Datetime,accx,accy,accz
2019-05-23T04:15:19.114501Z,0.17771099999999998,0.652349,1.2300229999999999
2019-05-23T04:15:19.154501Z,0.132149,0.6088180000000001,1.224713
2019-05-23T04:15:19.195501Z,0.44667799999999996,0.9047149999999999,0.14765599999999998
2019-05-23T04:15:19.235501Z,0.630016,-0.028494,1.429175
2019-05-23T04:15:19.274501Z,0.7467689999999999,-0.059664,1.410567
2019-05-23T04:15:19.315501Z,0.887632,-0.581555,1.6025040000000002
2019-05-23T04:15:19.355501Z,0.797004,-0.513369,-0.656451
2019-05-23T04:15:19.410501Z,0.818394,-0.519877,-0.640929
2019-05-23T04:15:19.435501Z,0.709507,-1.1602139999999999,0.005116
2019-05-23T04:15:19.479501Z,0.619827,-0.9601129999999999,-0.494017
2019-05-23T04:15:19.514501Z,0.610846,-0.9478139999999999,-0.484308
2019-05-23T04:15:19.556501Z,0.441679,-0.190625,-1.890363
2019-05-23T04:15:19.595501Z,0.17963900000000002,0.164537,-0.956564
2019-05-23T04:15:19.634501Z,0.040894,0.24394200000000002,-0.96406
2019-05-23T04:15:19.678501Z,0.401839,0.332356,-0.358732
2019-05-23T04:15:19.715501Z,0.393691,0.776894,-0.21050500000000003
2019-05-23T04:15:19.755501Z,0.45703599999999994,0.7261569999999999,-0.19836600000000001
2019-05-23T04:15:19.795501Z,0.527978,0.728068,0.5301130000000001
2019-05-23T04:15:19.836501Z,-0.069234,0.933601,0.118208
2019-05-23T04:15:19.877501Z,0.003356,0.798559,0.15703599999999998
2019-05-23T04:15:19.915501Z,0.44363500000000006,0.739791,1.114399
2019-05-23T04:15:19.956501Z,-0.032583999999999995,-0.008036,0.860087
2019-05-23T04:15:19.997501Z,0.083017,-0.034628,0.8542620000000001
2019-05-23T04:15:20.036501Z,-0.204882,-1.230621,2.352824
2019-05-23T04:15:20.080501Z,-0.256873,-1.098438,-0.5547489999999999
2019-05-23T04:15:20.116501Z,-0.24766300000000002,-1.0623790000000002,-0.552702
2019-05-23T04:15:20.155501Z,0.027425,-0.768896,-0.642582
2019-05-23T04:15:20.196501Z,0.096738,-0.748808,-0.210248
2019-05-23T04:15:20.295501Z,0.153825,-0.7135729999999999,-0.213154
2019-05-23T04:15:20.297501Z,0.130999,-0.120368,-1.294615
2019-05-23T04:15:20.315501Z,-0.368645,0.250731,-1.7621419999999999
2019-05-23T04:15:20.357501Z,-0.557394,0.43518100000000004,-1.807378
2019-05-23T04:15:20.395501Z,-0.722968,0.749927,-0.791806
2019-05-23T04:15:20.436501Z,-0.121072,0.394122,0.307051
2019-05-23T04:15:20.476501Z,-0.146057,0.392061,0.300572
2019-05-23T04:15:20.516501Z,0.16012300000000002,0.06578099999999999,0.6044039999999999
2019-05-23T04:15:20.557501Z,0.316515,0.49509,0.8223590000000001
2019-05-23T04:15:20.596501Z,0.20976999999999998,0.472268,0.817809
2019-05-23T04:15:20.655501Z,1.207515,0.5423,0.29041999999999996
2019-05-23T04:15:20.675501Z,0.611262,-0.6162810000000001,2.8275810000000003
2019-05-23T04:15:20.716501Z,0.888496,-0.774712,2.831773
2019-05-23T04:15:20.757501Z,0.650551,-1.044842,0.95463
2019-05-23T04:15:20.797501Z,-0.272561,-0.8293950000000001,-0.780153
2019-05-23T04:15:20.835501Z,-0.22249699999999997,-0.8632620000000001,-0.747833
2019-05-23T04:15:20.877501Z,-0.095934,-1.060349,-0.283607
2019-05-23T04:15:20.917501Z,0.005613,-0.790437,-0.896976
2019-05-23T04:15:20.956501Z,0.014261000000000001,-0.8248489999999999,-0.86239
2019-05-23T04:15:20.997501Z,-0.473995,-0.135407,-1.6546610000000002
2019-05-23T04:15:21.036501Z,0.06471,-0.020378999999999998,-0.652514
2019-05-23T04:15:21.077501Z,0.051511,-0.035817,-0.635783
2019-05-23T04:15:21.117501Z,-0.018585,0.354761,-0.182068
2019-05-23T04:15:21.156501Z,-0.12526400000000001,0.642648,0.19073199999999998
2019-05-23T04:15:21.198501Z,-0.217023,0.606248,0.195704
2019-05-23T04:15:21.237501Z,-0.329789,0.638213,0.273968
2019-05-23T04:15:21.278501Z,-0.399471,0.671266,0.987926
2019-05-23T04:15:21.318501Z,-0.364707,0.532157,1.029311
2019-05-23T04:15:21.358501Z,-0.819114,0.292376,0.7895909999999999
2019-05-23T04:15:21.397501Z,-1.9913759999999998,-0.541094,1.7627669999999998
2019-05-23T04:15:21.437501Z,-1.8493009999999999,-0.640142,1.7840580000000001
2019-05-23T04:15:21.478501Z,-1.255858,-1.308458,0.446366
2019-05-23T04:15:21.516501Z,-1.143608,-1.447735,-1.276082
2019-05-23T04:15:21.557501Z,-0.9948549999999999,-1.2959319999999999,-1.3115219999999999
2019-05-23T04:15:21.644501Z,-1.542932,-1.1124209999999999,-0.9325469999999999
2019-05-23T04:15:21.645501Z,-0.743876,-0.894493,-0.330271
2019-05-23T04:15:21.678501Z,-0.526721,-0.7305520000000001,-0.366668
2019-05-23T04:15:21.716501Z,-0.874484,-0.41688800000000004,-1.193181
2019-05-23T04:15:21.756501Z,-0.790503,-0.059208000000000004,-0.725759
2019-05-23T04:15:21.797501Z,-0.721308,0.043817,-0.744089
2019-05-23T04:15:21.837501Z,0.142751,0.103775,0.268748
2019-05-23T04:15:21.877501Z,0.6239640000000001,0.368682,0.8500709999999999
2019-05-23T04:15:21.917501Z,0.681476,0.347609,0.853707
2019-05-23T04:15:21.958501Z,0.95962,0.680296,0.05472899999999999
2019-05-23T04:15:22.007501Z,0.973569,0.894086,-0.01764
2019-05-23T04:15:22.037501Z,1.018489,0.814195,0.019328
2019-05-23T04:15:22.077501Z,1.1951889999999998,0.698497,0.49699499999999996
2019-05-23T04:15:22.117501Z,0.629095,0.524489,0.764386
2019-05-23T04:15:22.158501Z,0.836775,0.49224399999999996,0.812438
2019-05-23T04:15:22.198501Z,-0.29143800000000003,-1.289784,2.03987
2019-05-23T04:15:22.238501Z,-0.09488200000000001,-1.2209459999999999,0.023522
2019-05-23T04:15:22.277501Z,-0.11726700000000001,-1.2851700000000001,0.053889
2019-05-23T04:15:22.317501Z,0.557267,-1.3250469999999999,-0.431939
2019-05-23T04:15:22.395501Z,0.780417,-0.48858999999999997,-0.563141
2019-05-23T04:15:22.407501Z,0.819441,-0.379467,-0.582531
2019-05-23T04:15:22.438501Z,1.196006,-0.249176,-0.869835
2019-05-23T04:15:22.477501Z,0.5552819999999999,0.034033,-0.631387
2019-05-23T04:15:22.517501Z,0.400659,0.087386,-0.679509
2019-05-23T04:15:22.558501Z,0.724421,0.668666,-0.8898510000000001
2019-05-23T04:15:22.597501Z,1.225749,1.005032,-0.995151
2019-05-23T04:15:22.639501Z,1.1674790000000002,1.070972,-1.016241
2019-05-23T04:15:22.678501Z,1.692409,1.077545,0.29984099999999997
2019-05-23T04:15:22.734501Z,1.960247,1.112643,1.038861
2019-05-23T04:15:22.757501Z,2.228748,1.004792,1.130971
2019-05-23T04:15:22.798501Z,1.620768,0.680344,1.075567
2019-05-23T04:15:22.839501Z,1.1308,0.8810040000000001,1.3262260000000001
2019-05-23T04:15:22.877501Z,1.1788969999999999,0.811605,1.346871
2019-05-23T04:15:22.960501Z,0.631648,1.438499,-0.104422
2019-05-23T04:15:22.961501Z,-0.21918,0.58008,1.453743
2019-05-23T04:15:22.997501Z,-0.245344,0.542071,1.43292
2019-05-23T04:15:23.037501Z,-0.450114,-1.1614229999999999,1.142151
2019-05-23T04:15:23.079501Z,-0.269392,-1.415466,-0.970675
2019-05-23T04:15:23.119501Z,-0.34238,-1.363253,-0.9843379999999999
2019-05-23T04:15:23.158501Z,0.138509,-1.007788,-1.3945299999999998
2019-05-23T04:15:23.199501Z,0.543379,-0.393737,-0.5976020000000001
2019-05-23T04:15:23.238501Z,0.48484700000000003,-0.312565,-0.625257
2019-05-23T04:15:23.280501Z,1.029871,-0.24079699999999998,-0.445575
2019-05-23T04:15:23.318501Z,0.123697,0.014662,-0.775825
2019-05-23T04:15:23.361501Z,-0.125769,0.07896,-0.826109
2019-05-23T04:15:23.399501Z,-0.448601,0.6847949999999999,-1.343874
2019-05-23T04:15:23.438501Z,0.681412,0.658431,0.396005
2019-05-23T04:15:23.477501Z,0.571746,0.599993,0.396646
2019-05-23T04:15:23.518501Z,0.416022,0.766334,1.087609
2019-05-23T04:15:23.558501Z,1.008566,0.558341,1.08186
2019-05-23T04:15:23.598501Z,1.021654,0.44070699999999996,1.104579
2019-05-23T04:15:23.639501Z,1.689354,0.727767,-0.014006999999999999
2019-05-23T04:15:23.679501Z,0.539706,-0.420637,1.661032
2019-05-23T04:15:23.720501Z,0.651252,-0.599665,1.7045759999999999
2019-05-23T04:15:23.761501Z,1.019725,-1.26641,1.257623
2019-05-23T04:15:23.801501Z,0.984875,-1.176882,-0.300061
2019-05-23T04:15:23.840501Z,1.138598,-1.2258149999999999,-0.250814
2019-05-23T04:15:23.881501Z,1.231004,-1.133652,-0.5031100000000001
2019-05-23T04:15:23.920501Z,1.075421,-0.701447,-0.743185
2019-05-23T04:15:23.958501Z,1.193235,-0.718643,-0.694901
2019-05-23T04:15:24.055501Z,0.42298500000000006,0.10968900000000001,-1.890883
2019-05-23T04:15:24.056501Z,0.584879,0.44653100000000007,-0.14876199999999998
2019-05-23T04:15:24.086501Z,0.47877299999999995,0.46852,-0.174653
2019-05-23T04:15:24.119501Z,0.08028400000000001,0.827995,-0.40033
2019-05-23T04:15:24.159501Z,0.421443,1.1412790000000002,-0.674675
2019-05-23T04:15:24.199501Z,0.321996,1.201091,-0.702691
2019-05-23T04:15:24.239501Z,1.302965,0.700814,1.1996149999999999
2019-05-23T04:15:24.278501Z,0.45974499999999996,1.07188,2.425544
2019-05-23T04:15:24.318501Z,0.303971,1.053531,2.3732330000000004
2019-05-23T04:15:24.361501Z,-0.069316,0.566547,0.108623
2019-05-23T04:15:24.399501Z,-0.44407700000000006,-1.135225,1.982259
2019-05-23T04:15:24.439501Z,-0.42027,-1.214553,1.987888
2019-05-23T04:15:24.513501Z,-0.702209,-1.956869,-0.146738
2019-05-23T04:15:24.522501Z,-0.9526120000000001,-1.324527,-1.39959
2019-05-23T04:15:24.559501Z,-1.224172,-1.319644,-1.3578139999999999
2019-05-23T04:15:24.599501Z,-0.188132,-1.074059,-0.283425
2019-05-23T04:15:24.639501Z,0.21156999999999998,-0.9994649999999999,0.476221
2019-05-23T04:15:24.680501Z,0.27832399999999996,-0.993712,0.467884
2019-05-23T04:15:24.720501Z,0.233828,-0.000729,-1.6606889999999999
2019-05-23T04:15:24.760501Z,0.337394,0.5766640000000001,-1.4092120000000001
2019-05-23T04:15:24.800501Z,0.43455600000000005,0.62361,-1.41394
2019-05-23T04:15:24.840501Z,0.702925,1.007299,-0.6798930000000001
2019-05-23T04:15:24.880501Z,1.331059,1.155721,-0.406805
2019-05-23T04:15:24.921501Z,1.446317,1.199316,-0.42381199999999997
2019-05-23T04:15:24.961501Z,0.9004459999999999,0.9260079999999999,1.043156
2019-05-23T04:15:25.001501Z,0.798229,0.665008,1.6197030000000001
2019-05-23T04:15:25.041501Z,0.7736460000000001,0.62854,1.602291
2019-05-23T04:15:25.082501Z,0.058724,-0.028017,1.944663
2019-05-23T04:15:25.120501Z,0.829184,-1.6326370000000001,1.409125
2019-05-23T04:15:25.164501Z,0.9808379999999999,-1.70655,1.4371180000000001
2019-05-23T04:15:25.200501Z,1.275188,-1.212971,-0.44863500000000006
2019-05-23T04:15:25.243501Z,0.103147,-0.786536,-0.30546100000000004
2019-05-23T04:15:25.279501Z,0.166159,-0.7136,-0.318875
2019-05-23T04:15:25.365501Z,0.12773900000000002,-0.6947760000000001,-1.021676
2019-05-23T04:15:25.367501Z,0.7513,-0.217081,-1.0147059999999999
2019-05-23T04:15:25.406501Z,0.637564,-0.154271,-1.030222
2019-05-23T04:15:25.440501Z,0.209878,0.276617,-1.268312
2019-05-23T04:15:25.480501Z,0.864468,0.320929,-0.052684
2019-05-23T04:15:25.521501Z,0.8761059999999999,0.28171799999999997,-0.037643
2019-05-23T04:15:25.561501Z,1.242008,0.612255,0.036918
2019-05-23T04:15:25.601501Z,0.47929499999999997,1.330652,-0.10391800000000001
2019-05-23T04:15:25.639501Z,0.511642,1.356192,-0.117675
2019-05-23T04:15:25.686501Z,-0.647515,1.30234,0.468555
2019-05-23T04:15:25.722501Z,-0.715605,1.23265,1.222891
2019-05-23T04:15:25.760501Z,-0.934357,1.300016,1.167764
2019-05-23T04:15:25.800501Z,0.061911,0.321844,-0.47693199999999997
2019-05-23T04:15:25.844501Z,0.024165,-1.0925479999999999,2.0532169999999996
2019-05-23T04:15:25.880501Z,0.077488,-1.1978950000000002,2.057624
2019-05-23T04:15:25.920501Z,0.47216099999999994,-1.4894379999999998,0.575384
2019-05-23T04:15:25.960501Z,0.36017899999999997,-0.96465,-1.586488
2019-05-23T04:15:26.001501Z,0.254292,-0.9690049999999999,-1.547425
2019-05-23T04:15:26.040501Z,0.20036400000000001,-0.938358,-0.130457
2019-05-23T04:15:26.081501Z,0.649683,-0.496112,-0.677367
2019-05-23T04:15:26.122501Z,0.7021270000000001,-0.487734,-0.6687029999999999
2019-05-23T04:15:26.162501Z,0.112251,0.095719,-1.153075
2019-05-23T04:15:26.201501Z,0.21811999999999998,0.199966,-0.627211
2019-05-23T04:15:26.243501Z,0.34483,0.14044500000000001,-0.5997399999999999
2019-05-23T04:15:26.282501Z,0.159145,0.598236,0.19879000000000002
2019-05-23T04:15:26.323501Z,0.0868,0.635663,0.7242529999999999
2019-05-23T04:15:26.362501Z,0.058536000000000005,0.6010840000000001,0.72178
2019-05-23T04:15:26.403501Z,0.332839,0.6236689999999999,1.631185
2019-05-23T04:15:26.443501Z,0.589721,0.5598810000000001,0.742524
2019-05-23T04:15:26.482501Z,0.590527,0.6344810000000001,0.699707
2019-05-23T04:15:26.522501Z,0.420519,-0.8573040000000001,1.8582599999999998
2019-05-23T04:15:26.562501Z,0.419853,-0.8824569999999999,-0.484358
2019-05-23T04:15:26.602501Z,0.462279,-0.8663489999999999,-0.47670100000000004
2019-05-23T04:15:26.643501Z,-0.029202999999999996,-1.06039,-0.418605
2019-05-23T04:15:26.685501Z,-0.053578999999999995,-1.03646,-0.6138100000000001
2019-05-23T04:15:26.724501Z,0.047704,-1.0266600000000001,-0.598001
2019-05-23T04:15:26.761501Z,-0.235339,-0.49071000000000004,-1.429678
2019-05-23T04:15:26.847501Z,-0.568607,-0.1314,-1.553001
2019-05-23T04:15:26.849501Z,-0.648029,-0.032632,-1.563891
2019-05-23T04:15:26.883501Z,-1.355564,0.252855,-0.288908
2019-05-23T04:15:26.921501Z,-1.330508,0.23861100000000002,0.951916
2019-05-23T04:15:26.961501Z,-1.444734,0.190999,0.9516959999999999
2019-05-23T04:15:27.001501Z,-1.116061,-0.512316,1.48104
2019-05-23T04:15:27.042501Z,-0.785266,-0.44691800000000004,-0.21010500000000001
2019-05-23T04:15:27.082501Z,-0.868741,-0.240852,-0.26860300000000004
2019-05-23T04:15:27.122501Z,-1.5435370000000002,-1.123517,1.290162
2019-05-23T04:15:27.162501Z,-1.295309,-1.559398,1.3313760000000001
2019-05-23T04:15:27.204501Z,-1.094594,-1.569697,1.320937
2019-05-23T04:15:27.242501Z,-1.57531,-0.997983,-0.421597
2019-05-23T04:15:27.284501Z,-1.295859,-1.028748,-0.34799800000000003
2019-05-23T04:15:27.322501Z,-1.1244370000000001,-0.952069,-0.354653
2019-05-23T04:15:27.362501Z,-0.159467,-1.126384,0.38296399999999997
2019-05-23T04:15:27.403501Z,-0.374023,-0.391999,-0.124207
2019-05-23T04:15:27.442501Z,-0.255644,-0.369504,-0.117226
2019-05-23T04:15:27.483501Z,0.19784100000000002,-0.128684,0.130903
2019-05-23T04:15:27.523501Z,0.581052,0.27468400000000004,0.09701
2019-05-23T04:15:27.562501Z,0.631374,0.382258,0.073573
2019-05-23T04:15:27.602501Z,0.635829,1.084834,-0.038894
2019-05-23T04:15:27.643501Z,1.136695,0.785922,1.297631
2019-05-23T04:15:27.685501Z,1.206401,0.65717,1.314808
2019-05-23T04:15:27.724501Z,1.1747530000000002,0.60121,0.691004
2019-05-23T04:15:27.764501Z,0.950443,0.405729,0.60624
2019-05-23T04:15:27.804501Z,1.019678,0.424548,0.599797
2019-05-23T04:15:27.844501Z,1.384916,-0.8783139999999999,1.896684
2019-05-23T04:15:27.884501Z,1.687338,-1.328662,0.53766
2019-05-23T04:15:27.924501Z,1.657432,-1.412917,0.558705
2019-05-23T04:15:27.963501Z,1.418605,-1.05818,-0.893439
2019-05-23T04:15:28.004501Z,1.279552,-0.7281880000000001,-1.452739
2019-05-23T04:15:28.043501Z,1.261127,-0.667149,-1.442121
2019-05-23T04:15:28.082501Z,1.500982,-0.056061,-1.790631
2019-05-23T04:15:28.182501Z,1.341766,0.46564399999999995,-1.7381900000000001
2019-05-23T04:15:28.183501Z,1.3343399999999999,0.557044,-1.7306860000000002
2019-05-23T04:15:28.203501Z,1.017336,0.34547,0.8577809999999999
2019-05-23T04:15:28.243501Z,0.5036189999999999,0.68998,0.810261
2019-05-23T04:15:28.283501Z,0.332673,0.537187,0.817803
2019-05-23T04:15:28.323501Z,0.8468200000000001,0.729506,0.071427
2019-05-23T04:15:28.364501Z,1.308685,0.8815280000000001,0.34875700000000004
2019-05-23T04:15:28.403501Z,1.316538,0.742771,0.379789
2019-05-23T04:15:28.444501Z,1.228927,0.570293,1.2713079999999999
2019-05-23T04:15:28.482501Z,0.364626,0.335635,0.417519
2019-05-23T04:15:28.544501Z,0.303989,0.259187,0.431087
2019-05-23T04:15:28.562501Z,0.255961,-0.932952,2.984139
2019-05-23T04:15:28.603501Z,0.489663,-1.2247860000000002,0.5142680000000001
2019-05-23T04:15:28.643501Z,0.538499,-1.20146,0.508624
2019-05-23T04:15:28.684501Z,0.161609,-1.320997,-0.613853
2019-05-23T04:15:28.722501Z,0.146652,-1.012465,-0.980742
2019-05-23T04:15:28.763501Z,0.10968599999999999,-0.945543,-0.9837959999999999
2019-05-23T04:15:28.803501Z,0.252979,-0.622146,-0.646351
2019-05-23T04:15:28.843501Z,0.48546000000000006,-0.44191199999999997,-0.20219
2019-05-23T04:15:28.885501Z,0.37237800000000004,-0.465236,-0.1933
2019-05-23T04:15:28.923501Z,0.773533,-0.45125699999999996,-0.327513
2019-05-23T04:15:28.965501Z,0.45594300000000004,0.236157,-0.391198
2019-05-23T04:15:29.005501Z,0.38311799999999996,0.232629,-0.38613000000000003
2019-05-23T04:15:29.044501Z,0.364742,0.651825,-0.082399
2019-05-23T04:15:29.085501Z,0.44738900000000004,0.8138,-0.337967
2019-05-23T04:15:29.124501Z,0.386088,0.832052,-0.34283
2019-05-23T04:15:29.166501Z,0.454769,0.76437,0.18466400000000002
2019-05-23T04:15:29.205501Z,0.732941,0.535596,0.884459
2019-05-23T04:15:29.245501Z,0.628229,0.561234,0.859964
2019-05-23T04:15:29.287501Z,1.030676,-0.053083000000000005,0.310714
2019-05-23T04:15:29.326501Z,0.395786,-1.2845389999999999,2.6701200000000003
2019-05-23T04:15:29.366501Z,0.46154799999999996,-1.426648,2.676733
2019-05-23T04:15:29.404501Z,0.195854,-1.188058,-0.199045
2019-05-23T04:15:29.444501Z,-0.310526,-1.1889370000000001,-0.48286999999999997
2019-05-23T04:15:29.533501Z,-0.184123,-1.127222,-0.48865200000000003
2019-05-23T04:15:29.534501Z,-0.458095,-1.150001,-0.216523
2019-05-23T04:15:29.566501Z,-0.720418,-0.640077,-0.52366
2019-05-23T04:15:29.603501Z,-0.718336,-0.5750770000000001,-0.5316350000000001
2019-05-23T04:15:29.643501Z,-0.659424,-0.281362,-0.927639
2019-05-23T04:15:29.683501Z,-0.759065,-0.48343400000000003,-0.06603099999999999
2019-05-23T04:15:29.725501Z,-0.7133109999999999,-0.407331,-0.08304600000000001
2019-05-23T04:15:29.765501Z,-0.445607,-0.931739,0.921364
2019-05-23T04:15:29.804501Z,-0.40636300000000003,-1.169119,0.9952489999999999
2019-05-23T04:15:29.844501Z,-0.31319600000000003,-1.168585,0.987883
2019-05-23T04:15:29.915501Z,-0.663138,-0.912407,-0.154385
2019-05-23T04:15:29.924501Z,-0.703811,-1.8209549999999999,1.591381
2019-05-23T04:15:29.965501Z,-0.667841,-1.853639,1.582143
2019-05-23T04:15:30.004501Z,0.043617,-1.501162,0.546545
2019-05-23T04:15:30.044501Z,0.8696950000000001,-0.7340760000000001,-0.677297
2019-05-23T04:15:30.083501Z,1.0080870000000002,-0.649745,-0.672523
2019-05-23T04:15:30.125501Z,1.235855,-0.652172,-0.031226999999999998
2019-05-23T04:15:30.165501Z,0.575871,-0.120342,-0.156851
2019-05-23T04:15:30.204501Z,0.659275,-0.15531199999999998,-0.136249
2019-05-23T04:15:30.244501Z,1.1012899999999999,0.185584,-0.161726
2019-05-23T04:15:30.287501Z,1.158933,0.135463,1.5360200000000002
2019-05-23T04:15:30.325501Z,1.227797,-0.260852,1.648111
2019-05-23T04:15:30.364501Z,1.349478,0.40596,-0.49314300000000005
2019-05-23T04:15:30.404501Z,1.07847,1.289666,-0.631817
2019-05-23T04:15:30.444501Z,1.115265,1.2096,-0.594155
2019-05-23T04:15:30.485501Z,1.501458,0.912687,1.337908
2019-05-23T04:15:30.525501Z,1.208779,1.069461,-0.18148599999999998
2019-05-23T04:15:30.565501Z,1.090982,1.2172120000000002,-0.247813
2019-05-23T04:15:30.606501Z,0.517875,0.299091,0.745741
2019-05-23T04:15:30.646501Z,0.247538,-1.218125,2.228177
2019-05-23T04:15:30.686501Z,0.159597,-1.33338,2.229285
2019-05-23T04:15:30.726501Z,0.672636,-1.6711619999999998,0.142997
2019-05-23T04:15:30.767501Z,0.30482600000000004,-1.894439,-0.5348930000000001
2019-05-23T04:15:30.807501Z,0.20855300000000002,-1.908323,-0.5142260000000001
2019-05-23T04:15:30.847501Z,0.695607,-1.6650509999999998,-0.585176
2019-05-23T04:15:30.886501Z,0.962527,-0.698152,-1.495032
2019-05-23T04:15:30.927501Z,1.0055690000000002,-0.587978,-1.4995889999999998
2019-05-23T04:15:30.967501Z,1.0421,-0.18739,-1.224012
2019-05-23T04:15:31.007501Z,0.8742409999999999,-0.180917,0.355862
2019-05-23T04:15:31.048501Z,0.842449,-0.239765,0.36828099999999997
2019-05-23T04:15:31.088501Z,0.174252,-0.177608,1.013254
2019-05-23T04:15:31.125501Z,-0.346853,0.115578,0.112176
2019-05-23T04:15:31.215501Z,-0.38336,0.054341999999999994,0.12958599999999998
2019-05-23T04:15:31.217501Z,-0.19247,0.180596,0.077024
2019-05-23T04:15:31.264501Z,-0.127925,0.066735,0.6280439999999999
2019-05-23T04:15:31.285501Z,-0.133911,-0.040606,0.655148
2019-05-23T04:15:31.325501Z,-0.45361599999999996,-0.136184,0.5759340000000001
2019-05-23T04:15:31.366501Z,-0.187471,-0.9249940000000001,0.459891
2019-05-23T04:15:31.406501Z,-0.017846,-0.8373209999999999,0.42928999999999995
2019-05-23T04:15:31.447501Z,-1.129553,-2.381541,3.2808339999999996
2019-05-23T04:15:31.488501Z,-1.311453,-2.448409,-0.8689540000000001
2019-05-23T04:15:31.526501Z,-1.253949,-2.34057,-0.875717
2019-05-23T04:15:31.588501Z,-1.1113629999999999,-2.091119,-0.9339649999999999
2019-05-23T04:15:31.606501Z,-0.328754,-2.019011,0.23971199999999998
2019-05-23T04:15:31.647501Z,-0.204468,-2.011749,0.255486
2019-05-23T04:15:31.688501Z,0.26988,-1.105966,-0.092237
2019-05-23T04:15:31.726501Z,0.43968500000000005,-0.25748000000000004,-0.1691
2019-05-23T04:15:31.767501Z,0.503875,-0.32609,-0.13356800000000002
2019-05-23T04:15:31.810501Z,1.048258,-0.07838200000000001,0.332156
2019-05-23T04:15:31.847501Z,0.912125,0.24546700000000002,0.32524000000000003
2019-05-23T04:15:31.889501Z,0.8314790000000001,0.129421,0.352427
2019-05-23T04:15:31.926501Z,0.439116,0.39871,0.484634
2019-05-23T04:15:31.966501Z,1.038068,0.217552,1.105084
2019-05-23T04:15:32.008501Z,0.9415680000000001,0.059085000000000006,1.142591
2019-05-23T04:15:32.048501Z,0.87623,0.04007,0.689389
2019-05-23T04:15:32.089501Z,0.271446,-0.226318,0.10564200000000001
2019-05-23T04:15:32.128501Z,0.333092,-0.20503200000000002,0.100984
2019-05-23T04:15:32.167501Z,0.34024899999999997,-0.929364,1.1745860000000001
2019-05-23T04:15:32.208501Z,0.872273,-1.164668,-0.177476
2019-05-23T04:15:32.248501Z,0.995584,-1.154179,-0.154433
2019-05-23T04:15:32.288501Z,0.7959930000000001,-1.1704649999999999,-0.704489
2019-05-23T04:15:32.330501Z,0.436391,-1.053245,-0.324294
2019-05-23T04:15:32.368501Z,0.455583,-1.021671,-0.321548
2019-05-23T04:15:32.410501Z,0.783201,-0.53291,-0.477236
2019-05-23T04:15:32.446501Z,0.26663400000000004,0.070701,-0.02069
2019-05-23T04:15:32.486501Z,0.191935,0.091846,-0.040291
2019-05-23T04:15:32.556501Z,0.23010100000000003,0.278961,-0.528971
2019-05-23T04:15:32.570501Z,0.641938,0.593693,-0.322334
2019-05-23T04:15:32.606501Z,0.473538,0.587232,-0.33267800000000003
2019-05-23T04:15:32.646501Z,1.134487,0.764207,0.26917800000000003
2019-05-23T04:15:32.686501Z,1.4691809999999998,0.782363,0.28548
2019-05-23T04:15:32.728501Z,1.40505,0.724208,0.298684
2019-05-23T04:15:32.768501Z,0.89243,0.4861,0.969558
2019-05-23T04:15:32.807501Z,0.514583,0.211684,0.081169
2019-05-23T04:15:32.848501Z,0.436734,0.349835,0.014469
2019-05-23T04:15:32.906501Z,0.33662800000000004,-1.076669,2.1026119999999997
2019-05-23T04:15:32.927501Z,1.5697370000000002,-2.08745,0.5805239999999999
2019-05-23T04:15:32.967501Z,1.507331,-2.049363,0.567789
2019-05-23T04:15:33.007501Z,0.9122040000000001,-1.138317,-1.108271
2019-05-23T04:15:33.048501Z,1.40903,-0.831419,0.166052
2019-05-23T04:15:33.087501Z,1.499969,-0.852618,0.182221
2019-05-23T04:15:33.127501Z,1.584233,-0.416451,0.029467
2019-05-23T04:15:33.167501Z,1.3567559999999999,-0.35238,-0.40618699999999996
2019-05-23T04:15:33.207501Z,1.525688,-0.44328900000000004,-0.342654
2019-05-23T04:15:33.247501Z,1.346235,-0.410329,-0.296702
2019-05-23T04:15:33.287501Z,0.7468779999999999,-0.059892999999999995,0.081117
2019-05-23T04:15:33.329501Z,0.8683360000000001,-0.20516500000000001,0.16899
2019-05-23T04:15:33.369501Z,0.814929,0.10333900000000001,0.5478270000000001
2019-05-23T04:15:33.409501Z,1.100466,0.46461800000000003,0.186172
2019-05-23T04:15:33.447501Z,1.148684,0.401627,0.225304
