Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:28:20.500000Z,8,56,-65.5,7.698666666666667,2.272
2019-03-21T14:28:20.500000Z,8,57,-69.75,7.698666666666667,2.272
2019-03-21T14:28:20.500000Z,8,50,-69.66666666666667,7.698666666666667,2.272
2019-03-21T14:28:20.500000Z,8,55,-79.66666666666667,7.698666666666667,2.272
2019-03-21T14:28:21.000000Z,8,56,-71.4,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,51,-58.0,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,58,-51.25,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,50,-65.5,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,54,-80.5,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,52,-73.0,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,55,-78.0,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,57,-67.5,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.000000Z,8,53,-61.5,7.5777777777777775,2.2663333333333333
2019-03-21T14:28:21.500000Z,8,50,-74.2,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,56,-69.2,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,51,-66.0,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,53,-62.0,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,52,-70.0,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,55,-74.0,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,54,-76.0,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,57,-68.0,7.456888888888889,2.2606666666666664
2019-03-21T14:28:21.500000Z,8,58,-56.25,7.456888888888889,2.2606666666666664
2019-03-21T14:28:22.000000Z,8,57,-66.66666666666667,7.336,2.255
2019-03-21T14:28:22.000000Z,8,54,-80.33333333333333,7.336,2.255
2019-03-21T14:28:22.000000Z,8,58,-63.2,7.336,2.255
2019-03-21T14:28:22.000000Z,8,55,-73.5,7.336,2.255
2019-03-21T14:28:22.000000Z,8,50,-72.5,7.336,2.255
2019-03-21T14:28:22.000000Z,8,51,-65.33333333333333,7.336,2.255
2019-03-21T14:28:22.000000Z,8,52,-66.5,7.336,2.255
2019-03-21T14:28:22.000000Z,8,56,-64.2,7.336,2.255
2019-03-21T14:28:22.000000Z,8,53,-65.25,7.336,2.255
2019-03-21T14:28:22.500000Z,8,50,-64.0,7.336,2.255
2019-03-21T14:28:22.500000Z,8,51,-70.33333333333333,7.336,2.255
2019-03-21T14:28:22.500000Z,8,53,-63.25,7.336,2.255
2019-03-21T14:28:22.500000Z,8,57,-60.0,7.336,2.255
2019-03-21T14:28:22.500000Z,8,52,-66.8,7.336,2.255
2019-03-21T14:28:22.500000Z,8,58,-62.0,7.336,2.255
2019-03-21T14:28:22.500000Z,8,54,-85.5,7.336,2.255
2019-03-21T14:28:22.500000Z,8,56,-60.0,7.336,2.255
2019-03-21T14:28:22.500000Z,8,55,-73.0,7.336,2.255
2019-03-21T14:28:23.000000Z,8,53,-73.0,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,54,-77.8,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,52,-66.8,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,58,-51.666666666666664,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,51,-63.0,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,56,-70.33333333333333,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,57,-67.25,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,50,-72.75,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.000000Z,8,55,-77.66666666666667,7.171428571428572,2.2587142857142855
2019-03-21T14:28:23.500000Z,8,52,-67.0,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,56,-68.4,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,50,-76.66666666666667,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,54,-74.5,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,53,-65.75,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,51,-66.0,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,57,-65.0,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,58,-61.0,7.006857142857143,2.2624285714285715
2019-03-21T14:28:23.500000Z,8,55,-70.75,7.006857142857143,2.2624285714285715
2019-03-21T14:28:24.000000Z,8,55,-72.0,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,57,-70.75,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,58,-51.0,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,54,-78.0,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,51,-56.333333333333336,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,52,-68.4,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,53,-68.25,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,56,-72.6,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.000000Z,8,50,-80.0,6.8422857142857145,2.266142857142857
2019-03-21T14:28:24.500000Z,8,50,-82.33333333333333,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,51,-63.0,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,53,-62.0,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,54,-78.0,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,57,-70.0,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,58,-65.66666666666667,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,55,-72.66666666666667,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,52,-66.66666666666667,6.677714285714286,2.269857142857143
2019-03-21T14:28:24.500000Z,8,56,-72.33333333333333,6.677714285714286,2.269857142857143
2019-03-21T14:28:25.000000Z,8,56,-73.8,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,57,-69.0,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,50,-78.5,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,51,-67.6,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,58,-60.75,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,54,-79.66666666666667,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,55,-72.0,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,53,-66.4,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.000000Z,8,52,-68.25,6.513142857142857,2.2735714285714286
2019-03-21T14:28:25.500000Z,8,55,-73.75,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,52,-69.66666666666667,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,56,-88.0,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,58,-64.25,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,57,-77.66666666666667,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,53,-63.8,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,51,-67.5,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,54,-79.0,6.348571428571429,2.2772857142857146
2019-03-21T14:28:25.500000Z,8,50,-70.0,6.348571428571429,2.2772857142857146
2019-03-21T14:28:26.000000Z,8,58,-68.75,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,57,-72.0,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,54,-75.66666666666667,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,51,-63.25,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,53,-68.25,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,56,-75.25,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,55,-70.0,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,52,-78.66666666666667,6.027666666666667,2.281
2019-03-21T14:28:26.000000Z,8,50,-68.5,6.027666666666667,2.281
2019-03-21T14:28:26.500000Z,8,56,-77.5,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,55,-75.33333333333333,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,50,-80.2,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,57,-79.25,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,54,-77.33333333333333,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,58,-70.25,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,52,-70.0,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,53,-71.75,5.871333333333333,2.281
2019-03-21T14:28:26.500000Z,8,51,-71.0,5.871333333333333,2.281
2019-03-21T14:28:27.000000Z,8,53,-64.6,5.715,2.281
2019-03-21T14:28:27.000000Z,8,51,-65.8,5.715,2.281
2019-03-21T14:28:27.000000Z,8,57,-78.2,5.715,2.281
2019-03-21T14:28:27.000000Z,8,58,-65.5,5.715,2.281
2019-03-21T14:28:27.000000Z,8,55,-75.5,5.715,2.281
2019-03-21T14:28:27.000000Z,8,52,-71.5,5.715,2.281
2019-03-21T14:28:27.000000Z,8,50,-73.0,5.715,2.281
2019-03-21T14:28:27.000000Z,8,56,-78.5,5.715,2.281
2019-03-21T14:28:27.000000Z,8,54,-78.5,5.715,2.281
2019-03-21T14:28:27.500000Z,8,55,-72.2,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,52,-66.33333333333333,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,51,-59.75,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,54,-68.0,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,58,-70.2,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,56,-77.25,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,53,-68.0,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,50,-80.0,5.558666666666667,2.281
2019-03-21T14:28:27.500000Z,8,57,-73.0,5.558666666666667,2.281
2019-03-21T14:28:28.000000Z,8,56,-74.66666666666667,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,58,-66.33333333333333,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,51,-66.0,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,53,-66.0,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,54,-82.25,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,52,-61.6,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,55,-72.0,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,50,-79.25,5.402333333333334,2.281
2019-03-21T14:28:28.000000Z,8,57,-72.66666666666667,5.402333333333334,2.281
2019-03-21T14:28:28.500000Z,8,53,-75.5,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,52,-67.25,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,54,-79.33333333333333,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,50,-75.6,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,55,-69.33333333333333,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,57,-75.0,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,51,-57.666666666666664,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,58,-67.66666666666667,5.109,2.163666666666667
2019-03-21T14:28:28.500000Z,8,56,-80.2,5.109,2.163666666666667
2019-03-21T14:28:29.000000Z,8,52,-61.25,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,51,-66.8,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,56,-80.6,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,58,-71.0,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,50,-75.5,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,57,-73.2,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,53,-72.75,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,55,-79.33333333333333,4.972,2.0463333333333336
2019-03-21T14:28:29.000000Z,8,54,-77.75,4.972,2.0463333333333336
2019-03-21T14:28:29.500000Z,8,54,-75.0,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,52,-56.25,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,53,-80.0,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,55,-73.0,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,50,-66.75,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,58,-63.0,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,57,-79.75,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,56,-80.0,4.835000000000001,1.929
2019-03-21T14:28:29.500000Z,8,51,-61.5,4.835000000000001,1.929
2019-03-21T14:28:30.000000Z,8,50,-69.33333333333333,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,57,-75.0,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,54,-68.0,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,55,-77.5,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,56,-78.0,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,52,-58.333333333333336,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,53,-62.0,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,58,-65.0,4.698,1.8116666666666668
2019-03-21T14:28:30.000000Z,8,51,-56.0,4.698,1.8116666666666668
2019-03-21T14:28:30.500000Z,8,57,-71.75,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,53,-69.75,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,51,-57.4,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,52,-56.0,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,50,-66.0,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,58,-74.4,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,56,-76.0,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,54,-76.0,4.561,1.6943333333333332
2019-03-21T14:28:30.500000Z,8,55,-85.0,4.561,1.6943333333333332
2019-03-21T14:28:31.000000Z,8,53,-72.0,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,55,-85.0,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,56,-71.5,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,50,-71.75,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,51,-57.666666666666664,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,58,-73.0,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,57,-72.66666666666667,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,54,-77.0,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.000000Z,8,52,-70.66666666666667,4.2379999999999995,2.307285714285714
2019-03-21T14:28:31.500000Z,8,53,-68.33333333333333,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,58,-77.5,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,57,-75.66666666666667,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,52,-67.0,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,54,-71.25,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,56,-80.0,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,51,-53.666666666666664,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,50,-64.66666666666667,4.091,2.3265714285714285
2019-03-21T14:28:31.500000Z,8,55,-83.0,4.091,2.3265714285714285
2019-03-21T14:28:32.000000Z,8,53,-73.0,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,54,-72.0,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,51,-52.75,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,50,-59.666666666666664,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,52,-64.5,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,58,-63.0,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,57,-75.66666666666667,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,56,-79.0,3.944,2.3458571428571426
2019-03-21T14:28:32.000000Z,8,55,-82.33333333333333,3.944,2.3458571428571426
2019-03-21T14:28:32.500000Z,8,56,-81.0,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,57,-73.0,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,52,-59.0,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,53,-81.0,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,58,-70.0,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,54,-86.5,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,55,-82.5,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,50,-69.0,3.7969999999999997,2.365142857142857
2019-03-21T14:28:32.500000Z,8,51,-51.0,3.7969999999999997,2.365142857142857
2019-03-21T14:28:33.000000Z,8,53,-69.0,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,54,-82.5,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,51,-51.0,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,57,-75.0,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,50,-66.0,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,55,-76.25,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,56,-80.66666666666667,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,52,-61.333333333333336,3.65,2.3844285714285713
2019-03-21T14:28:33.000000Z,8,58,-67.66666666666667,3.65,2.3844285714285713
2019-03-21T14:28:33.500000Z,8,57,-75.5,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,51,-56.5,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,56,-70.0,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,52,-68.0,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,58,-75.0,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,53,-69.0,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,54,-81.33333333333333,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,50,-71.5,3.503,2.403714285714286
2019-03-21T14:28:33.500000Z,8,55,-81.5,3.503,2.403714285714286
2019-03-21T14:28:34.000000Z,8,55,-77.0,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,56,-76.0,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,57,-80.0,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,50,-64.25,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,54,-77.33333333333333,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,53,-70.5,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,51,-50.5,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,52,-66.75,3.186,2.4154285714285715
2019-03-21T14:28:34.000000Z,8,58,-73.0,3.186,2.4154285714285715
2019-03-21T14:28:34.500000Z,8,51,-46.0,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,55,-73.75,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,58,-71.5,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,54,-90.0,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,50,-63.333333333333336,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,53,-72.0,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,56,-82.0,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,52,-74.0,3.016,2.407857142857143
2019-03-21T14:28:34.500000Z,8,57,-66.0,3.016,2.407857142857143
2019-03-21T14:28:35.000000Z,8,58,-66.0,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,51,-53.0,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,50,-66.0,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,52,-62.5,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,53,-73.66666666666667,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,54,-82.0,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,55,-70.0,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,57,-69.0,2.846,2.4002857142857144
2019-03-21T14:28:35.000000Z,8,56,-72.0,2.846,2.4002857142857144
2019-03-21T14:28:35.500000Z,8,52,-56.5,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,58,-71.25,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,50,-65.0,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,55,-81.0,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,57,-79.0,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,51,-53.333333333333336,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,54,-79.5,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,56,-82.0,2.676,2.392714285714286
2019-03-21T14:28:35.500000Z,8,53,-73.66666666666667,2.676,2.392714285714286
2019-03-21T14:28:36.000000Z,8,51,-55.2,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,52,-62.25,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,54,-81.5,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,50,-68.66666666666667,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,53,-72.75,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,55,-77.25,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,56,-80.0,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,58,-77.33333333333333,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.000000Z,8,57,-64.5,2.5060000000000002,2.3851428571428572
2019-03-21T14:28:36.500000Z,8,50,-70.0,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,53,-78.0,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,57,-72.6,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,54,-84.5,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,55,-70.33333333333333,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,56,-81.5,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,51,-57.5,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,52,-70.75,2.336,2.3775714285714287
2019-03-21T14:28:36.500000Z,8,58,-81.25,2.336,2.3775714285714287
2019-03-21T14:28:37.000000Z,8,50,-65.75,2.166,2.457
2019-03-21T14:28:37.000000Z,8,54,-84.0,2.166,2.457
2019-03-21T14:28:37.000000Z,8,53,-80.5,2.166,2.457
2019-03-21T14:28:37.000000Z,8,56,-79.0,2.166,2.457
2019-03-21T14:28:37.000000Z,8,55,-77.25,2.166,2.457
2019-03-21T14:28:37.000000Z,8,51,-61.0,2.166,2.457
2019-03-21T14:28:37.000000Z,8,52,-59.0,2.166,2.457
2019-03-21T14:28:37.000000Z,8,57,-68.25,2.166,2.457
2019-03-21T14:28:37.000000Z,8,58,-78.5,2.166,2.457
2019-03-21T14:28:37.500000Z,8,52,-73.0,2.166,2.544
2019-03-21T14:28:37.500000Z,8,50,-62.75,2.166,2.544
2019-03-21T14:28:37.500000Z,8,54,-89.0,2.166,2.544
2019-03-21T14:28:37.500000Z,8,53,-79.0,2.166,2.544
2019-03-21T14:28:37.500000Z,8,58,-72.25,2.166,2.544
2019-03-21T14:28:37.500000Z,8,56,-79.75,2.166,2.544
2019-03-21T14:28:37.500000Z,8,57,-71.6,2.166,2.544
2019-03-21T14:28:37.500000Z,8,55,-79.33333333333333,2.166,2.544
2019-03-21T14:28:37.500000Z,8,51,-62.0,2.166,2.544
2019-03-21T14:28:38.000000Z,8,55,-74.5,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,58,-72.0,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,53,-75.0,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,56,-88.66666666666667,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,50,-60.333333333333336,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,54,-79.0,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,51,-63.5,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,57,-73.25,2.166,2.6310000000000002
2019-03-21T14:28:38.000000Z,8,52,-66.66666666666667,2.166,2.6310000000000002
2019-03-21T14:28:38.500000Z,8,54,-73.66666666666667,2.166,2.718
2019-03-21T14:28:38.500000Z,8,57,-74.33333333333333,2.166,2.718
2019-03-21T14:28:38.500000Z,8,53,-76.0,2.166,2.718
2019-03-21T14:28:38.500000Z,8,50,-61.75,2.166,2.718
2019-03-21T14:28:38.500000Z,8,55,-81.66666666666667,2.166,2.718
2019-03-21T14:28:38.500000Z,8,58,-70.2,2.166,2.718
2019-03-21T14:28:38.500000Z,8,52,-71.0,2.166,2.718
2019-03-21T14:28:38.500000Z,8,51,-72.75,2.166,2.718
2019-03-21T14:28:38.500000Z,8,56,-76.4,2.166,2.718
2019-03-21T14:28:39.000000Z,8,55,-79.0,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,50,-62.4,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,54,-76.0,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,56,-74.2,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,53,-68.5,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,51,-79.25,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,52,-65.5,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,57,-59.333333333333336,2.166,2.8049999999999997
2019-03-21T14:28:39.000000Z,8,58,-70.0,2.166,2.8049999999999997
2019-03-21T14:28:39.500000Z,8,51,-77.25,2.1635714285714287,3.041
2019-03-21T14:28:39.500000Z,8,52,-69.0,2.1635714285714287,3.041
2019-03-21T14:28:39.500000Z,8,54,-71.5,2.1635714285714287,3.041
2019-03-21T14:28:39.500000Z,8,57,-75.75,2.1635714285714287,3.041
