Datetime,accx,accy,accz
2019-05-23T04:35:27.449690Z,1.7523529999999998,-0.267623,-2.12703
2019-05-23T04:35:27.488690Z,1.484991,0.721182,-1.3062340000000001
2019-05-23T04:35:27.529690Z,1.6109950000000002,0.7051149999999999,-1.281191
2019-05-23T04:35:27.571690Z,0.796913,1.0927280000000001,0.29531399999999997
2019-05-23T04:35:27.609690Z,0.547128,0.779463,0.851891
2019-05-23T04:35:27.648690Z,0.569052,0.723454,0.863049
2019-05-23T04:35:27.689690Z,0.057641,-0.052536,1.1603709999999998
2019-05-23T04:35:27.729690Z,0.507256,0.988967,1.596183
2019-05-23T04:35:27.770690Z,0.386565,0.964468,1.572531
2019-05-23T04:35:27.809690Z,0.27731999999999996,-0.13988399999999998,0.759423
2019-05-23T04:35:27.849690Z,-0.714854,-0.568711,0.0707
2019-05-23T04:35:27.889690Z,-0.809154,-0.61024,0.095683
2019-05-23T04:35:27.932690Z,-0.175928,-0.8365370000000001,0.050700999999999996
2019-05-23T04:35:27.969690Z,0.371621,-1.050786,-0.721409
2019-05-23T04:35:28.065690Z,0.41844,-0.985517,-0.734684
2019-05-23T04:35:28.066690Z,0.638574,-0.682134,-0.758309
2019-05-23T04:35:28.094690Z,-0.152901,-0.491932,-1.347005
2019-05-23T04:35:28.128690Z,-0.288799,-0.5166689999999999,-1.308875
2019-05-23T04:35:28.168690Z,0.42775100000000005,-0.091908,-0.9713149999999999
2019-05-23T04:35:28.209690Z,0.24206399999999997,0.46052200000000004,-0.834572
2019-05-23T04:35:28.251690Z,0.19752999999999998,0.481501,-0.8372809999999999
2019-05-23T04:35:28.289690Z,0.13151600000000002,0.45406,0.195348
2019-05-23T04:35:28.329690Z,0.327349,0.96904,1.673145
2019-05-23T04:35:28.370690Z,0.336409,0.883401,1.686086
2019-05-23T04:35:28.409690Z,0.9431069999999999,1.31733,0.5165069999999999
2019-05-23T04:35:28.449690Z,0.540076,0.209377,3.1374619999999998
2019-05-23T04:35:28.488690Z,0.629972,0.036941,3.177304
2019-05-23T04:35:28.528690Z,0.9143309999999999,-1.403894,1.322832
2019-05-23T04:35:28.568690Z,0.730701,-0.8869959999999999,-0.9586459999999999
2019-05-23T04:35:28.608690Z,0.73756,-0.811304,-0.9806450000000001
2019-05-23T04:35:28.650690Z,0.798884,-0.682416,-2.144749
2019-05-23T04:35:28.688690Z,0.536185,-0.7378,-1.836196
2019-05-23T04:35:28.728690Z,0.475328,-0.5857060000000001,-1.879578
2019-05-23T04:35:28.769690Z,0.056451999999999995,-0.383676,-1.489352
2019-05-23T04:35:28.809690Z,0.401454,0.031137,-0.281407
2019-05-23T04:35:28.850690Z,0.343141,-0.07477400000000001,-0.21977600000000003
2019-05-23T04:35:28.890690Z,0.634857,0.500155,0.684286
2019-05-23T04:35:28.929690Z,0.542065,1.389105,0.085713
2019-05-23T04:35:28.970690Z,0.47742299999999993,1.353428,0.095218
2019-05-23T04:35:29.011690Z,0.178374,1.1294,1.729589
2019-05-23T04:35:29.049690Z,-0.366131,0.8661530000000001,0.796434
2019-05-23T04:35:29.089690Z,-0.496042,0.8317379999999999,0.803804
2019-05-23T04:35:29.130690Z,0.11721199999999998,0.678437,2.22548
2019-05-23T04:35:29.172690Z,-0.11636600000000001,-1.236934,0.42470600000000003
2019-05-23T04:35:29.211690Z,0.038721,-1.2102629999999999,0.404696
2019-05-23T04:35:29.251690Z,-0.8375670000000001,-1.901963,0.064096
2019-05-23T04:35:29.291690Z,-0.259463,-1.701356,-0.47373999999999994
2019-05-23T04:35:29.331690Z,-0.24334899999999998,-1.7448009999999998,-0.41834499999999997
2019-05-23T04:35:29.374690Z,0.788158,-0.990864,-0.923501
2019-05-23T04:35:29.410690Z,0.513275,-0.9199120000000001,-0.898194
2019-05-23T04:35:29.449690Z,0.635281,-0.89213,-0.890901
2019-05-23T04:35:29.490690Z,0.103126,-0.261666,-1.571602
2019-05-23T04:35:29.569690Z,0.036186,0.45283199999999996,0.084423
2019-05-23T04:35:29.571690Z,0.083999,0.352569,0.142677
2019-05-23T04:35:29.609690Z,0.07483200000000001,0.37085300000000004,0.253173
2019-05-23T04:35:29.651690Z,0.433701,0.5386489999999999,0.099098
2019-05-23T04:35:29.690690Z,0.43442700000000006,0.553385,0.081697
2019-05-23T04:35:29.730690Z,0.149238,0.400868,0.515828
2019-05-23T04:35:29.772690Z,0.173208,0.772405,-0.245245
2019-05-23T04:35:29.810690Z,-0.00442,0.999375,-0.38616300000000003
2019-05-23T04:35:29.849690Z,1.279651,-0.456142,1.579949
2019-05-23T04:35:29.890690Z,1.223501,-1.117176,0.639547
2019-05-23T04:35:29.930690Z,1.263903,-1.051739,0.602753
2019-05-23T04:35:29.970690Z,1.412541,-0.401845,-0.496754
2019-05-23T04:35:30.010690Z,0.23994000000000001,-0.374363,-0.720931
2019-05-23T04:35:30.050690Z,0.190148,-0.396856,-0.693785
2019-05-23T04:35:30.090690Z,0.334976,-0.100816,-0.732525
2019-05-23T04:35:30.131690Z,0.12576800000000002,0.029158999999999997,-1.0043600000000001
2019-05-23T04:35:30.173690Z,0.163322,0.071732,-1.010083
2019-05-23T04:35:30.211690Z,-0.197484,0.22482,-0.36061
2019-05-23T04:35:30.250690Z,0.18099,0.8094939999999999,0.322276
2019-05-23T04:35:30.290690Z,0.203128,0.712993,0.36246100000000003
2019-05-23T04:35:30.332690Z,0.583665,1.173,0.174526
2019-05-23T04:35:30.371690Z,0.098097,1.1656030000000002,0.8608110000000001
2019-05-23T04:35:30.411690Z,0.255911,1.0424930000000001,0.910264
2019-05-23T04:35:30.452690Z,0.07974400000000001,0.887476,0.220572
2019-05-23T04:35:30.491690Z,0.088397,0.657179,1.405694
2019-05-23T04:35:30.532690Z,0.1156,0.711627,1.345112
2019-05-23T04:35:30.574690Z,0.244772,-1.376535,0.685772
2019-05-23T04:35:30.610690Z,0.781291,-1.048952,0.273598
2019-05-23T04:35:30.651690Z,0.907934,-1.044072,0.285096
2019-05-23T04:35:30.691690Z,0.8868940000000001,-1.050405,-0.753076
2019-05-23T04:35:30.731690Z,0.41801400000000005,-1.040929,-0.756672
2019-05-23T04:35:30.773690Z,0.413488,-1.078345,-0.711805
2019-05-23T04:35:30.811690Z,0.331933,-0.735548,-1.251427
2019-05-23T04:35:30.851690Z,-0.002009,-0.257441,-1.190851
2019-05-23T04:35:30.891690Z,-0.091641,-0.226334,-1.1939389999999999
2019-05-23T04:35:30.976690Z,-0.18246800000000002,0.42987700000000006,-0.279023
2019-05-23T04:35:30.977690Z,-0.123107,0.406853,0.179357
2019-05-23T04:35:31.015690Z,-0.24525500000000003,0.371949,0.184977
2019-05-23T04:35:31.051690Z,0.586879,1.238558,0.49498400000000004
2019-05-23T04:35:31.091690Z,0.38705900000000004,1.324354,0.583186
2019-05-23T04:35:31.131690Z,0.415825,1.303091,0.574191
2019-05-23T04:35:31.174690Z,-0.098909,1.326824,-0.52072
2019-05-23T04:35:31.212690Z,0.398861,-0.759293,2.331395
2019-05-23T04:35:31.251690Z,0.45005500000000004,-0.884056,2.373043
2019-05-23T04:35:31.291690Z,0.8733110000000001,-0.817674,0.45898999999999995
2019-05-23T04:35:31.331690Z,0.699576,-1.074128,-0.263234
2019-05-23T04:35:31.373690Z,0.721158,-1.0311190000000001,-0.273271
2019-05-23T04:35:31.413690Z,0.18074500000000002,-1.096364,-0.3711
2019-05-23T04:35:31.451690Z,-0.106999,-0.8598379999999999,-1.076103
2019-05-23T04:35:31.493690Z,-0.156319,-0.876308,-1.040857
2019-05-23T04:35:31.531690Z,-0.04338,-0.163733,-1.2216870000000002
2019-05-23T04:35:31.572690Z,0.122721,0.18920399999999998,-0.9615549999999999
2019-05-23T04:35:31.612690Z,0.077707,0.175123,-0.9390379999999999
2019-05-23T04:35:31.651690Z,-0.069065,0.543231,0.13694800000000001
2019-05-23T04:35:31.691690Z,0.047189999999999996,0.80699,-0.081692
2019-05-23T04:35:31.732690Z,0.197959,0.851354,-0.114524
2019-05-23T04:35:31.771690Z,-0.199401,0.862658,0.637391
2019-05-23T04:35:31.812690Z,-0.20181300000000002,1.138439,1.273211
2019-05-23T04:35:31.852690Z,-0.144456,1.078829,1.280972
2019-05-23T04:35:31.892690Z,0.124581,1.041474,1.07148
2019-05-23T04:35:31.932690Z,0.243515,-1.241506,0.93196
2019-05-23T04:35:31.972690Z,0.236021,-1.256632,0.938214
2019-05-23T04:35:32.012690Z,-0.13212000000000002,-1.385131,0.49130100000000004
2019-05-23T04:35:32.051690Z,0.924484,-1.093416,-0.500508
2019-05-23T04:35:32.091690Z,0.9216,-1.053584,-0.505092
2019-05-23T04:35:32.131690Z,0.790842,-1.0556969999999999,-0.34402699999999997
2019-05-23T04:35:32.174690Z,0.8302069999999999,-0.8478600000000001,-0.670343
2019-05-23T04:35:32.214690Z,1.005923,-0.8588450000000001,-0.622602
2019-05-23T04:35:32.252690Z,0.839117,-0.413714,-0.578773
2019-05-23T04:35:32.292690Z,0.80893,-0.13308,-0.407882
2019-05-23T04:35:32.333690Z,0.770142,-0.160098,-0.385705
2019-05-23T04:35:32.373690Z,0.635781,-0.202067,0.300132
2019-05-23T04:35:32.413690Z,1.090427,-0.235729,1.088367
2019-05-23T04:35:32.475690Z,1.120121,-0.250779,1.087862
2019-05-23T04:35:32.504690Z,0.8521780000000001,-0.525521,1.453978
2019-05-23T04:35:32.531690Z,1.152715,-0.385214,1.38481
2019-05-23T04:35:32.573690Z,1.071541,-0.439312,1.3974959999999998
2019-05-23T04:35:32.612690Z,1.8359,-1.508253,1.5588950000000001
2019-05-23T04:35:32.651690Z,1.473731,-2.1746209999999997,0.82558
2019-05-23T04:35:32.693690Z,1.326473,-2.067771,0.7520319999999999
2019-05-23T04:35:32.732690Z,1.619376,-2.135159,1.605651
2019-05-23T04:35:32.774690Z,2.410748,-1.839822,1.632526
2019-05-23T04:35:32.832690Z,2.215649,-1.8342459999999998,1.616899
2019-05-23T04:35:32.852690Z,2.319718,-2.0488939999999998,1.669255
2019-05-23T04:35:32.895690Z,1.212085,-2.300266,1.3223989999999999
2019-05-23T04:35:32.933690Z,1.1455739999999999,-2.2984970000000002,1.323942
2019-05-23T04:35:32.974690Z,0.413826,-1.8960580000000002,1.3011620000000002
2019-05-23T04:35:33.013690Z,0.53442,-1.621493,1.5914190000000001
2019-05-23T04:35:33.052690Z,0.6474270000000001,-1.7938610000000001,1.7017759999999997
2019-05-23T04:35:33.092690Z,0.8170470000000001,-1.9478990000000003,1.32895
2019-05-23T04:35:33.133690Z,0.00186,-2.105876,1.25158
2019-05-23T04:35:33.173690Z,0.407878,-2.074362,1.272685
2019-05-23T04:35:33.212690Z,-0.117308,-1.4960280000000001,0.036909
2019-05-23T04:35:33.268690Z,-1.134552,-1.073747,-0.58868
2019-05-23T04:35:33.292690Z,-1.267776,-0.9551639999999999,-0.6703720000000001
2019-05-23T04:35:33.333690Z,-0.5803,-0.5497989999999999,0.000603
2019-05-23T04:35:33.374690Z,-0.21395100000000003,-0.781909,0.269498
2019-05-23T04:35:33.415690Z,-0.327908,-0.760437,0.24858400000000003
2019-05-23T04:35:33.453690Z,0.406441,-0.57765,0.651633
2019-05-23T04:35:33.498690Z,0.720726,-0.139351,1.440598
2019-05-23T04:35:33.534690Z,0.685852,-0.23282199999999997,1.482102
2019-05-23T04:35:33.596690Z,0.942356,-0.16484200000000002,0.8298180000000001
2019-05-23T04:35:33.613690Z,-0.391443,-1.237536,2.08577
2019-05-23T04:35:33.653690Z,-0.406613,-1.241161,2.0667720000000003
2019-05-23T04:35:33.694690Z,-1.2487110000000001,-2.259431,1.536046
2019-05-23T04:35:33.734690Z,-1.393942,-1.993769,0.45939399999999997
2019-05-23T04:35:33.775690Z,-1.393485,-1.8182939999999999,0.357116
2019-05-23T04:35:33.814690Z,-0.8431569999999999,-1.8987080000000003,0.896958
2019-05-23T04:35:33.854690Z,-0.33285,-1.963432,0.73741
2019-05-23T04:35:33.894690Z,-0.15749100000000002,-2.006792,0.787335
2019-05-23T04:35:33.934690Z,0.330387,-1.441869,-0.259549
2019-05-23T04:35:33.976690Z,0.304157,-0.9541290000000001,-1.066262
2019-05-23T04:35:34.013690Z,0.391853,-0.876805,-1.072337
2019-05-23T04:35:34.108690Z,-0.506258,-0.712903,-1.388117
2019-05-23T04:35:34.109690Z,0.349346,-0.18019000000000002,0.154893
2019-05-23T04:35:34.135690Z,0.147014,-0.140007,0.10343800000000002
2019-05-23T04:35:34.174690Z,-0.21570799999999998,0.040898000000000004,0.9112549999999999
2019-05-23T04:35:34.213690Z,0.348576,-0.16883,1.253973
2019-05-23T04:35:34.254690Z,0.192217,-0.264755,1.2811620000000001
2019-05-23T04:35:34.294690Z,0.157789,0.074698,1.696436
2019-05-23T04:35:34.334690Z,-0.374369,-0.362309,-0.563226
2019-05-23T04:35:34.375690Z,-0.6029680000000001,-0.158486,-0.686535
2019-05-23T04:35:34.417690Z,0.19156700000000002,-1.258772,2.532317
2019-05-23T04:35:34.454690Z,0.299953,-1.9321240000000002,1.3120290000000001
2019-05-23T04:35:34.493690Z,0.322046,-1.878089,1.277575
2019-05-23T04:35:34.533690Z,1.1695659999999999,-1.155265,0.359175
2019-05-23T04:35:34.573690Z,0.323748,-1.327144,0.26626
2019-05-23T04:35:34.615690Z,0.372243,-1.34251,0.285018
2019-05-23T04:35:34.654690Z,0.501947,-0.979138,-0.571815
2019-05-23T04:35:34.694690Z,0.362329,-0.533012,-0.947434
2019-05-23T04:35:34.734690Z,0.378379,-0.588559,-0.892333
2019-05-23T04:35:34.776690Z,0.301442,-0.49729300000000004,-0.37932899999999997
2019-05-23T04:35:34.814690Z,-0.033696,-0.28383400000000003,0.506239
2019-05-23T04:35:34.854690Z,0.009559,-0.333014,0.533741
2019-05-23T04:35:34.895690Z,0.099136,0.008298999999999999,1.099597
2019-05-23T04:35:34.935690Z,0.064763,0.092,1.5786129999999998
2019-05-23T04:35:34.976690Z,0.16083499999999998,0.002101,1.6163530000000002
2019-05-23T04:35:35.015690Z,-0.138654,0.239767,0.25134
2019-05-23T04:35:35.055690Z,-0.133722,-0.313296,1.754291
2019-05-23T04:35:35.096690Z,-0.12025699999999999,-0.32128,1.7342849999999999
2019-05-23T04:35:35.136690Z,-0.09655599999999999,-1.9567740000000002,1.256216
2019-05-23T04:35:35.177690Z,0.044614999999999995,-1.886325,0.8242280000000001
2019-05-23T04:35:35.215690Z,0.087646,-1.845016,0.808067
2019-05-23T04:35:35.256690Z,0.532954,-1.7551130000000001,0.092872
2019-05-23T04:35:35.296690Z,0.75237,-1.4172049999999998,-0.5166689999999999
2019-05-23T04:35:35.335690Z,0.7548739999999999,-1.427948,-0.485176
2019-05-23T04:35:35.376690Z,0.783292,-1.015962,-0.57303
2019-05-23T04:35:35.416690Z,0.823528,-0.876662,-0.38971999999999996
2019-05-23T04:35:35.455690Z,0.8393780000000001,-0.854283,-0.385177
2019-05-23T04:35:35.495690Z,0.45657299999999995,-0.531195,-0.26466999999999996
2019-05-23T04:35:35.534690Z,0.397295,-0.7658119999999999,0.147764
2019-05-23T04:35:35.610690Z,0.409945,-0.7172810000000001,0.125726
2019-05-23T04:35:35.622690Z,1.089453,0.047382,2.2228950000000003
2019-05-23T04:35:35.656690Z,0.6886359999999999,0.018999000000000002,0.843877
2019-05-23T04:35:35.694690Z,0.47202299999999997,0.12902,0.7485430000000001
2019-05-23T04:35:35.735690Z,2.230458,-0.527842,2.402621
2019-05-23T04:35:35.777690Z,2.684702,-0.673162,1.2738639999999999
2019-05-23T04:35:35.815690Z,2.53487,-0.678508,1.260414
2019-05-23T04:35:35.854690Z,3.3265190000000002,-0.7973020000000001,0.034894
2019-05-23T04:35:35.894690Z,2.4279889999999997,-1.145132,0.04383
2019-05-23T04:35:35.934690Z,2.400195,-1.1602649999999999,0.062295
2019-05-23T04:35:35.975690Z,2.025769,-1.268398,-0.240957
2019-05-23T04:35:36.014690Z,1.16874,-1.033435,-0.284621
2019-05-23T04:35:36.054690Z,1.108783,-1.037708,-0.267493
2019-05-23T04:35:36.095690Z,0.8661190000000001,-0.7315010000000001,0.086865
2019-05-23T04:35:36.135690Z,1.0368700000000002,-0.244877,0.329329
2019-05-23T04:35:36.176690Z,1.008125,-0.262753,0.33677399999999996
2019-05-23T04:35:36.215690Z,0.669586,-0.260441,0.38864
2019-05-23T04:35:36.256690Z,0.8730700000000001,0.13948,1.202808
2019-05-23T04:35:36.297690Z,0.8754370000000001,0.061833000000000006,1.2268219999999999
2019-05-23T04:35:36.337690Z,0.47451099999999996,0.15484,0.7517560000000001
2019-05-23T04:35:36.377690Z,0.337933,0.018890999999999998,0.5638479999999999
2019-05-23T04:35:36.416690Z,0.33321999999999996,-0.005123,0.56924
2019-05-23T04:35:36.456690Z,0.10821199999999999,-0.415339,0.9988319999999999
2019-05-23T04:35:36.498690Z,-0.07559199999999999,-1.524846,1.04782
2019-05-23T04:35:36.537690Z,-0.081161,-1.488743,1.023967
2019-05-23T04:35:36.582690Z,-0.425962,-0.9518459999999999,0.444801
2019-05-23T04:35:36.616690Z,-0.050998,-1.101304,0.312006
2019-05-23T04:35:36.656690Z,-0.19424,-1.066216,0.30785
2019-05-23T04:35:36.697690Z,0.019541,-1.1309209999999998,0.370875
2019-05-23T04:35:36.736690Z,0.111304,-0.624606,-0.6890850000000001
2019-05-23T04:35:36.778690Z,0.167995,-0.609943,-0.683768
2019-05-23T04:35:36.815690Z,-0.160616,-0.435895,-0.9197139999999999
2019-05-23T04:35:36.894690Z,-0.07216,-0.018953,-0.527438
2019-05-23T04:35:36.907690Z,-0.070922,-0.051667,-0.49859
2019-05-23T04:35:36.940690Z,-0.280856,-0.097424,0.108953
2019-05-23T04:35:36.976690Z,-0.155248,-0.04682,0.979981
2019-05-23T04:35:37.016690Z,-0.157167,-0.09754,0.996352
2019-05-23T04:35:37.056690Z,-0.183391,-0.191947,0.971053
2019-05-23T04:35:37.097690Z,-0.815437,-0.001935,0.136254
2019-05-23T04:35:37.137690Z,-0.9537100000000001,0.10575799999999999,0.076149
2019-05-23T04:35:37.178690Z,0.392776,-0.633441,1.463902
2019-05-23T04:35:37.217690Z,0.495604,-0.742215,0.692842
2019-05-23T04:35:37.256690Z,0.44347299999999995,-0.737268,0.688561
2019-05-23T04:35:37.297690Z,1.455327,-0.904381,0.789304
2019-05-23T04:35:37.337690Z,0.711709,-1.1556680000000001,0.036057
2019-05-23T04:35:37.377690Z,0.80632,-1.140687,0.032938
2019-05-23T04:35:37.416690Z,0.7623310000000001,-1.096681,0.266925
2019-05-23T04:35:37.457690Z,0.55623,-0.8849309999999999,-0.812301
2019-05-23T04:35:37.496690Z,0.697315,-0.9723459999999999,-0.736074
2019-05-23T04:35:37.538690Z,0.07360499999999999,-0.503594,-0.713672
2019-05-23T04:35:37.576690Z,-0.36849299999999996,-0.269768,-0.485073
2019-05-23T04:35:37.616690Z,-0.370463,-0.330205,-0.433996
2019-05-23T04:35:37.656690Z,-0.46366999999999997,0.100209,-0.010620000000000001
2019-05-23T04:35:37.696690Z,-0.526756,0.08086499999999999,0.317157
2019-05-23T04:35:37.738690Z,-0.6333489999999999,0.103084,0.295061
2019-05-23T04:35:37.779690Z,-0.42650600000000005,-0.15502,1.4043299999999999
2019-05-23T04:35:37.817690Z,-0.284044,0.453003,0.359844
2019-05-23T04:35:37.857690Z,-0.257704,0.521961,0.30341999999999997
2019-05-23T04:35:37.897690Z,-0.640883,-0.143975,1.224969
2019-05-23T04:35:37.938690Z,-1.160917,-2.0369,0.9209350000000001
2019-05-23T04:35:37.979690Z,-1.0440200000000002,-2.016489,0.9183399999999999
2019-05-23T04:35:38.018690Z,-0.9417719999999999,-1.5162440000000001,-0.702101
2019-05-23T04:35:38.056690Z,-0.44256999999999996,-1.09345,-1.2471780000000001
2019-05-23T04:35:38.150690Z,-0.6210680000000001,-0.789516,-1.39275
2019-05-23T04:35:38.151690Z,0.31898000000000004,-1.13331,1.373685
2019-05-23T04:35:38.182690Z,-0.33817800000000003,-1.41035,0.619276
2019-05-23T04:35:38.217690Z,-0.279573,-1.450101,0.643998
2019-05-23T04:35:38.257690Z,-0.033413,-0.162974,-0.5269550000000001
2019-05-23T04:35:38.298690Z,-0.554284,0.08595499999999999,0.07838200000000001
2019-05-23T04:35:38.339690Z,-0.600843,0.09862,0.067774
2019-05-23T04:35:38.380690Z,-0.061212,-0.332557,1.304235
2019-05-23T04:35:38.418690Z,-0.468871,-0.229909,0.716763
2019-05-23T04:35:38.461690Z,-0.45223900000000006,-0.175499,0.6791590000000001
2019-05-23T04:35:38.510690Z,-1.040982,-0.419959,0.592381
2019-05-23T04:35:38.537690Z,-0.436759,-1.162199,1.89232
2019-05-23T04:35:38.579690Z,-0.27858499999999997,-1.144017,1.868025
2019-05-23T04:35:38.618690Z,-1.012486,-1.0366229999999999,0.284478
2019-05-23T04:35:38.657690Z,-1.043399,-1.2695809999999998,0.46036800000000005
2019-05-23T04:35:38.697690Z,-1.098463,-1.259788,0.45503000000000005
2019-05-23T04:35:38.738690Z,-0.829148,-1.3399,0.65575
2019-05-23T04:35:38.780690Z,-0.524088,-0.866395,0.140309
2019-05-23T04:35:38.819690Z,-0.451901,-0.881893,0.155832
2019-05-23T04:35:38.859690Z,0.030601,-0.592558,-0.273339
2019-05-23T04:35:38.898690Z,0.252348,-0.504612,-0.453167
2019-05-23T04:35:38.939690Z,0.21995599999999998,-0.465052,-0.46223400000000003
2019-05-23T04:35:38.980690Z,0.417732,0.052197,-0.298097
2019-05-23T04:35:39.018690Z,1.025475,0.642474,-0.085648
2019-05-23T04:35:39.058690Z,1.028291,0.638688,-0.08669600000000001
2019-05-23T04:35:39.099690Z,1.185188,1.158612,-0.051307000000000005
2019-05-23T04:35:39.138690Z,0.39982199999999996,0.853187,-0.045319
2019-05-23T04:35:39.181690Z,0.372467,0.872924,-0.061374
2019-05-23T04:35:39.220690Z,-0.321971,0.5321859999999999,0.9652950000000001
2019-05-23T04:35:39.258690Z,-0.428062,0.177242,1.046584
2019-05-23T04:35:39.299690Z,-0.562106,0.12829400000000002,1.047359
2019-05-23T04:35:39.339690Z,0.12024800000000001,0.08957799999999999,0.858598
2019-05-23T04:35:39.378690Z,-0.042214999999999996,-1.352048,0.8673209999999999
2019-05-23T04:35:39.419690Z,0.047158,-1.359332,0.8676280000000001
2019-05-23T04:35:39.459690Z,-0.205896,-1.354365,0.083109
2019-05-23T04:35:39.500690Z,0.399891,-1.443941,0.033524
2019-05-23T04:35:39.540690Z,0.448601,-1.363512,0.008293
2019-05-23T04:35:39.580690Z,0.48812,-1.378433,0.13610999999999998
2019-05-23T04:35:39.620690Z,0.019632,-0.980093,-0.377992
2019-05-23T04:35:39.659690Z,0.029337000000000002,-0.976057,-0.365746
2019-05-23T04:35:39.699690Z,-0.246689,-0.9292860000000001,-0.188471
2019-05-23T04:35:39.740690Z,-0.205999,-0.703847,0.288246
2019-05-23T04:35:39.781690Z,-0.338399,-0.817596,0.337517
2019-05-23T04:35:39.818690Z,-0.181032,-0.404888,0.87535
2019-05-23T04:35:39.859690Z,-0.33555999999999997,-0.141631,0.37562399999999996
2019-05-23T04:35:39.899690Z,-0.383733,-0.170093,0.383297
2019-05-23T04:35:39.965690Z,0.03478,0.082428,0.950889
2019-05-23T04:35:39.992690Z,0.099366,-0.148535,0.23983800000000002
2019-05-23T04:35:40.019690Z,0.003068,-0.159244,0.24111300000000002
2019-05-23T04:35:40.061690Z,-0.061814,-0.250083,0.839714
2019-05-23T04:35:40.099690Z,0.172039,-0.871865,0.548741
2019-05-23T04:35:40.139690Z,0.258004,-0.793517,0.508636
2019-05-23T04:35:40.182690Z,-0.005667,-1.608653,0.398808
2019-05-23T04:35:40.219690Z,0.076701,-1.989668,0.671535
2019-05-23T04:35:40.260690Z,0.121531,-2.021723,0.694967
2019-05-23T04:35:40.300690Z,0.47046899999999997,-1.645933,0.134098
2019-05-23T04:35:40.339690Z,0.384101,-0.9794450000000001,-0.095349
2019-05-23T04:35:40.381690Z,0.443428,-1.00912,-0.064887
2019-05-23T04:35:40.420690Z,0.07069099999999999,-1.044461,0.130701
2019-05-23T04:35:40.459690Z,0.9205209999999999,-0.884102,0.7044729999999999
2019-05-23T04:35:40.502690Z,0.9340120000000001,-0.9401700000000001,0.733274
2019-05-23T04:35:40.539690Z,1.334558,-0.496246,0.678658
2019-05-23T04:35:40.580690Z,1.381248,-0.206054,0.333624
2019-05-23T04:35:40.621690Z,1.401484,-0.27558,0.373621
2019-05-23T04:35:40.660690Z,1.074133,0.284431,-0.154857
2019-05-23T04:35:40.699690Z,1.411484,0.872606,0.560951
2019-05-23T04:35:40.740690Z,1.368742,0.781783,0.596598
2019-05-23T04:35:40.782690Z,1.655932,0.772461,0.9270520000000001
2019-05-23T04:35:40.820690Z,0.827375,0.540592,0.352906
2019-05-23T04:35:40.860690Z,0.8456239999999999,0.5945590000000001,0.311797
2019-05-23T04:35:40.901690Z,1.034993,-0.11649300000000001,1.325248
2019-05-23T04:35:40.941690Z,0.331057,-1.304683,0.31900100000000003
2019-05-23T04:35:40.981690Z,0.282587,-1.40608,0.385531
2019-05-23T04:35:41.019690Z,0.680555,-1.411764,0.6881390000000001
2019-05-23T04:35:41.059690Z,0.921895,-1.064433,-0.182412
2019-05-23T04:35:41.109690Z,0.979676,-1.027426,-0.18239
2019-05-23T04:35:41.140690Z,0.7843359999999999,-1.122938,-0.618352
2019-05-23T04:35:41.179690Z,0.524892,-0.8257209999999999,-0.455438
2019-05-23T04:35:41.220690Z,0.525003,-0.834994,-0.43186
2019-05-23T04:35:41.260690Z,0.719481,-0.468156,-0.613928
2019-05-23T04:35:41.300690Z,0.642991,-0.056553,-0.025682
2019-05-23T04:35:41.340690Z,0.6486850000000001,-0.028470999999999996,-0.040256
2019-05-23T04:35:41.380690Z,0.770668,0.323419,0.211319
2019-05-23T04:35:41.446690Z,0.8117439999999999,0.664979,0.164357
2019-05-23T04:35:41.460690Z,0.759834,0.6546930000000001,0.155972
2019-05-23T04:35:41.503690Z,0.554983,0.680525,0.412499
2019-05-23T04:35:41.541690Z,1.089038,0.8619829999999999,1.3340370000000001
2019-05-23T04:35:41.582690Z,1.097828,0.665331,1.436113
2019-05-23T04:35:41.620690Z,0.694455,0.087131,0.250381
2019-05-23T04:35:41.661690Z,1.3163,0.081035,1.397837
2019-05-23T04:35:41.700690Z,1.331805,-0.01625,1.445908
2019-05-23T04:35:41.741690Z,1.8871509999999998,-1.290833,0.662515
2019-05-23T04:35:41.783690Z,1.761277,-1.5356100000000001,-0.18287
2019-05-23T04:35:41.820690Z,1.8334150000000002,-1.479372,-0.191679
2019-05-23T04:35:41.861690Z,1.6919419999999998,-1.424218,-0.620789
2019-05-23T04:35:41.903690Z,1.196049,-0.787312,-0.633578
2019-05-23T04:35:41.943690Z,1.282572,-0.7167020000000001,-0.6465069999999999
2019-05-23T04:35:41.984690Z,1.26005,-0.615683,-0.43059
2019-05-23T04:35:42.021690Z,0.6883199999999999,-0.47938800000000004,-0.5311520000000001
2019-05-23T04:35:42.060690Z,0.651554,-0.406802,-0.570797
2019-05-23T04:35:42.099690Z,0.7754260000000001,0.10551700000000001,-0.022761
2019-05-23T04:35:42.144690Z,1.1328690000000001,0.002964,0.504374
2019-05-23T04:35:42.181690Z,0.976001,-0.002532,0.479886
2019-05-23T04:35:42.221690Z,0.797722,0.713899,0.39182
2019-05-23T04:35:42.260690Z,1.57615,0.829391,0.441909
2019-05-23T04:35:42.301690Z,1.516683,0.861238,0.401986
2019-05-23T04:35:42.341690Z,1.66628,0.16658499999999998,0.738119
2019-05-23T04:35:42.380690Z,1.417446,-0.7417600000000001,0.997347
2019-05-23T04:35:42.421690Z,1.414939,-0.642429,0.9269569999999999
