Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:12:28.000000Z,1,57,-59.0,2.14575,5.77975
2019-05-23T04:12:28.000000Z,1,53,-70.5,2.14575,5.77975
2019-05-23T04:12:28.000000Z,1,58,-58.0,2.14575,5.77975
2019-05-23T04:12:28.000000Z,1,52,-65.33333333333333,2.14575,5.77975
2019-05-23T04:12:28.000000Z,1,50,-60.25,2.14575,5.77975
2019-05-23T04:12:28.000000Z,1,54,-76.4,2.14575,5.77975
2019-05-23T04:12:28.000000Z,1,51,-66.0,2.14575,5.77975
2019-05-23T04:12:28.500000Z,1,57,-58.75,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,53,-72.4,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,50,-57.0,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,55,-67.4,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,54,-67.33333333333333,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,56,-74.8,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,58,-71.33333333333333,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,52,-67.4,2.1615,6.1005
2019-05-23T04:12:28.500000Z,1,51,-73.0,2.1615,6.1005
2019-05-23T04:12:29.000000Z,1,54,-78.33333333333333,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,57,-70.33333333333333,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,58,-74.66666666666667,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,53,-75.25,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,51,-66.5,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,50,-54.5,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,52,-72.33333333333333,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,55,-64.0,2.17725,6.42125
2019-05-23T04:12:29.000000Z,1,56,-70.33333333333333,2.17725,6.42125
2019-05-23T04:12:29.500000Z,1,58,-70.2,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,51,-65.25,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,50,-57.333333333333336,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,57,-71.5,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,56,-72.5,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,54,-73.4,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,52,-67.66666666666667,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,55,-72.33333333333333,1.9704000000000002,7.0336
2019-05-23T04:12:29.500000Z,1,53,-71.2,1.9704000000000002,7.0336
2019-05-23T04:12:30.000000Z,1,52,-67.6,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,51,-71.8,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,54,-74.6,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,58,-69.8,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,53,-68.5,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,55,-71.66666666666667,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,57,-76.0,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,50,-46.0,1.7478,7.3252
2019-05-23T04:12:30.000000Z,1,56,-77.75,1.7478,7.3252
2019-05-23T04:12:30.500000Z,1,51,-68.25,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,55,-78.0,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,54,-75.5,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,56,-76.6,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,58,-70.0,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,57,-72.75,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,52,-69.66666666666667,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,50,-50.4,1.5252000000000001,7.6168
2019-05-23T04:12:30.500000Z,1,53,-70.75,1.5252000000000001,7.6168
2019-05-23T04:12:31.000000Z,1,52,-62.25,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,54,-75.75,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,56,-78.0,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,58,-75.66666666666667,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,53,-73.0,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,57,-70.0,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,50,-61.0,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,51,-71.0,1.3026,7.908399999999999
2019-05-23T04:12:31.000000Z,1,55,-80.66666666666667,1.3026,7.908399999999999
2019-05-23T04:12:31.500000Z,1,53,-64.25,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,50,-69.0,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,57,-77.75,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,52,-62.0,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,58,-77.66666666666667,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,51,-73.66666666666667,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,56,-67.66666666666667,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,55,-74.33333333333333,1.0783333333333334,8.59
2019-05-23T04:12:31.500000Z,1,54,-81.25,1.0783333333333334,8.59
2019-05-23T04:12:32.000000Z,1,52,-60.2,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,54,-78.5,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,51,-62.666666666666664,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,56,-73.6,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,58,-71.66666666666667,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,50,-61.666666666666664,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,53,-72.66666666666667,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,57,-79.8,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.000000Z,1,55,-77.66666666666667,1.0766666666666667,8.979999999999999
2019-05-23T04:12:32.500000Z,1,53,-69.0,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,50,-61.0,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,55,-78.2,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,57,-68.75,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,51,-66.5,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,52,-61.6,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,58,-69.75,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,54,-77.2,1.1039999999999999,8.8304
2019-05-23T04:12:32.500000Z,1,56,-71.0,1.1039999999999999,8.8304
2019-05-23T04:12:33.000000Z,1,54,-75.0,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,52,-61.5,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,51,-71.0,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,50,-56.0,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,55,-78.5,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,53,-70.5,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,56,-74.66666666666667,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,57,-72.0,1.133,8.290799999999999
2019-05-23T04:12:33.000000Z,1,58,-70.6,1.133,8.290799999999999
2019-05-23T04:12:33.500000Z,1,58,-71.0,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,54,-66.0,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,56,-80.33333333333333,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,50,-61.666666666666664,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,51,-70.5,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,52,-57.75,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,57,-73.0,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,53,-58.0,1.162,7.7512
2019-05-23T04:12:33.500000Z,1,55,-76.0,1.162,7.7512
2019-05-23T04:12:34.000000Z,1,58,-69.25,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,53,-69.33333333333333,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,50,-61.5,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,52,-55.666666666666664,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,54,-77.33333333333333,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,57,-67.0,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,56,-72.0,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,51,-60.333333333333336,1.191,7.2116
2019-05-23T04:12:34.000000Z,1,55,-88.0,1.191,7.2116
2019-05-23T04:12:34.500000Z,1,51,-63.0,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,57,-64.0,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,53,-66.33333333333333,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,55,-71.2,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,52,-64.2,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,56,-60.0,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,50,-53.333333333333336,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,54,-70.33333333333333,1.2033333333333334,6.179333333333333
2019-05-23T04:12:34.500000Z,1,58,-67.6,1.2033333333333334,6.179333333333333
2019-05-23T04:12:35.000000Z,1,53,-70.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,56,-73.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,54,-77.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,51,-66.5,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,50,-69.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,52,-58.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,55,-66.33333333333333,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,58,-61.0,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.000000Z,1,57,-64.66666666666667,1.1866666666666665,5.6866666666666665
2019-05-23T04:12:35.500000Z,1,56,-72.66666666666667,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,50,-60.5,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,55,-77.0,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,57,-73.0,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,58,-65.33333333333333,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,54,-77.66666666666667,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,51,-69.0,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,53,-70.5,1.16,4.737333333333333
2019-05-23T04:12:35.500000Z,1,52,-58.25,1.16,4.737333333333333
2019-05-23T04:12:36.000000Z,1,56,-73.5,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,51,-52.333333333333336,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,54,-73.0,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,55,-69.75,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,57,-62.5,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,50,-61.166666666666664,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,52,-62.25,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,53,-62.666666666666664,1.15,4.280666666666667
2019-05-23T04:12:36.000000Z,1,58,-56.0,1.15,4.280666666666667
2019-05-23T04:12:36.500000Z,1,52,-57.5,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,53,-75.25,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,56,-75.0,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,50,-82.0,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,51,-59.0,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,54,-67.33333333333333,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,55,-82.33333333333333,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,58,-68.0,1.139,3.6022
2019-05-23T04:12:36.500000Z,1,57,-79.66666666666667,1.139,3.6022
2019-05-23T04:12:37.000000Z,1,51,-64.25,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,56,-83.0,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,53,-85.0,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,54,-92.5,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,55,-85.0,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,58,-58.0,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,52,-73.5,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,50,-74.75,1.138,3.3804
2019-05-23T04:12:37.000000Z,1,57,-75.66666666666667,1.138,3.3804
2019-05-23T04:12:37.500000Z,1,57,-74.66666666666667,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,53,-69.66666666666667,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,51,-56.666666666666664,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,58,-73.75,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,50,-69.6,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,54,-74.25,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,56,-73.75,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,52,-55.0,1.137,3.1586
2019-05-23T04:12:37.500000Z,1,55,-70.0,1.137,3.1586
2019-05-23T04:12:38.000000Z,1,52,-47.333333333333336,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,53,-56.0,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,57,-69.4,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,51,-50.0,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,58,-69.0,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,55,-67.0,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,54,-80.0,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,56,-71.66666666666667,1.136,2.9368
2019-05-23T04:12:38.000000Z,1,50,-77.5,1.136,2.9368
2019-05-23T04:12:38.500000Z,1,56,-73.75,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,58,-67.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,55,-68.2,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,51,-55.6,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,52,-56.6,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,50,-63.333333333333336,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,53,-60.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,54,-69.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:38.500000Z,1,57,-63.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:12:39.000000Z,1,58,-69.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,53,-68.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,54,-69.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,50,-68.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,57,-70.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,52,-54.333333333333336,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,51,-56.25,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,55,-62.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.000000Z,1,56,-73.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:12:39.500000Z,1,55,-74.25,1.154,2.096
2019-05-23T04:12:39.500000Z,1,52,-52.25,1.154,2.096
2019-05-23T04:12:39.500000Z,1,51,-64.0,1.154,2.096
2019-05-23T04:12:39.500000Z,1,53,-72.0,1.154,2.096
2019-05-23T04:12:39.500000Z,1,50,-63.0,1.154,2.096
2019-05-23T04:12:39.500000Z,1,56,-76.5,1.154,2.096
2019-05-23T04:12:39.500000Z,1,58,-62.0,1.154,2.096
2019-05-23T04:12:39.500000Z,1,54,-72.0,1.154,2.096
2019-05-23T04:12:39.500000Z,1,57,-72.25,1.154,2.096
2019-05-23T04:12:40.000000Z,1,52,-54.5,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,55,-72.0,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,51,-62.4,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,58,-72.0,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,50,-71.0,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,57,-76.25,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,56,-71.5,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,54,-72.0,1.4535,1.7662499999999999
2019-05-23T04:12:40.000000Z,1,53,-69.0,1.4535,1.7662499999999999
2019-05-23T04:12:40.500000Z,1,50,-62.25,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,52,-45.6,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,56,-74.5,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,57,-66.5,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,51,-70.5,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,58,-60.4,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,55,-66.2,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,53,-70.5,1.693,1.7595
2019-05-23T04:12:40.500000Z,1,54,-68.0,1.693,1.7595
2019-05-23T04:12:41.000000Z,1,53,-67.5,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,50,-64.0,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,55,-66.25,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,54,-61.0,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,51,-64.0,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,58,-63.5,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,57,-71.5,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,56,-74.66666666666667,1.9325,1.75275
2019-05-23T04:12:41.000000Z,1,52,-46.75,1.9325,1.75275
2019-05-23T04:12:41.500000Z,1,54,-70.0,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,58,-57.75,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,55,-63.666666666666664,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,56,-65.4,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,52,-52.0,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,51,-65.4,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,50,-68.2,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,53,-59.2,2.4028,1.7314
2019-05-23T04:12:41.500000Z,1,57,-59.666666666666664,2.4028,1.7314
2019-05-23T04:12:42.000000Z,1,52,-58.0,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,56,-65.66666666666667,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,50,-73.5,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,55,-58.5,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,53,-63.0,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,54,-69.0,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,58,-48.0,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,51,-68.33333333333333,2.6336,1.7168
2019-05-23T04:12:42.000000Z,1,57,-72.0,2.6336,1.7168
2019-05-23T04:12:42.500000Z,1,54,-62.5,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,51,-63.75,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,56,-67.0,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,58,-58.5,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,52,-58.0,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,53,-61.0,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,57,-69.0,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,50,-68.0,2.8644,1.7022
2019-05-23T04:12:42.500000Z,1,55,-55.666666666666664,2.8644,1.7022
2019-05-23T04:12:43.000000Z,1,50,-67.75,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,53,-48.0,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,51,-68.4,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,58,-53.5,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,55,-63.6,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,52,-60.25,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,54,-66.75,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,56,-73.0,3.0952,1.6876
2019-05-23T04:12:43.000000Z,1,57,-56.5,3.0952,1.6876
2019-05-23T04:12:43.500000Z,1,57,-70.0,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,54,-63.0,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,53,-51.25,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,50,-72.5,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,56,-67.25,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,55,-64.0,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,51,-72.0,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,58,-56.666666666666664,3.6005000000000003,1.649
2019-05-23T04:12:43.500000Z,1,52,-68.2,3.6005000000000003,1.649
2019-05-23T04:12:44.000000Z,1,54,-72.0,3.875,1.625
2019-05-23T04:12:44.000000Z,1,50,-70.8,3.875,1.625
2019-05-23T04:12:44.000000Z,1,55,-62.5,3.875,1.625
2019-05-23T04:12:44.000000Z,1,57,-79.2,3.875,1.625
2019-05-23T04:12:44.000000Z,1,58,-60.2,3.875,1.625
2019-05-23T04:12:44.000000Z,1,52,-65.66666666666667,3.875,1.625
2019-05-23T04:12:44.000000Z,1,56,-63.75,3.875,1.625
2019-05-23T04:12:44.000000Z,1,51,-68.33333333333333,3.875,1.625
2019-05-23T04:12:44.000000Z,1,53,-59.25,3.875,1.625
2019-05-23T04:12:44.500000Z,1,57,-68.6,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,52,-54.0,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,50,-61.0,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,54,-70.0,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,51,-69.75,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,53,-55.0,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,58,-55.25,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,56,-67.33333333333333,4.149500000000001,1.601
2019-05-23T04:12:44.500000Z,1,55,-45.0,4.149500000000001,1.601
2019-05-23T04:12:45.000000Z,1,50,-69.0,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,53,-60.0,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,58,-63.0,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,57,-55.5,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,52,-69.66666666666667,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,51,-65.66666666666667,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,55,-59.0,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,56,-72.5,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.000000Z,1,54,-61.0,4.711333333333333,1.5586666666666666
2019-05-23T04:12:45.500000Z,1,50,-65.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,52,-71.0,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,55,-60.5,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,57,-66.0,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,51,-67.66666666666667,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,56,-67.5,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,58,-67.5,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,54,-59.75,4.998666666666667,1.5403333333333333
2019-05-23T04:12:45.500000Z,1,53,-62.5,4.998666666666667,1.5403333333333333
2019-05-23T04:12:46.000000Z,1,54,-57.0,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,57,-67.83333333333333,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,55,-52.6,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,51,-61.0,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,50,-70.0,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,53,-65.8,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,58,-64.5,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,52,-66.75,5.571,1.5206666666666666
2019-05-23T04:12:46.000000Z,1,56,-64.25,5.571,1.5206666666666666
2019-05-23T04:12:46.500000Z,1,51,-74.66666666666667,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,50,-83.0,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,57,-67.66666666666667,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,54,-74.5,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,56,-64.0,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,53,-70.25,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,55,-60.5,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,58,-57.5,5.856,1.5193333333333334
2019-05-23T04:12:46.500000Z,1,52,-68.33333333333333,5.856,1.5193333333333334
2019-05-23T04:12:47.000000Z,1,58,-69.5,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,57,-65.0,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,56,-61.666666666666664,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,52,-70.75,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,55,-62.25,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,54,-70.25,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,50,-73.0,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,51,-76.75,6.527666666666667,1.49
2019-05-23T04:12:47.000000Z,1,53,-64.75,6.527666666666667,1.49
