Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:45:15.500000Z,9,50,-72.0,8.4235,2.525
2019-05-07T00:45:15.500000Z,9,53,-65.0,8.4235,2.525
2019-05-07T00:45:15.500000Z,9,56,-66.66666666666667,8.4235,2.525
2019-05-07T00:45:15.500000Z,9,51,-66.75,8.4235,2.525
2019-05-07T00:45:15.500000Z,9,54,-59.4,8.4235,2.525
2019-05-07T00:45:15.500000Z,9,57,-71.0,8.4235,2.525
2019-05-07T00:45:16.000000Z,9,55,-69.75,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,53,-59.75,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,51,-69.8,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,56,-75.0,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,52,-73.75,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,57,-71.0,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,58,-74.2,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,54,-61.2,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.000000Z,9,50,-78.5,8.424666666666667,2.1511666666666667
2019-05-07T00:45:16.500000Z,9,53,-68.0,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,58,-65.0,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,56,-72.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,55,-87.66666666666667,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,57,-79.5,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,51,-85.5,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,52,-70.0,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,50,-84.0,8.425333333333333,1.9963333333333333
2019-05-07T00:45:16.500000Z,9,54,-74.0,8.425333333333333,1.9963333333333333
2019-05-07T00:45:17.000000Z,9,55,-67.75,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,52,-68.25,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,57,-72.0,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,50,-65.5,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,56,-62.6,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,53,-64.75,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,51,-76.0,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,58,-61.75,8.426,1.8415
2019-05-07T00:45:17.000000Z,9,54,-62.0,8.426,1.8415
2019-05-07T00:45:17.500000Z,9,54,-68.8,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,55,-73.6,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,53,-65.0,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,52,-67.8,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,51,-71.6,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,58,-65.6,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,56,-64.2,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,57,-69.8,8.426666666666668,1.6866666666666665
2019-05-07T00:45:17.500000Z,9,50,-73.0,8.426666666666668,1.6866666666666665
2019-05-07T00:45:18.000000Z,9,58,-68.75,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,56,-69.5,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,54,-60.0,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,52,-67.75,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,53,-64.5,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,55,-73.0,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,50,-89.0,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,51,-75.33333333333333,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.000000Z,9,57,-68.4,8.427333333333333,1.5318333333333332
2019-05-07T00:45:18.500000Z,9,53,-64.5,8.428,1.377
2019-05-07T00:45:18.500000Z,9,52,-67.75,8.428,1.377
2019-05-07T00:45:18.500000Z,9,54,-66.0,8.428,1.377
2019-05-07T00:45:18.500000Z,9,50,-89.0,8.428,1.377
2019-05-07T00:45:18.500000Z,9,57,-68.4,8.428,1.377
2019-05-07T00:45:18.500000Z,9,56,-81.0,8.428,1.377
2019-05-07T00:45:18.500000Z,9,51,-71.0,8.428,1.377
2019-05-07T00:45:18.500000Z,9,55,-73.0,8.428,1.377
2019-05-07T00:45:18.500000Z,9,58,-68.75,8.428,1.377
