Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:50:36.500000Z,1,50,-46.75,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:36.500000Z,1,52,-57.75,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:36.500000Z,1,54,-81.0,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:36.500000Z,1,53,-72.5,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:36.500000Z,1,56,-77.5,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:36.500000Z,1,58,-66.5,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:36.500000Z,1,51,-73.8,1.1824999999999999,5.5634999999999994
2019-05-23T03:50:37.000000Z,1,52,-76.66666666666667,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,54,-79.0,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,57,-67.75,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,53,-79.5,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,56,-78.25,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,55,-81.6,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,58,-69.2,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,50,-53.25,1.1949999999999998,5.933
2019-05-23T03:50:37.000000Z,1,51,-73.2,1.1949999999999998,5.933
2019-05-23T03:50:37.500000Z,1,54,-79.33333333333333,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,55,-76.0,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,52,-62.8,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,57,-74.4,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,58,-66.66666666666667,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,53,-70.75,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,56,-76.0,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,50,-52.75,1.2075,6.3025
2019-05-23T03:50:37.500000Z,1,51,-71.66666666666667,1.2075,6.3025
2019-05-23T03:50:38.000000Z,1,55,-74.75,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,51,-69.0,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,57,-78.25,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,56,-76.8,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,54,-81.8,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,52,-54.0,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,53,-72.6,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,58,-65.6,1.185,7.053999999999999
2019-05-23T03:50:38.000000Z,1,50,-55.5,1.185,7.053999999999999
2019-05-23T03:50:38.500000Z,1,57,-81.33333333333333,1.15,7.436
2019-05-23T03:50:38.500000Z,1,53,-70.5,1.15,7.436
2019-05-23T03:50:38.500000Z,1,52,-59.8,1.15,7.436
2019-05-23T03:50:38.500000Z,1,56,-80.0,1.15,7.436
2019-05-23T03:50:38.500000Z,1,51,-77.0,1.15,7.436
2019-05-23T03:50:38.500000Z,1,54,-86.4,1.15,7.436
2019-05-23T03:50:38.500000Z,1,58,-66.5,1.15,7.436
2019-05-23T03:50:38.500000Z,1,55,-80.5,1.15,7.436
2019-05-23T03:50:38.500000Z,1,50,-65.75,1.15,7.436
2019-05-23T03:50:39.000000Z,1,53,-63.8,1.115,7.818
2019-05-23T03:50:39.000000Z,1,56,-78.0,1.115,7.818
2019-05-23T03:50:39.000000Z,1,57,-75.0,1.115,7.818
2019-05-23T03:50:39.000000Z,1,55,-81.33333333333333,1.115,7.818
2019-05-23T03:50:39.000000Z,1,58,-71.8,1.115,7.818
2019-05-23T03:50:39.000000Z,1,54,-74.66666666666667,1.115,7.818
2019-05-23T03:50:39.000000Z,1,52,-54.75,1.115,7.818
2019-05-23T03:50:39.000000Z,1,51,-74.66666666666667,1.115,7.818
2019-05-23T03:50:39.000000Z,1,50,-61.0,1.115,7.818
2019-05-23T03:50:39.500000Z,1,52,-62.333333333333336,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,58,-70.5,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,51,-71.5,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,53,-74.25,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,50,-69.0,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,56,-83.5,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,55,-78.0,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,54,-80.0,1.0783333333333334,8.59
2019-05-23T03:50:39.500000Z,1,57,-80.5,1.0783333333333334,8.59
2019-05-23T03:50:40.000000Z,1,57,-78.2,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,51,-79.0,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,54,-81.6,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,53,-70.0,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,55,-79.8,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,50,-65.6,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,58,-75.0,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,52,-61.333333333333336,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.000000Z,1,56,-75.66666666666667,1.0766666666666667,8.979999999999999
2019-05-23T03:50:40.500000Z,1,57,-73.5,1.076,9.136
2019-05-23T03:50:40.500000Z,1,51,-61.333333333333336,1.076,9.136
2019-05-23T03:50:40.500000Z,1,56,-77.5,1.076,9.136
2019-05-23T03:50:40.500000Z,1,54,-80.75,1.076,9.136
2019-05-23T03:50:40.500000Z,1,55,-72.4,1.076,9.136
2019-05-23T03:50:40.500000Z,1,52,-59.8,1.076,9.136
2019-05-23T03:50:40.500000Z,1,53,-67.0,1.076,9.136
2019-05-23T03:50:40.500000Z,1,58,-70.2,1.076,9.136
2019-05-23T03:50:40.500000Z,1,50,-57.75,1.076,9.136
2019-05-23T03:50:41.000000Z,1,50,-53.75,1.077,8.902
2019-05-23T03:50:41.000000Z,1,56,-77.5,1.077,8.902
2019-05-23T03:50:41.000000Z,1,53,-62.5,1.077,8.902
2019-05-23T03:50:41.000000Z,1,54,-74.2,1.077,8.902
2019-05-23T03:50:41.000000Z,1,57,-70.66666666666667,1.077,8.902
2019-05-23T03:50:41.000000Z,1,58,-58.666666666666664,1.077,8.902
2019-05-23T03:50:41.000000Z,1,52,-59.75,1.077,8.902
2019-05-23T03:50:41.000000Z,1,51,-75.75,1.077,8.902
2019-05-23T03:50:41.000000Z,1,55,-90.0,1.077,8.902
2019-05-23T03:50:41.500000Z,1,51,-59.0,1.078,8.668
2019-05-23T03:50:41.500000Z,1,52,-55.5,1.078,8.668
2019-05-23T03:50:41.500000Z,1,56,-72.0,1.078,8.668
2019-05-23T03:50:41.500000Z,1,57,-73.33333333333333,1.078,8.668
2019-05-23T03:50:41.500000Z,1,54,-78.5,1.078,8.668
2019-05-23T03:50:41.500000Z,1,55,-82.0,1.078,8.668
2019-05-23T03:50:41.500000Z,1,53,-59.75,1.078,8.668
2019-05-23T03:50:41.500000Z,1,58,-68.5,1.078,8.668
2019-05-23T03:50:41.500000Z,1,50,-78.0,1.078,8.668
2019-05-23T03:50:42.000000Z,1,50,-48.333333333333336,1.079,8.434
2019-05-23T03:50:42.000000Z,1,54,-78.5,1.079,8.434
2019-05-23T03:50:42.000000Z,1,56,-70.0,1.079,8.434
2019-05-23T03:50:42.000000Z,1,58,-62.0,1.079,8.434
2019-05-23T03:50:42.000000Z,1,53,-68.33333333333333,1.079,8.434
2019-05-23T03:50:42.000000Z,1,55,-74.5,1.079,8.434
2019-05-23T03:50:42.000000Z,1,52,-59.5,1.079,8.434
2019-05-23T03:50:42.000000Z,1,51,-54.333333333333336,1.079,8.434
2019-05-23T03:50:42.000000Z,1,57,-73.0,1.079,8.434
2019-05-23T03:50:42.500000Z,1,52,-64.0,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,58,-67.0,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,55,-72.5,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,51,-63.8,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,56,-69.0,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,54,-76.0,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,50,-63.8,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,53,-64.0,1.239,7.991714285714285
2019-05-23T03:50:42.500000Z,1,57,-75.0,1.239,7.991714285714285
2019-05-23T03:50:43.000000Z,1,51,-62.333333333333336,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,56,-75.5,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,50,-76.66666666666667,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,58,-62.2,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,52,-65.25,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,54,-81.0,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,53,-64.0,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,55,-71.2,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.000000Z,1,57,-68.0,1.3980000000000001,7.783428571428571
2019-05-23T03:50:43.500000Z,1,51,-60.4,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,53,-66.0,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,57,-64.75,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,52,-63.0,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,56,-71.75,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,58,-56.5,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,50,-67.0,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,55,-81.66666666666667,1.557,7.575142857142857
2019-05-23T03:50:43.500000Z,1,54,-66.25,1.557,7.575142857142857
2019-05-23T03:50:44.000000Z,1,57,-54.333333333333336,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,53,-72.0,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,51,-75.5,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,56,-69.5,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,55,-63.333333333333336,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,52,-64.5,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,50,-73.5,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,58,-64.0,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.000000Z,1,54,-67.5,1.7160000000000002,7.3668571428571425
2019-05-23T03:50:44.500000Z,1,52,-65.5,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,55,-66.33333333333333,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,51,-65.8,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,56,-71.0,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,53,-68.0,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,50,-65.66666666666667,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,57,-60.333333333333336,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,58,-59.25,1.875,7.158571428571428
2019-05-23T03:50:44.500000Z,1,54,-73.4,1.875,7.158571428571428
2019-05-23T03:50:45.000000Z,1,53,-67.0,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,52,-69.25,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,56,-76.0,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,54,-74.0,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,51,-62.75,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,50,-67.2,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,58,-64.5,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,57,-61.2,2.034,6.950285714285714
2019-05-23T03:50:45.000000Z,1,55,-64.2,2.034,6.950285714285714
2019-05-23T03:50:45.500000Z,1,51,-59.0,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,52,-66.5,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,56,-65.33333333333333,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,54,-64.33333333333333,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,55,-74.5,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,53,-64.0,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,58,-66.66666666666667,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,50,-67.0,2.44875,6.7295
2019-05-23T03:50:45.500000Z,1,57,-59.0,2.44875,6.7295
2019-05-23T03:50:46.000000Z,1,57,-63.4,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,55,-72.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,51,-69.0,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,53,-69.0,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,56,-67.75,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,50,-70.25,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,58,-74.4,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,54,-70.75,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.000000Z,1,52,-61.0,2.7045000000000003,6.7170000000000005
2019-05-23T03:50:46.500000Z,1,56,-78.0,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,50,-70.0,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,58,-62.0,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,54,-78.25,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,55,-70.75,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,52,-61.4,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,53,-69.5,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,57,-60.0,2.9602500000000003,6.7045
2019-05-23T03:50:46.500000Z,1,51,-64.25,2.9602500000000003,6.7045
2019-05-23T03:50:47.000000Z,1,53,-69.75,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,57,-73.0,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,54,-67.33333333333333,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,51,-66.33333333333333,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,55,-79.5,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,52,-56.0,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,50,-65.66666666666667,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,56,-71.33333333333333,3.210666666666667,6.476
2019-05-23T03:50:47.000000Z,1,58,-68.5,3.210666666666667,6.476
2019-05-23T03:50:47.500000Z,1,51,-62.0,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,55,-60.0,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,52,-57.166666666666664,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,53,-67.6,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,56,-80.25,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,50,-69.33333333333333,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,58,-55.8,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,57,-65.25,3.2053333333333334,6.26
2019-05-23T03:50:47.500000Z,1,54,-70.0,3.2053333333333334,6.26
2019-05-23T03:50:48.000000Z,1,52,-56.333333333333336,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,53,-67.66666666666667,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,56,-76.0,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,58,-60.666666666666664,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,54,-69.25,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,50,-55.5,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,55,-67.0,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,51,-61.0,3.2,6.0440000000000005
2019-05-23T03:50:48.000000Z,1,57,-60.666666666666664,3.2,6.0440000000000005
2019-05-23T03:50:48.500000Z,1,53,-65.6,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,54,-66.5,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,55,-71.25,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,51,-72.5,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,57,-73.33333333333333,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,50,-64.66666666666667,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,56,-76.25,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,58,-66.5,3.194666666666667,5.828
2019-05-23T03:50:48.500000Z,1,52,-69.25,3.194666666666667,5.828
2019-05-23T03:50:49.000000Z,1,56,-77.0,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,57,-64.0,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,58,-67.66666666666667,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,54,-68.33333333333333,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,52,-70.0,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,55,-67.66666666666667,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,53,-70.0,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,51,-67.33333333333333,3.1893333333333334,5.612
2019-05-23T03:50:49.000000Z,1,50,-66.0,3.1893333333333334,5.612
2019-05-23T03:50:49.500000Z,1,53,-72.2,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,50,-61.25,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,57,-68.0,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,54,-69.0,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,58,-64.8,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,51,-61.0,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,56,-69.4,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,55,-61.25,2.657,5.4275
2019-05-23T03:50:49.500000Z,1,52,-55.5,2.657,5.4275
2019-05-23T03:50:50.000000Z,1,56,-71.75,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,50,-59.333333333333336,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,54,-76.5,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,52,-70.4,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,58,-71.33333333333333,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,51,-62.8,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,55,-71.5,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,57,-63.5,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.000000Z,1,53,-66.0,1.8099999999999998,5.370666666666667
2019-05-23T03:50:50.500000Z,1,53,-60.5,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,50,-62.25,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,55,-75.0,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,56,-77.2,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,54,-65.0,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,57,-69.8,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,58,-72.0,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,51,-46.75,1.4899999999999998,5.282333333333333
2019-05-23T03:50:50.500000Z,1,52,-55.2,1.4899999999999998,5.282333333333333
2019-05-23T03:50:51.000000Z,1,56,-83.25,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,50,-64.8,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,52,-56.2,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,55,-72.0,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,58,-64.5,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,54,-75.0,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,51,-58.6,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,53,-64.33333333333333,1.1624999999999999,4.8515
2019-05-23T03:50:51.000000Z,1,57,-75.75,1.1624999999999999,4.8515
2019-05-23T03:50:51.500000Z,1,50,-64.5,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,54,-65.4,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,51,-59.2,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,57,-71.4,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,53,-54.0,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,52,-54.5,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,56,-80.0,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,58,-72.5,1.1549999999999998,4.509
2019-05-23T03:50:51.500000Z,1,55,-67.5,1.1549999999999998,4.509
2019-05-23T03:50:52.000000Z,1,58,-62.6,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,54,-62.25,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,51,-67.5,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,56,-66.66666666666667,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,53,-56.0,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,55,-70.0,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,52,-59.25,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,50,-67.25,1.1475,4.1665
2019-05-23T03:50:52.000000Z,1,57,-60.5,1.1475,4.1665
2019-05-23T03:50:52.500000Z,1,54,-71.0,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,52,-65.6,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,56,-73.25,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,53,-59.6,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,51,-64.25,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,55,-69.5,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,57,-64.33333333333333,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,50,-69.33333333333333,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:52.500000Z,1,58,-58.666666666666664,1.4763333333333333,3.8609999999999998
2019-05-23T03:50:53.000000Z,1,52,-52.75,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,53,-64.2,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,58,-63.666666666666664,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,51,-67.75,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,57,-67.4,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,55,-71.6,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,54,-62.0,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,50,-70.25,1.8126666666666666,3.898
2019-05-23T03:50:53.000000Z,1,56,-71.5,1.8126666666666666,3.898
2019-05-23T03:50:53.500000Z,1,57,-75.0,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,52,-64.0,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,51,-59.5,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,50,-66.2,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,54,-72.0,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,53,-56.0,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,56,-79.66666666666667,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,55,-75.33333333333333,2.1524,3.7264
2019-05-23T03:50:53.500000Z,1,58,-64.25,2.1524,3.7264
2019-05-23T03:50:54.000000Z,1,51,-61.333333333333336,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,58,-60.333333333333336,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,57,-67.0,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,50,-58.75,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,56,-65.75,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,54,-65.66666666666667,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,52,-62.75,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,53,-58.2,2.1558,3.5178
2019-05-23T03:50:54.000000Z,1,55,-70.33333333333333,2.1558,3.5178
2019-05-23T03:50:54.500000Z,1,56,-67.0,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,57,-77.33333333333333,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,58,-58.333333333333336,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,55,-65.8,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,53,-66.75,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,50,-62.0,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,51,-64.6,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,52,-56.0,2.1592,3.3091999999999997
2019-05-23T03:50:54.500000Z,1,54,-66.0,2.1592,3.3091999999999997
2019-05-23T03:50:55.000000Z,1,51,-67.0,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,53,-56.5,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,54,-69.5,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,52,-48.666666666666664,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,57,-75.5,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,56,-68.4,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,50,-70.66666666666667,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,58,-62.25,2.1626,3.1006
2019-05-23T03:50:55.000000Z,1,55,-71.33333333333333,2.1626,3.1006
2019-05-23T03:50:55.500000Z,1,50,-59.0,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:55.500000Z,1,53,-64.6,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:55.500000Z,1,57,-72.0,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:55.500000Z,1,55,-81.33333333333333,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:55.500000Z,1,58,-67.0,1.8086666666666666,2.7343333333333333
2019-05-23T03:50:55.500000Z,1,54,-72.75,1.8086666666666666,2.7343333333333333
