Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-01T15:36:55.500000Z,3,56,-80.75,8.614833333333333,1.5236666666666667
2019-05-01T15:36:55.500000Z,3,54,-65.33333333333333,8.614833333333333,1.5236666666666667
2019-05-01T15:36:56.000000Z,3,58,-73.0,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,53,-64.33333333333333,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,57,-71.5,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,50,-72.33333333333333,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,56,-71.5,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,52,-74.0,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,54,-73.5,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,51,-74.0,8.14625,1.3912499999999999
2019-05-01T15:36:56.000000Z,3,55,-70.5,8.14625,1.3912499999999999
2019-05-01T15:36:56.500000Z,3,53,-78.0,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,52,-72.33333333333333,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,50,-72.33333333333333,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,58,-64.0,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,56,-69.0,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,51,-72.0,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,55,-70.4,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,57,-77.0,7.8645000000000005,1.4055
2019-05-01T15:36:56.500000Z,3,54,-80.0,7.8645000000000005,1.4055
2019-05-01T15:36:57.000000Z,3,51,-74.8,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,57,-75.0,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,52,-64.5,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,50,-82.33333333333333,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,53,-62.0,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,58,-71.66666666666667,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,54,-79.33333333333333,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,55,-71.0,7.582750000000001,1.41975
2019-05-01T15:36:57.000000Z,3,56,-74.0,7.582750000000001,1.41975
2019-05-01T15:36:57.500000Z,3,53,-80.66666666666667,7.011,1.455
2019-05-01T15:36:57.500000Z,3,54,-82.5,7.011,1.455
2019-05-01T15:36:57.500000Z,3,56,-79.6,7.011,1.455
2019-05-01T15:36:57.500000Z,3,57,-72.4,7.011,1.455
2019-05-01T15:36:57.500000Z,3,55,-68.0,7.011,1.455
2019-05-01T15:36:57.500000Z,3,58,-66.0,7.011,1.455
2019-05-01T15:36:57.500000Z,3,50,-74.0,7.011,1.455
2019-05-01T15:36:57.500000Z,3,52,-72.33333333333333,7.011,1.455
2019-05-01T15:36:57.500000Z,3,51,-78.75,7.011,1.455
2019-05-01T15:36:58.000000Z,3,50,-78.33333333333333,6.721,1.476
2019-05-01T15:36:58.000000Z,3,58,-80.0,6.721,1.476
2019-05-01T15:36:58.000000Z,3,54,-75.33333333333333,6.721,1.476
2019-05-01T15:36:58.000000Z,3,53,-59.0,6.721,1.476
2019-05-01T15:36:58.000000Z,3,51,-83.5,6.721,1.476
2019-05-01T15:36:58.000000Z,3,55,-69.33333333333333,6.721,1.476
2019-05-01T15:36:58.000000Z,3,52,-75.66666666666667,6.721,1.476
2019-05-01T15:36:58.000000Z,3,57,-73.5,6.721,1.476
2019-05-01T15:36:58.000000Z,3,56,-77.25,6.721,1.476
2019-05-01T15:36:58.500000Z,3,56,-76.5,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,58,-67.0,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,57,-76.25,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,53,-63.8,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,54,-71.0,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,55,-77.0,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,51,-71.33333333333333,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,52,-67.0,6.431,1.4969999999999999
2019-05-01T15:36:58.500000Z,3,50,-72.66666666666667,6.431,1.4969999999999999
2019-05-01T15:36:59.000000Z,3,50,-80.6,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,55,-76.4,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,54,-78.5,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,57,-76.33333333333333,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,58,-66.33333333333333,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,52,-71.6,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,51,-73.0,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,56,-83.66666666666667,5.92725,1.5190000000000001
2019-05-01T15:36:59.000000Z,3,53,-69.0,5.92725,1.5190000000000001
2019-05-01T15:36:59.500000Z,3,50,-68.33333333333333,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,56,-80.5,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,57,-80.5,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,53,-68.0,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,58,-70.4,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,55,-74.4,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,52,-69.0,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,51,-65.75,5.7135,1.52
2019-05-01T15:36:59.500000Z,3,54,-71.0,5.7135,1.52
2019-05-01T15:37:00.000000Z,3,57,-74.5,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,53,-65.33333333333333,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,51,-70.25,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,52,-66.0,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,50,-83.5,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,55,-76.0,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,56,-83.5,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,54,-85.66666666666667,5.49975,1.521
2019-05-01T15:37:00.000000Z,3,58,-64.0,5.49975,1.521
2019-05-01T15:37:00.500000Z,3,55,-80.33333333333333,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,52,-76.8,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,54,-76.33333333333333,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,51,-72.25,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,58,-72.25,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,56,-80.0,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,53,-67.75,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,50,-63.333333333333336,5.0705,1.53575
2019-05-01T15:37:00.500000Z,3,57,-77.0,5.0705,1.53575
2019-05-01T15:37:01.000000Z,3,53,-72.0,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,56,-81.25,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,58,-65.66666666666667,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,54,-77.0,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,50,-71.5,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,52,-72.33333333333333,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,57,-78.5,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,55,-80.5,4.855,1.5495
2019-05-01T15:37:01.000000Z,3,51,-80.0,4.855,1.5495
2019-05-01T15:37:01.500000Z,3,56,-83.2,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,57,-77.25,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,52,-72.5,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,54,-82.5,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,53,-81.5,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,50,-72.66666666666667,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,58,-70.0,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,55,-81.0,4.6395,1.56325
2019-05-01T15:37:01.500000Z,3,51,-70.5,4.6395,1.56325
2019-05-01T15:37:02.000000Z,3,54,-89.0,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,53,-73.6,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,50,-65.6,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,57,-78.25,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,58,-72.0,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,55,-75.4,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,56,-77.0,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,52,-57.75,4.149500000000001,1.601
2019-05-01T15:37:02.000000Z,3,51,-63.0,4.149500000000001,1.601
2019-05-01T15:37:02.500000Z,3,50,-67.6,3.875,1.625
2019-05-01T15:37:02.500000Z,3,53,-75.25,3.875,1.625
2019-05-01T15:37:02.500000Z,3,54,-77.0,3.875,1.625
2019-05-01T15:37:02.500000Z,3,55,-76.5,3.875,1.625
2019-05-01T15:37:02.500000Z,3,52,-62.75,3.875,1.625
2019-05-01T15:37:02.500000Z,3,51,-77.66666666666667,3.875,1.625
2019-05-01T15:37:02.500000Z,3,57,-82.75,3.875,1.625
2019-05-01T15:37:02.500000Z,3,58,-72.5,3.875,1.625
2019-05-01T15:37:02.500000Z,3,56,-80.4,3.875,1.625
2019-05-01T15:37:03.000000Z,3,57,-68.5,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,50,-66.0,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,52,-74.5,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,55,-92.0,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,58,-77.66666666666667,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,56,-75.5,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,54,-84.0,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,51,-69.5,3.6005000000000003,1.649
2019-05-01T15:37:03.000000Z,3,53,-74.0,3.6005000000000003,1.649
2019-05-01T15:37:03.500000Z,3,50,-73.0,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,55,-82.25,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,57,-84.5,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,51,-67.75,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,54,-78.33333333333333,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,52,-62.25,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,58,-75.66666666666667,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,56,-78.0,3.0952,1.6876
2019-05-01T15:37:03.500000Z,3,53,-75.0,3.0952,1.6876
2019-05-01T15:37:04.000000Z,3,52,-65.33333333333333,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,55,-75.66666666666667,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,58,-83.5,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,56,-77.0,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,51,-65.0,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,54,-81.0,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,53,-68.0,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,50,-79.0,2.8644000000000003,1.7022
2019-05-01T15:37:04.000000Z,3,57,-86.0,2.8644000000000003,1.7022
2019-05-01T15:37:04.500000Z,3,53,-77.25,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,50,-74.66666666666667,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,51,-65.66666666666667,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,58,-79.0,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,55,-80.2,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,54,-79.0,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,57,-80.0,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,56,-87.33333333333333,2.6336000000000004,1.7168
2019-05-01T15:37:04.500000Z,3,52,-64.2,2.6336000000000004,1.7168
2019-05-01T15:37:05.000000Z,3,52,-75.0,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,58,-76.66666666666667,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,54,-88.33333333333333,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,56,-92.0,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,51,-65.0,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,57,-79.0,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,53,-82.0,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,55,-75.0,2.4028,1.7314
2019-05-01T15:37:05.000000Z,3,50,-74.33333333333333,2.4028,1.7314
2019-05-01T15:37:05.500000Z,3,54,-98.0,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,56,-82.5,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,53,-77.75,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,55,-77.5,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,50,-69.33333333333333,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,51,-72.0,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,52,-68.0,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,58,-73.75,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:05.500000Z,3,57,-82.33333333333333,1.9923333333333335,1.8581666666666667
2019-05-01T15:37:06.000000Z,3,58,-67.25,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,51,-63.75,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,56,-82.0,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,53,-76.0,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,52,-69.6,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,54,-76.66666666666667,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,57,-80.0,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,55,-85.5,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.000000Z,3,50,-74.25,1.8126666666666669,1.9703333333333333
2019-05-01T15:37:06.500000Z,3,57,-83.33333333333333,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,58,-74.0,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,54,-78.66666666666667,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,50,-73.0,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,52,-70.0,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,51,-55.333333333333336,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,56,-80.0,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,55,-69.0,1.633,2.0825
2019-05-01T15:37:06.500000Z,3,53,-72.0,1.633,2.0825
2019-05-01T15:37:07.000000Z,3,57,-79.0,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,56,-72.0,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,51,-58.0,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,54,-78.33333333333333,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,55,-77.5,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,58,-74.0,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,53,-74.0,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,52,-63.0,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.000000Z,3,50,-66.25,1.4533333333333336,2.1946666666666665
2019-05-01T15:37:07.500000Z,3,57,-75.66666666666667,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,54,-79.0,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,55,-80.33333333333333,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,53,-70.0,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,58,-75.25,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,56,-77.75,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,50,-75.0,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,51,-54.5,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:07.500000Z,3,52,-77.66666666666667,1.2736666666666667,2.3068333333333335
2019-05-01T15:37:08.000000Z,3,51,-59.5,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,56,-82.33333333333333,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,55,-76.66666666666667,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,53,-72.0,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,52,-73.33333333333333,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,58,-75.66666666666667,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,54,-78.75,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,57,-77.75,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.000000Z,3,50,-78.75,1.2447142857142859,2.6355714285714287
2019-05-01T15:37:08.500000Z,3,53,-71.66666666666667,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,58,-77.66666666666667,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,55,-75.5,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,56,-73.0,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,52,-73.0,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,51,-78.33333333333333,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,54,-78.0,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,50,-70.0,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:08.500000Z,3,57,-69.66666666666667,1.3954285714285715,2.8521428571428573
2019-05-01T15:37:09.000000Z,3,57,-77.0,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,55,-78.0,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,52,-76.0,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,54,-77.0,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,53,-72.5,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,56,-85.0,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,58,-77.75,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,51,-76.0,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.000000Z,3,50,-76.0,1.5461428571428573,3.068714285714286
2019-05-01T15:37:09.500000Z,3,56,-82.66666666666667,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,51,-63.0,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,53,-68.5,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,52,-67.33333333333333,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,58,-70.0,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,50,-70.0,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,54,-72.0,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,55,-76.0,1.696857142857143,3.285285714285714
2019-05-01T15:37:09.500000Z,3,57,-65.5,1.696857142857143,3.285285714285714
2019-05-01T15:37:10.000000Z,3,50,-63.666666666666664,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,52,-75.0,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,54,-76.25,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,55,-82.0,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,58,-65.75,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,57,-67.2,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,53,-80.0,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,51,-73.75,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.000000Z,3,56,-79.66666666666667,1.8475714285714286,3.5018571428571432
2019-05-01T15:37:10.500000Z,3,53,-75.0,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,57,-68.0,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,58,-72.75,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,54,-73.66666666666667,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,56,-80.0,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,51,-66.0,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,50,-68.2,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,55,-77.66666666666667,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:10.500000Z,3,52,-69.5,1.9982857142857144,3.7184285714285714
2019-05-01T15:37:11.000000Z,3,57,-69.0,2.149,3.935
2019-05-01T15:37:11.000000Z,3,54,-73.66666666666667,2.149,3.935
2019-05-01T15:37:11.000000Z,3,52,-84.0,2.149,3.935
2019-05-01T15:37:11.000000Z,3,55,-77.66666666666667,2.149,3.935
2019-05-01T15:37:11.000000Z,3,53,-75.0,2.149,3.935
2019-05-01T15:37:11.000000Z,3,56,-80.0,2.149,3.935
2019-05-01T15:37:11.000000Z,3,50,-68.2,2.149,3.935
2019-05-01T15:37:11.000000Z,3,51,-66.0,2.149,3.935
2019-05-01T15:37:11.000000Z,3,58,-72.75,2.149,3.935
