Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:49:18.000000Z,1,56,-72.8,2.761,2.3965
2019-04-29T19:49:18.000000Z,1,57,-71.0,2.761,2.3965
2019-04-29T19:49:18.000000Z,1,55,-67.66666666666667,2.761,2.3965
2019-04-29T19:49:18.000000Z,1,52,-57.333333333333336,2.761,2.3965
2019-04-29T19:49:18.000000Z,1,54,-63.8,2.761,2.3965
2019-04-29T19:49:18.000000Z,1,58,-68.0,2.761,2.3965
2019-04-29T19:49:18.500000Z,1,51,-65.25,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,55,-55.5,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,52,-60.666666666666664,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,54,-76.66666666666667,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,50,-71.5,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,57,-69.0,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,53,-63.0,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,58,-61.0,3.0585,2.40975
2019-04-29T19:49:18.500000Z,1,56,-66.33333333333333,3.0585,2.40975
2019-04-29T19:49:19.000000Z,1,55,-60.75,3.699,2.378
2019-04-29T19:49:19.000000Z,1,57,-64.25,3.699,2.378
2019-04-29T19:49:19.000000Z,1,53,-64.33333333333333,3.699,2.378
2019-04-29T19:49:19.000000Z,1,56,-71.6,3.699,2.378
2019-04-29T19:49:19.000000Z,1,50,-76.33333333333333,3.699,2.378
2019-04-29T19:49:19.000000Z,1,58,-59.8,3.699,2.378
2019-04-29T19:49:19.000000Z,1,54,-64.66666666666667,3.699,2.378
2019-04-29T19:49:19.000000Z,1,52,-64.4,3.699,2.378
2019-04-29T19:49:19.000000Z,1,51,-70.6,3.699,2.378
2019-04-29T19:49:19.500000Z,1,57,-69.8,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,58,-61.2,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,50,-72.4,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,51,-78.0,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,56,-63.5,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,54,-71.33333333333333,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,52,-65.25,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,53,-59.0,4.042,2.3329999999999997
2019-04-29T19:49:19.500000Z,1,55,-65.2,4.042,2.3329999999999997
2019-04-29T19:49:20.000000Z,1,52,-62.75,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,58,-59.4,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,54,-53.75,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,51,-67.75,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,53,-67.75,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,55,-59.75,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,50,-65.66666666666667,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,56,-67.0,4.60025,2.28625
2019-04-29T19:49:20.000000Z,1,57,-73.0,4.60025,2.28625
2019-04-29T19:49:20.500000Z,1,55,-68.0,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,56,-85.0,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,54,-62.5,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,51,-55.0,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,52,-77.5,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,53,-56.0,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,58,-61.0,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,57,-74.0,4.8155,2.2845
2019-04-29T19:49:20.500000Z,1,50,-72.5,4.8155,2.2845
2019-04-29T19:49:21.000000Z,1,58,-60.8,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,55,-64.33333333333333,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,54,-59.0,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,57,-78.66666666666667,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,51,-68.4,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,52,-70.75,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,56,-70.0,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,50,-77.0,5.03075,2.28275
2019-04-29T19:49:21.000000Z,1,53,-55.666666666666664,5.03075,2.28275
2019-04-29T19:49:21.500000Z,1,54,-59.333333333333336,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,53,-62.0,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,55,-64.0,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,57,-62.0,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,50,-69.25,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,51,-62.75,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,52,-69.0,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,56,-58.333333333333336,5.558666666666667,2.281
2019-04-29T19:49:21.500000Z,1,58,-62.666666666666664,5.558666666666667,2.281
2019-04-29T19:49:22.000000Z,1,58,-72.33333333333333,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,52,-68.0,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,53,-64.4,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,50,-76.33333333333333,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,51,-70.0,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,55,-54.0,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,54,-57.0,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,56,-63.666666666666664,5.871333333333333,2.281
2019-04-29T19:49:22.000000Z,1,57,-63.0,5.871333333333333,2.281
2019-04-29T19:49:22.500000Z,1,54,-51.0,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,55,-55.2,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,57,-62.666666666666664,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,51,-69.5,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,50,-72.25,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,53,-69.25,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,58,-67.8,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,56,-69.5,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:22.500000Z,1,52,-65.75,6.5680000000000005,2.2723333333333335
2019-04-29T19:49:23.000000Z,1,50,-73.5,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,53,-66.5,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,55,-58.5,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,56,-66.75,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,52,-71.0,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,51,-62.0,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,57,-68.0,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,58,-76.33333333333333,6.952,2.2636666666666665
2019-04-29T19:49:23.000000Z,1,54,-61.666666666666664,6.952,2.2636666666666665
2019-04-29T19:49:23.500000Z,1,56,-66.2,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,50,-80.0,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,57,-69.5,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,55,-64.4,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,54,-51.4,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,51,-71.2,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,52,-75.6,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,53,-61.0,7.32725,2.04975
2019-04-29T19:49:23.500000Z,1,58,-70.25,7.32725,2.04975
2019-04-29T19:49:24.000000Z,1,50,-77.0,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,56,-63.25,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,57,-63.0,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,58,-71.66666666666667,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,55,-67.2,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,54,-60.2,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,52,-75.0,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,51,-69.66666666666667,7.3185,1.8445
2019-04-29T19:49:24.000000Z,1,53,-67.66666666666667,7.3185,1.8445
2019-04-29T19:49:24.500000Z,1,50,-79.66666666666667,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,57,-66.25,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,53,-53.333333333333336,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,55,-67.25,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,52,-60.2,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,54,-63.0,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,51,-72.25,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,58,-61.0,7.30975,1.6392499999999999
2019-04-29T19:49:24.500000Z,1,56,-61.2,7.30975,1.6392499999999999
2019-04-29T19:49:25.000000Z,1,51,-59.2,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,50,-72.8,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,57,-74.75,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,54,-67.5,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,53,-55.666666666666664,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,58,-64.0,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,55,-72.75,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,56,-65.5,7.069,1.4507999999999999
2019-04-29T19:49:25.000000Z,1,52,-57.666666666666664,7.069,1.4507999999999999
2019-04-29T19:49:25.500000Z,1,53,-56.0,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,55,-72.25,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,56,-67.8,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,57,-66.4,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,50,-67.6,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,52,-69.0,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,51,-65.0,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,58,-68.5,6.837,1.4676
2019-04-29T19:49:25.500000Z,1,54,-76.0,6.837,1.4676
2019-04-29T19:49:26.000000Z,1,55,-58.0,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,57,-60.5,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,56,-63.25,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,50,-72.0,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,54,-71.2,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,53,-58.333333333333336,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,51,-64.33333333333333,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,52,-67.66666666666667,6.605,1.4844
2019-04-29T19:49:26.000000Z,1,58,-54.0,6.605,1.4844
2019-04-29T19:49:26.500000Z,1,57,-65.8,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,54,-68.25,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,52,-63.0,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,51,-66.5,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,53,-57.75,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,55,-66.2,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,56,-68.5,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,58,-46.5,6.373,1.5012
2019-04-29T19:49:26.500000Z,1,50,-71.33333333333333,6.373,1.5012
2019-04-29T19:49:27.000000Z,1,56,-64.0,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,53,-65.25,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,52,-68.0,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,54,-65.66666666666667,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,57,-68.33333333333333,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,50,-71.33333333333333,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,55,-72.25,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,51,-54.5,5.9692,1.8422
2019-04-29T19:49:27.000000Z,1,58,-45.666666666666664,5.9692,1.8422
2019-04-29T19:49:27.500000Z,1,56,-65.0,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,54,-65.66666666666667,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,58,-54.5,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,51,-70.66666666666667,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,53,-71.0,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,50,-68.4,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,52,-72.0,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,55,-65.33333333333333,5.7974,2.1664
2019-04-29T19:49:27.500000Z,1,57,-68.4,5.7974,2.1664
2019-04-29T19:49:28.000000Z,1,51,-64.5,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,55,-60.333333333333336,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,54,-68.33333333333333,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,57,-71.0,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,50,-75.0,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,58,-46.666666666666664,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,56,-57.0,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,52,-57.666666666666664,5.6256,2.4905999999999997
2019-04-29T19:49:28.000000Z,1,53,-57.333333333333336,5.6256,2.4905999999999997
2019-04-29T19:49:28.500000Z,1,51,-69.5,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,52,-65.0,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,54,-73.0,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,57,-63.0,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,50,-68.0,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,58,-52.0,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,56,-62.5,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,53,-62.0,5.4538,2.8148
2019-04-29T19:49:28.500000Z,1,55,-65.33333333333333,5.4538,2.8148
2019-04-29T19:49:29.000000Z,1,53,-61.666666666666664,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,54,-66.25,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,50,-66.25,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,58,-51.0,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,57,-66.33333333333333,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,55,-72.5,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,52,-62.0,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,51,-63.25,5.139,2.8786666666666667
2019-04-29T19:49:29.000000Z,1,56,-61.666666666666664,5.139,2.8786666666666667
2019-04-29T19:49:29.500000Z,1,55,-57.333333333333336,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,50,-65.2,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,53,-66.0,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,52,-51.4,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,56,-64.4,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,58,-57.666666666666664,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,57,-70.0,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,54,-77.0,4.996,2.618333333333333
2019-04-29T19:49:29.500000Z,1,51,-51.0,4.996,2.618333333333333
2019-04-29T19:49:30.000000Z,1,53,-56.2,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,56,-70.6,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,57,-68.0,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,51,-56.75,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,58,-58.0,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,52,-54.666666666666664,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,50,-73.75,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,55,-74.4,4.853,2.3579999999999997
2019-04-29T19:49:30.000000Z,1,54,-69.5,4.853,2.3579999999999997
2019-04-29T19:49:30.500000Z,1,52,-50.333333333333336,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,50,-79.5,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,53,-56.0,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,51,-57.5,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,54,-75.33333333333333,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,57,-63.8,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,55,-70.5,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,58,-64.0,4.71,2.0976666666666666
2019-04-29T19:49:30.500000Z,1,56,-72.5,4.71,2.0976666666666666
2019-04-29T19:49:31.000000Z,1,55,-75.0,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,50,-68.75,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,52,-51.0,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,58,-69.33333333333333,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,57,-74.0,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,51,-63.5,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,54,-72.0,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,56,-77.6,4.567,1.8373333333333333
2019-04-29T19:49:31.000000Z,1,53,-52.5,4.567,1.8373333333333333
2019-04-29T19:49:31.500000Z,1,57,-77.75,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,56,-68.75,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,58,-59.0,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,55,-65.5,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,53,-71.5,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,52,-66.0,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,50,-61.0,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,54,-75.0,4.149500000000001,1.601
2019-04-29T19:49:31.500000Z,1,51,-62.75,4.149500000000001,1.601
2019-04-29T19:49:32.000000Z,1,51,-51.666666666666664,3.875,1.625
2019-04-29T19:49:32.000000Z,1,58,-67.66666666666667,3.875,1.625
2019-04-29T19:49:32.000000Z,1,56,-70.25,3.875,1.625
2019-04-29T19:49:32.000000Z,1,54,-72.75,3.875,1.625
2019-04-29T19:49:32.000000Z,1,52,-46.333333333333336,3.875,1.625
2019-04-29T19:49:32.000000Z,1,53,-67.0,3.875,1.625
2019-04-29T19:49:32.000000Z,1,55,-70.8,3.875,1.625
2019-04-29T19:49:32.000000Z,1,50,-63.25,3.875,1.625
2019-04-29T19:49:32.000000Z,1,57,-76.6,3.875,1.625
2019-04-29T19:49:32.500000Z,1,50,-54.25,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,54,-71.2,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,51,-55.75,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,52,-57.6,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,57,-64.66666666666667,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,58,-70.8,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,55,-73.4,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,56,-75.0,3.6005000000000003,1.649
2019-04-29T19:49:32.500000Z,1,53,-69.0,3.6005000000000003,1.649
2019-04-29T19:49:33.000000Z,1,50,-51.0,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,52,-52.333333333333336,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,57,-66.25,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,56,-70.5,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,53,-59.0,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,55,-71.0,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,58,-58.0,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,51,-48.25,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.000000Z,1,54,-76.33333333333333,2.9413333333333336,1.6973333333333334
2019-04-29T19:49:33.500000Z,1,53,-59.5,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,50,-58.666666666666664,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,51,-58.0,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,56,-73.33333333333333,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,57,-63.5,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,54,-78.5,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,52,-55.0,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,58,-62.0,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:33.500000Z,1,55,-68.66666666666667,2.5566666666666666,1.7216666666666667
2019-04-29T19:49:34.000000Z,1,58,-72.33333333333333,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,51,-52.25,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,53,-67.66666666666667,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,55,-69.66666666666667,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,56,-74.5,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,54,-74.25,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,57,-70.0,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,50,-67.66666666666667,1.9325,1.75275
2019-04-29T19:49:34.000000Z,1,52,-59.8,1.9325,1.75275
2019-04-29T19:49:34.500000Z,1,57,-77.0,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,50,-60.666666666666664,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,51,-51.166666666666664,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,56,-73.5,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,53,-72.33333333333333,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,58,-69.0,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,52,-64.5,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,55,-64.0,1.693,1.7595
2019-04-29T19:49:34.500000Z,1,54,-80.5,1.693,1.7595
2019-04-29T19:49:35.000000Z,1,50,-59.0,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,54,-79.66666666666667,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,55,-68.0,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,56,-78.25,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,58,-78.66666666666667,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,51,-49.666666666666664,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,52,-66.33333333333333,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,57,-69.25,1.4535,1.7662499999999999
2019-04-29T19:49:35.000000Z,1,53,-76.0,1.4535,1.7662499999999999
2019-04-29T19:49:35.500000Z,1,58,-70.25,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,57,-65.0,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,54,-74.5,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,53,-66.5,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,56,-71.4,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,50,-64.0,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,55,-65.75,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,52,-55.666666666666664,1.174,1.9883333333333333
2019-04-29T19:49:35.500000Z,1,51,-46.333333333333336,1.174,1.9883333333333333
2019-04-29T19:49:36.000000Z,1,51,-48.0,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,57,-61.75,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,58,-59.0,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,56,-74.0,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,55,-66.5,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,53,-58.5,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,52,-62.0,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,50,-61.0,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.000000Z,1,54,-68.25,1.1340000000000001,2.203666666666667
2019-04-29T19:49:36.500000Z,1,58,-66.0,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,55,-63.8,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,52,-68.33333333333333,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,50,-53.75,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,53,-63.0,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,56,-70.0,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,51,-53.0,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,54,-65.2,1.1145,2.567
2019-04-29T19:49:36.500000Z,1,57,-55.0,1.1145,2.567
2019-04-29T19:49:37.000000Z,1,55,-59.5,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,53,-67.8,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,51,-56.2,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,56,-69.5,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,52,-65.0,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,57,-59.0,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,58,-63.0,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,54,-75.0,1.13625,2.99225
2019-04-29T19:49:37.000000Z,1,50,-55.0,1.13625,2.99225
2019-04-29T19:49:37.500000Z,1,53,-80.0,1.1375,3.2695
2019-04-29T19:49:37.500000Z,1,58,-70.0,1.1375,3.2695
2019-04-29T19:49:37.500000Z,1,56,-72.2,1.1375,3.2695
2019-04-29T19:49:37.500000Z,1,55,-69.2,1.1375,3.2695
