Datetime,accx,accy,accz
2019-05-23T04:10:29.200218Z,0.40829499999999996,0.27264,-0.5424770000000001
2019-05-23T04:10:29.239218Z,0.49869300000000005,0.273507,-0.520993
2019-05-23T04:10:29.280218Z,0.5323859999999999,-0.149677,0.662523
2019-05-23T04:10:29.318218Z,-0.22641399999999998,-0.075551,0.342224
2019-05-23T04:10:29.358218Z,-0.463607,0.070921,0.249144
2019-05-23T04:10:29.429218Z,-1.14755,-0.14526,0.318296
2019-05-23T04:10:29.441218Z,-1.365679,-1.573428,2.011869
2019-05-23T04:10:29.478218Z,-1.493017,-1.646194,2.0008470000000003
2019-05-23T04:10:29.518218Z,-0.929732,-1.506407,0.716598
2019-05-23T04:10:29.558218Z,-0.649179,-1.695102,0.11546500000000001
2019-05-23T04:10:29.599218Z,-0.568842,-1.71192,0.13583800000000001
2019-05-23T04:10:29.640218Z,-0.658091,-1.8537740000000003,0.184548
2019-05-23T04:10:29.679218Z,-0.552475,-1.9764709999999999,-0.161719
2019-05-23T04:10:29.720218Z,-0.501221,-2.007948,-0.13097899999999998
2019-05-23T04:10:29.760218Z,-0.03055,-1.692116,-0.175754
2019-05-23T04:10:29.803218Z,0.096426,-1.211674,-0.072529
2019-05-23T04:10:29.840218Z,0.127115,-1.137981,-0.08454099999999999
2019-05-23T04:10:29.879218Z,0.387445,-0.826752,0.608348
2019-05-23T04:10:29.919218Z,0.11962,-0.464416,0.5700189999999999
2019-05-23T04:10:29.959218Z,-0.015206,-0.588489,0.588503
2019-05-23T04:10:29.999218Z,0.196602,-0.046019,0.874549
2019-05-23T04:10:30.039218Z,0.385558,0.289563,0.504447
2019-05-23T04:10:30.080218Z,0.374983,0.198709,0.52752
2019-05-23T04:10:30.120218Z,0.188459,0.371552,0.494328
2019-05-23T04:10:30.160218Z,0.765332,0.661846,0.24216500000000002
2019-05-23T04:10:30.201218Z,0.550079,0.847367,0.141284
2019-05-23T04:10:30.239218Z,0.8568530000000001,-0.20343599999999998,1.561191
2019-05-23T04:10:30.280218Z,1.900596,-1.738605,2.161731
2019-05-23T04:10:30.320218Z,1.848857,-1.8826470000000002,2.193089
2019-05-23T04:10:30.361218Z,1.4148040000000002,-1.2445540000000002,0.409433
2019-05-23T04:10:30.402218Z,1.303621,-1.282093,-0.36677
2019-05-23T04:10:30.440218Z,1.19763,-1.4257030000000002,-0.292908
2019-05-23T04:10:30.481218Z,1.000759,-1.207451,-0.54592
2019-05-23T04:10:30.520218Z,1.044737,-0.615259,-0.7969149999999999
2019-05-23T04:10:30.560218Z,1.055109,-0.5274369999999999,-0.8184899999999999
2019-05-23T04:10:30.600218Z,0.8926040000000001,-0.37706300000000004,-0.26153899999999997
2019-05-23T04:10:30.640218Z,0.70302,-0.42125200000000007,0.34699
2019-05-23T04:10:30.681218Z,0.751466,-0.459024,0.364025
2019-05-23T04:10:30.722218Z,0.82485,-0.09,-0.532277
2019-05-23T04:10:30.761218Z,1.074834,0.576072,-0.765046
2019-05-23T04:10:30.801218Z,1.110886,0.574271,-0.75312
2019-05-23T04:10:30.840218Z,1.190138,0.9833719999999999,-0.635678
2019-05-23T04:10:30.905218Z,1.204546,1.383358,0.604154
2019-05-23T04:10:30.930218Z,1.1743270000000001,1.37165,0.588557
2019-05-23T04:10:30.960218Z,1.18349,0.9422360000000001,0.703964
2019-05-23T04:10:31.002218Z,1.199195,0.881498,0.361679
2019-05-23T04:10:31.040218Z,0.945508,0.7850699999999999,0.391115
2019-05-23T04:10:31.080218Z,1.006241,-0.002032,1.45224
2019-05-23T04:10:31.121218Z,0.383422,-1.536252,0.9489
2019-05-23T04:10:31.160218Z,0.347013,-1.553959,0.95481
2019-05-23T04:10:31.200218Z,0.16578099999999998,-1.786195,1.06189
2019-05-23T04:10:31.256218Z,0.9879,-1.443758,-0.039566000000000004
2019-05-23T04:10:31.280218Z,1.048074,-1.4331610000000001,-0.033544
2019-05-23T04:10:31.320218Z,1.34089,-0.855376,-1.138841
2019-05-23T04:10:31.361218Z,0.9135620000000001,-0.503937,-1.5332729999999999
2019-05-23T04:10:31.401218Z,0.884266,-0.5206569999999999,-1.494746
2019-05-23T04:10:31.440218Z,0.968578,-0.109477,-0.74003
2019-05-23T04:10:31.480218Z,1.004265,0.418288,0.002153
2019-05-23T04:10:31.520218Z,1.019335,0.34542399999999995,0.036226999999999995
2019-05-23T04:10:31.560218Z,1.427737,0.8250860000000001,0.35407
2019-05-23T04:10:31.601218Z,1.811105,0.6992619999999999,0.6383939999999999
2019-05-23T04:10:31.642218Z,1.8702439999999998,0.607279,0.672244
2019-05-23T04:10:31.682218Z,2.029852,0.45746899999999996,1.24595
2019-05-23T04:10:31.721218Z,2.63599,0.300046,1.059489
2019-05-23T04:10:31.763218Z,2.7152979999999998,0.27566199999999996,1.060229
2019-05-23T04:10:31.802218Z,1.590288,0.574654,1.821565
2019-05-23T04:10:31.841218Z,2.058128,-1.2832729999999999,1.193244
2019-05-23T04:10:31.889218Z,1.9812619999999999,-1.4078760000000001,1.26536
2019-05-23T04:10:31.923218Z,2.221788,-1.040816,0.481704
2019-05-23T04:10:31.961218Z,2.651643,-1.2621360000000001,0.496807
2019-05-23T04:10:32.001218Z,2.520741,-1.302753,0.530889
2019-05-23T04:10:32.041218Z,1.48648,-1.6581720000000002,-0.22588000000000003
2019-05-23T04:10:32.081218Z,1.46862,-1.4809780000000001,-0.313355
2019-05-23T04:10:32.123218Z,1.381176,-1.4760389999999999,-0.29074
2019-05-23T04:10:32.162218Z,1.091124,-0.919881,-1.006249
2019-05-23T04:10:32.201218Z,1.0415729999999999,-0.596619,-0.623544
2019-05-23T04:10:32.241218Z,1.001495,-0.534112,-0.6463810000000001
2019-05-23T04:10:32.281218Z,0.546138,-0.17661,-0.161142
2019-05-23T04:10:32.321218Z,-0.22020100000000004,0.152853,-0.07169199999999999
2019-05-23T04:10:32.361218Z,-0.227425,0.12374600000000001,-0.050834
2019-05-23T04:10:32.402218Z,0.8577530000000001,0.949725,-0.372374
2019-05-23T04:10:32.441218Z,0.110881,1.01741,-0.236637
2019-05-23T04:10:32.481218Z,0.142798,0.993231,-0.231587
2019-05-23T04:10:32.522218Z,0.47803199999999996,0.840024,0.634134
2019-05-23T04:10:32.561218Z,0.680949,0.904112,1.146888
2019-05-23T04:10:32.602218Z,0.672358,0.7142569999999999,1.257709
2019-05-23T04:10:32.642218Z,0.684027,-0.166906,0.763011
2019-05-23T04:10:32.683218Z,0.41373000000000004,-0.531224,1.239466
2019-05-23T04:10:32.722218Z,0.534991,-0.644196,1.300308
2019-05-23T04:10:32.762218Z,0.890083,-1.458224,0.294929
2019-05-23T04:10:32.802218Z,0.36988200000000004,-1.3342379999999998,-0.38669000000000003
2019-05-23T04:10:32.841218Z,0.364282,-1.240584,-0.437332
2019-05-23T04:10:32.881218Z,0.522914,-1.727139,0.136244
2019-05-23T04:10:32.922218Z,0.284641,-1.588156,0.718837
2019-05-23T04:10:32.962218Z,0.383714,-1.439293,0.6055010000000001
2019-05-23T04:10:33.002218Z,-0.22632199999999997,-1.0041950000000002,-0.30537800000000004
2019-05-23T04:10:33.042218Z,-0.621271,-0.829467,-0.152064
2019-05-23T04:10:33.092218Z,-0.657224,-0.8775950000000001,-0.101365
2019-05-23T04:10:33.126218Z,-0.717332,-0.507472,0.255222
2019-05-23T04:10:33.161218Z,-0.726429,-0.0285,-0.162031
2019-05-23T04:10:33.202218Z,-0.729586,-0.042263999999999996,-0.147392
2019-05-23T04:10:33.242218Z,-0.122228,0.39703499999999997,0.07486799999999999
2019-05-23T04:10:33.282218Z,-0.079961,0.21685300000000002,0.231185
2019-05-23T04:10:33.322218Z,-0.136235,0.171154,0.26521100000000003
2019-05-23T04:10:33.362218Z,0.230462,0.313297,1.1677540000000002
2019-05-23T04:10:33.402218Z,0.361975,-0.32100100000000004,0.17965
2019-05-23T04:10:33.444218Z,0.265354,-0.125364,0.052564
2019-05-23T04:10:33.482218Z,-0.171433,-0.785325,0.810377
2019-05-23T04:10:33.523218Z,0.48362200000000005,-0.984708,0.30284099999999997
2019-05-23T04:10:33.562218Z,0.38737,-0.8355229999999999,0.222479
2019-05-23T04:10:33.602218Z,1.134893,-0.454804,-0.182266
2019-05-23T04:10:33.643218Z,1.149942,-1.083979,-0.168562
2019-05-23T04:10:33.683218Z,1.561839,-0.9813350000000001,-0.244812
2019-05-23T04:10:33.722218Z,1.9516229999999999,-0.9594860000000001,0.876024
2019-05-23T04:10:33.763218Z,0.44668199999999997,-0.354796,-0.936283
2019-05-23T04:10:33.803218Z,0.630311,-0.20112,-0.986094
2019-05-23T04:10:33.843218Z,0.469267,-0.384449,-0.661207
2019-05-23T04:10:33.883218Z,0.189657,-0.13878900000000002,0.22657399999999997
2019-05-23T04:10:33.922218Z,0.16078399999999998,-0.130602,0.218829
2019-05-23T04:10:33.963218Z,0.07211000000000001,-0.21261300000000002,0.7088760000000001
2019-05-23T04:10:34.003218Z,-0.02745,-0.07721599999999999,0.908789
2019-05-23T04:10:34.043218Z,0.065349,-0.030437,0.876358
2019-05-23T04:10:34.082218Z,0.231169,0.546851,0.572327
2019-05-23T04:10:34.122218Z,0.045831000000000004,0.6190899999999999,1.423598
2019-05-23T04:10:34.162218Z,0.016963,0.5057189999999999,1.451476
2019-05-23T04:10:34.204218Z,-0.12126500000000001,0.535254,1.106709
2019-05-23T04:10:34.243218Z,0.026226,-0.769454,1.932018
2019-05-23T04:10:34.283218Z,0.044466000000000006,-0.878942,1.965789
2019-05-23T04:10:34.324218Z,0.070953,-1.991391,1.048548
2019-05-23T04:10:34.364218Z,-0.20730900000000002,-1.8184169999999997,-0.421498
2019-05-23T04:10:34.403218Z,-0.177387,-1.790159,-0.412184
2019-05-23T04:10:34.443218Z,0.020429,-1.906338,-0.42026899999999995
2019-05-23T04:10:34.520218Z,-0.175746,-1.637541,-0.42759300000000006
2019-05-23T04:10:34.535218Z,-0.13627,-1.6772919999999998,-0.382357
2019-05-23T04:10:34.566218Z,-0.183634,-1.088333,-0.325044
2019-05-23T04:10:34.603218Z,-0.353576,-0.65286,-0.507999
2019-05-23T04:10:34.644218Z,-0.427317,-0.632648,-0.507099
2019-05-23T04:10:34.683218Z,-0.023612,-0.534324,0.158617
2019-05-23T04:10:34.723218Z,0.36743899999999996,-0.455638,0.369163
2019-05-23T04:10:34.764218Z,0.333279,-0.534135,0.41039899999999996
2019-05-23T04:10:34.804218Z,0.557766,-0.24978000000000003,0.061975999999999996
2019-05-23T04:10:34.846218Z,0.411998,0.07141,-0.114651
2019-05-23T04:10:34.906218Z,0.256213,0.001437,-0.073317
2019-05-23T04:10:34.924218Z,-0.09983,0.321626,1.041958
2019-05-23T04:10:34.964218Z,0.3283,0.6383850000000001,0.482037
2019-05-23T04:10:35.003218Z,0.22527199999999997,0.8545149999999999,0.350034
2019-05-23T04:10:35.044218Z,-0.23145,-0.834943,1.865916
2019-05-23T04:10:35.084218Z,1.0660180000000001,-1.8474650000000001,2.472292
2019-05-23T04:10:35.124218Z,1.1770040000000002,-1.809551,2.426052
2019-05-23T04:10:35.164218Z,0.748476,-1.284368,-0.5795239999999999
2019-05-23T04:10:35.205218Z,0.915024,-1.5699940000000001,0.311465
2019-05-23T04:10:35.245218Z,0.8507459999999999,-1.5316610000000002,0.300203
2019-05-23T04:10:35.285218Z,0.25438,-1.478969,0.058632000000000004
2019-05-23T04:10:35.325218Z,0.8210770000000001,-0.996423,-0.327232
2019-05-23T04:10:35.365218Z,0.8260149999999999,-0.8961469999999999,-0.363439
2019-05-23T04:10:35.404218Z,-0.20612399999999997,-0.81828,-0.792409
2019-05-23T04:10:35.445218Z,0.659275,-0.51178,-0.047187
2019-05-23T04:10:35.487218Z,0.590286,-0.5689270000000001,-0.013006
2019-05-23T04:10:35.527218Z,0.8502129999999999,0.306766,0.20669899999999997
2019-05-23T04:10:35.566218Z,0.6377689999999999,0.686437,0.147168
2019-05-23T04:10:35.605218Z,0.7334729999999999,0.760268,0.100825
2019-05-23T04:10:35.644218Z,-0.249207,1.099185,0.293844
2019-05-23T04:10:35.686218Z,-0.46098900000000004,0.3613,2.036346
2019-05-23T04:10:35.727218Z,-0.459696,0.138698,2.112309
2019-05-23T04:10:35.764218Z,-0.207461,-0.607213,2.155021
2019-05-23T04:10:35.805218Z,-0.596863,-1.0711600000000001,0.131794
2019-05-23T04:10:35.845218Z,-0.684905,-1.105237,0.156966
2019-05-23T04:10:35.886218Z,-0.063249,-1.8915790000000001,1.724821
2019-05-23T04:10:35.925218Z,0.004366,-1.907716,-1.104538
2019-05-23T04:10:35.966218Z,0.018619999999999998,-1.790511,-1.131486
2019-05-23T04:10:36.005218Z,-0.276965,-1.634374,-0.700842
2019-05-23T04:10:36.045218Z,-1.079955,-1.89268,-0.078984
2019-05-23T04:10:36.139218Z,-0.990675,-1.8183310000000001,-0.09790700000000001
2019-05-23T04:10:36.141218Z,-0.45724899999999996,-0.8534780000000001,-0.542245
2019-05-23T04:10:36.174218Z,-0.471575,-0.5322520000000001,-0.26821100000000003
2019-05-23T04:10:36.206218Z,-0.589282,-0.62079,-0.216989
2019-05-23T04:10:36.245218Z,-0.297078,-0.614434,0.587737
2019-05-23T04:10:36.287218Z,-0.34486300000000003,-0.243184,-0.098372
2019-05-23T04:10:36.325218Z,-0.32040799999999997,-0.245957,-0.09314
2019-05-23T04:10:36.368218Z,-0.37197800000000003,-0.057222,-0.024376
2019-05-23T04:10:36.406218Z,-0.7565850000000001,-0.161635,0.40289200000000003
2019-05-23T04:10:36.446218Z,-0.918208,-0.277776,0.46275900000000003
2019-05-23T04:10:36.486218Z,-0.31411300000000003,0.350013,2.0568720000000003
2019-05-23T04:10:36.525218Z,0.541079,0.127445,0.07953500000000001
2019-05-23T04:10:36.565218Z,0.42318199999999995,0.312801,-0.016106
2019-05-23T04:10:36.605218Z,0.13411900000000002,-0.504008,1.253949
2019-05-23T04:10:36.646218Z,0.694192,-1.176503,1.197648
2019-05-23T04:10:36.685218Z,0.764383,-1.091386,1.142262
2019-05-23T04:10:36.725218Z,0.7938390000000001,-1.17267,-0.27981500000000004
2019-05-23T04:10:36.766218Z,0.517099,-1.571871,0.232238
2019-05-23T04:10:36.806218Z,0.516263,-1.5388540000000002,0.22504699999999997
2019-05-23T04:10:36.846218Z,0.077175,-1.3156290000000002,0.3927
2019-05-23T04:10:36.886218Z,0.262879,-0.709964,-0.655233
2019-05-23T04:10:36.926218Z,0.29695,-0.667672,-0.658296
2019-05-23T04:10:36.965218Z,0.070021,-0.448496,-0.779692
2019-05-23T04:10:37.006218Z,-0.020858,-0.49902399999999997,-0.135784
2019-05-23T04:10:37.046218Z,0.038021,-0.506764,-0.125934
2019-05-23T04:10:37.085218Z,0.07665,-0.168931,-0.058702
2019-05-23T04:10:37.182218Z,-0.109602,0.216806,-0.45933599999999997
2019-05-23T04:10:37.184218Z,-0.18526800000000002,0.214141,-0.453075
2019-05-23T04:10:37.214218Z,-0.30422,0.619919,0.787643
2019-05-23T04:10:37.245218Z,-0.367109,0.896041,1.335127
2019-05-23T04:10:37.286218Z,-0.336397,0.792014,1.353453
2019-05-23T04:10:37.326218Z,0.264396,0.8180270000000001,1.662353
2019-05-23T04:10:37.366218Z,-0.15365,0.03645,0.710597
2019-05-23T04:10:37.406218Z,-0.285508,-0.037143,0.735394
2019-05-23T04:10:37.447218Z,0.13381500000000002,-1.246552,1.838814
2019-05-23T04:10:37.487218Z,0.13125699999999998,-1.750052,0.10686500000000002
2019-05-23T04:10:37.529218Z,0.208614,-1.6964290000000002,0.091799
2019-05-23T04:10:37.581218Z,0.23975100000000002,-1.434641,-0.663424
2019-05-23T04:10:37.606218Z,-0.076012,-1.382709,-0.485174
2019-05-23T04:10:37.646218Z,-0.067607,-1.388907,-0.463269
2019-05-23T04:10:37.687218Z,-0.028626,-0.830997,-0.523563
2019-05-23T04:10:37.726218Z,-0.16612000000000002,-0.066983,-0.6467689999999999
2019-05-23T04:10:37.766218Z,-0.116379,-0.071585,-0.6335890000000001
2019-05-23T04:10:37.806218Z,-0.102497,0.263167,-0.259916
2019-05-23T04:10:37.847218Z,-0.6843319999999999,0.28511,0.016996
2019-05-23T04:10:37.887218Z,-0.672864,0.270818,0.021228
2019-05-23T04:10:37.927218Z,-0.937097,-0.021313,0.668136
2019-05-23T04:10:37.968218Z,-1.1588120000000002,-0.413487,0.956161
2019-05-23T04:10:38.007218Z,-1.160347,-0.519595,0.996921
2019-05-23T04:10:38.046218Z,-1.082768,-0.5175420000000001,0.7085020000000001
2019-05-23T04:10:38.087218Z,-1.8638810000000001,-0.194349,0.416158
2019-05-23T04:10:38.127218Z,-1.954533,-0.291516,0.461767
2019-05-23T04:10:38.167218Z,-0.305212,-1.33966,1.8756680000000001
2019-05-23T04:10:38.208218Z,-0.23619400000000002,-1.394284,0.00447
2019-05-23T04:10:38.247218Z,-0.259062,-1.363608,0.001182
2019-05-23T04:10:38.287218Z,0.179339,-1.144083,0.282102
2019-05-23T04:10:38.327218Z,-0.10622899999999999,-1.212581,0.154554
2019-05-23T04:10:38.367218Z,-0.096091,-1.1990370000000001,0.155197
2019-05-23T04:10:38.407218Z,0.004886,-0.735159,-0.178775
2019-05-23T04:10:38.448218Z,-0.113751,-0.488859,-0.30452399999999996
2019-05-23T04:10:38.487218Z,-0.16897,-0.43815699999999996,-0.31909899999999997
2019-05-23T04:10:38.527218Z,-0.170976,-0.580541,0.353232
2019-05-23T04:10:38.568218Z,0.26563000000000003,-0.24897800000000003,0.44363100000000005
2019-05-23T04:10:38.609218Z,0.256932,-0.23079899999999998,0.429518
2019-05-23T04:10:38.648218Z,0.281911,0.24835100000000002,-0.420683
2019-05-23T04:10:38.688218Z,0.378579,0.5502560000000001,-0.167857
2019-05-23T04:10:38.728218Z,0.338392,0.46301499999999995,-0.124175
2019-05-23T04:10:38.768218Z,0.441816,0.697513,-0.19776400000000002
2019-05-23T04:10:38.809218Z,0.6559689999999999,0.841533,-0.290902
2019-05-23T04:10:38.848218Z,0.648479,0.783543,-0.263241
2019-05-23T04:10:38.888218Z,0.730394,0.5131720000000001,0.719704
2019-05-23T04:10:38.930218Z,0.643799,0.385939,0.383447
2019-05-23T04:10:38.969218Z,0.788375,0.436126,0.347125
2019-05-23T04:10:39.007218Z,0.551724,0.32269899999999996,0.901224
2019-05-23T04:10:39.047218Z,1.041907,-1.065808,1.137075
2019-05-23T04:10:39.089218Z,1.09628,-1.1469049999999998,1.177257
2019-05-23T04:10:39.140218Z,0.271146,-1.3094459999999999,0.161074
2019-05-23T04:10:39.167218Z,1.2494100000000001,-0.920417,-0.793623
2019-05-23T04:10:39.207218Z,0.9181,-0.9506049999999999,-0.758812
2019-05-23T04:10:39.247218Z,0.116058,-0.22084,-0.915384
2019-05-23T04:10:39.289218Z,0.113771,0.24639,-0.602866
2019-05-23T04:10:39.328218Z,-0.102727,0.548956,-0.754979
2019-05-23T04:10:39.368218Z,0.458185,-0.1659,-0.542775
2019-05-23T04:10:39.407218Z,0.446474,-0.25808000000000003,0.520178
2019-05-23T04:10:39.448218Z,0.572663,-0.102403,0.42904899999999996
2019-05-23T04:10:39.488218Z,0.358381,0.46315,-0.33499
2019-05-23T04:10:39.530218Z,0.378205,0.856893,-0.546864
2019-05-23T04:10:39.568218Z,0.360512,0.853662,-0.542471
2019-05-23T04:10:39.609218Z,-0.42266899999999996,1.184279,-0.441176
2019-05-23T04:10:39.648218Z,-0.448896,1.512572,-0.246128
2019-05-23T04:10:39.690218Z,-0.400131,1.560469,-0.27787399999999995
2019-05-23T04:10:39.728218Z,0.073035,1.0106870000000001,0.181996
2019-05-23T04:10:39.768218Z,0.20401,0.708073,1.3685889999999998
2019-05-23T04:10:39.808218Z,0.373233,0.9050540000000001,1.24407
2019-05-23T04:10:39.879218Z,0.388065,0.473735,-0.9510930000000001
2019-05-23T04:10:39.889218Z,0.607608,0.311842,2.477777
2019-05-23T04:10:39.928218Z,0.541516,0.075449,2.5400560000000003
2019-05-23T04:10:39.968218Z,0.688109,-1.848732,0.7204550000000001
2019-05-23T04:10:40.008218Z,0.8295450000000001,-1.5534569999999999,0.312337
2019-05-23T04:10:40.049218Z,0.811603,-1.4729450000000002,0.282346
2019-05-23T04:10:40.089218Z,0.38618600000000003,-1.509456,-0.8296610000000001
2019-05-23T04:10:40.129218Z,-0.21381399999999998,-1.151792,-0.09665399999999999
2019-05-23T04:10:40.170218Z,-0.20239400000000002,-1.2540209999999998,-0.039618
2019-05-23T04:10:40.209218Z,0.39994,-0.671532,-0.395891
2019-05-23T04:10:40.249218Z,0.20936999999999997,-0.445626,-1.368096
2019-05-23T04:10:40.288218Z,0.175175,-0.282881,-1.41304
2019-05-23T04:10:40.328218Z,-0.46915100000000004,-0.23308299999999998,-1.4961719999999998
2019-05-23T04:10:40.368218Z,-0.602951,0.066084,0.111855
2019-05-23T04:10:40.409218Z,-0.752315,0.097969,0.111726
2019-05-23T04:10:40.448218Z,-0.104367,1.397681,0.307766
2019-05-23T04:10:40.488218Z,-0.370635,1.4628299999999999,1.095276
2019-05-23T04:10:40.528218Z,-0.408195,1.170407,1.192494
2019-05-23T04:10:40.569218Z,-0.130635,1.699222,1.424597
2019-05-23T04:10:40.609218Z,-0.3983,0.930817,1.195484
2019-05-23T04:10:40.649218Z,-0.15695699999999999,0.911385,1.160783
2019-05-23T04:10:40.690218Z,0.629948,-0.044133,0.81084
2019-05-23T04:10:40.729218Z,-0.224189,-0.9909100000000001,1.9678509999999998
2019-05-23T04:10:40.769218Z,-0.05546,-0.888732,1.8862419999999998
2019-05-23T04:10:40.809218Z,0.740576,-0.18341400000000002,-1.805821
2019-05-23T04:10:40.850218Z,-0.022611000000000003,-1.3729719999999999,0.129434
2019-05-23T04:10:40.889218Z,-0.038813,-1.351108,0.128228
2019-05-23T04:10:40.931218Z,-0.16578199999999998,-1.7443689999999998,-0.661373
2019-05-23T04:10:40.970218Z,-0.154346,-1.4537200000000001,-0.080014
2019-05-23T04:10:41.009218Z,-0.055664,-1.421102,-0.084908
2019-05-23T04:10:41.049218Z,-0.031374,-0.439159,-1.2345190000000001
2019-05-23T04:10:41.115218Z,0.6105729999999999,0.330452,-0.548689
2019-05-23T04:10:41.143218Z,0.585597,0.36340900000000004,-0.557026
2019-05-23T04:10:41.170218Z,-0.478696,0.19422799999999998,-0.48902399999999996
2019-05-23T04:10:41.210218Z,-1.10517,0.049212,0.084487
2019-05-23T04:10:41.250218Z,-1.380045,0.361053,-0.027801999999999997
2019-05-23T04:10:41.290218Z,-0.250422,1.492604,-0.012338
2019-05-23T04:10:41.330218Z,0.473844,0.8592559999999999,2.979161
2019-05-23T04:10:41.369218Z,0.7803329999999999,0.813437,2.928827
2019-05-23T04:10:41.414218Z,-0.12616,0.596187,-0.504057
2019-05-23T04:10:41.449218Z,-0.48501400000000006,-0.518554,0.926773
2019-05-23T04:10:41.489218Z,-0.405969,-0.8042100000000001,1.043949
2019-05-23T04:10:41.529218Z,0.978994,-1.473387,0.713727
2019-05-23T04:10:41.569218Z,0.548266,-1.6658529999999998,0.125563
2019-05-23T04:10:41.611218Z,0.50366,-1.8728169999999997,0.25769899999999996
2019-05-23T04:10:41.650218Z,0.43328199999999994,-0.905416,-1.751513
2019-05-23T04:10:41.690218Z,0.514247,0.040013,-2.014753
2019-05-23T04:10:41.730218Z,0.489324,0.104026,-2.014402
2019-05-23T04:10:41.770218Z,0.527188,-0.41698900000000005,-0.465217
2019-05-23T04:10:41.810218Z,0.403306,0.155332,-1.083038
2019-05-23T04:10:41.850218Z,0.41636599999999996,0.27370900000000004,-1.123687
2019-05-23T04:10:41.890218Z,-0.12169100000000001,0.00487,-0.362254
2019-05-23T04:10:41.931218Z,-0.316802,0.348713,0.674143
2019-05-23T04:10:41.970218Z,-0.282882,0.308232,0.678639
2019-05-23T04:10:42.010218Z,-0.181306,0.497478,0.431108
2019-05-23T04:10:42.051218Z,-0.715453,0.195718,1.327626
2019-05-23T04:10:42.091218Z,-0.710892,0.242371,1.281005
2019-05-23T04:10:42.130218Z,0.234907,0.38714899999999997,0.32869299999999996
2019-05-23T04:10:42.171218Z,-0.218654,-0.122927,1.905066
2019-05-23T04:10:42.211218Z,-0.03538,-0.17563299999999998,1.891448
2019-05-23T04:10:42.250218Z,-0.386473,-0.694142,-0.472463
2019-05-23T04:10:42.290218Z,-0.28982399999999997,-0.580295,-1.0428950000000001
2019-05-23T04:10:42.385218Z,-0.31851599999999997,-0.405229,-1.0984120000000002
2019-05-23T04:10:42.386218Z,-0.531279,-0.696433,-0.449693
2019-05-23T04:10:42.412218Z,-0.74483,-0.9254030000000001,0.504867
2019-05-23T04:10:42.449218Z,-0.707997,-0.9598129999999999,0.5168520000000001
2019-05-23T04:10:42.490218Z,-0.638579,-0.552854,-0.014493
2019-05-23T04:10:42.531218Z,-0.6005689999999999,-0.428529,-0.352487
2019-05-23T04:10:42.571218Z,-0.7229270000000001,-0.495238,-0.309769
2019-05-23T04:10:42.612218Z,-0.759182,-0.035773,-0.283547
2019-05-23T04:10:42.651218Z,0.048435,0.453901,-0.020344
2019-05-23T04:10:42.691218Z,0.07285900000000001,0.459764,-0.027781999999999998
2019-05-23T04:10:42.747218Z,0.009882,0.387408,0.0044329999999999994
2019-05-23T04:10:42.771218Z,-0.213875,0.46837,1.332993
2019-05-23T04:10:42.811218Z,0.012551,0.363088,1.3475270000000001
2019-05-23T04:10:42.850218Z,0.928897,0.342484,0.525945
2019-05-23T04:10:42.891218Z,-0.23455,-0.14548599999999998,1.253393
2019-05-23T04:10:42.930218Z,-0.10592,-0.279472,1.298762
2019-05-23T04:10:42.973218Z,0.42274300000000004,-0.312773,-0.231915
2019-05-23T04:10:43.011218Z,0.587028,-0.776673,-0.393283
2019-05-23T04:10:43.051218Z,0.6871619999999999,-0.768303,-0.38390599999999997
2019-05-23T04:10:43.092218Z,0.069496,-1.295924,-0.712304
2019-05-23T04:10:43.131218Z,0.41086000000000006,-0.537733,-0.680087
2019-05-23T04:10:43.172218Z,0.387801,-0.543691,-0.661809
2019-05-23T04:10:43.212218Z,0.811994,-0.132868,-0.9536290000000001
2019-05-23T04:10:43.252218Z,0.317521,-0.23790999999999998,-0.715309
2019-05-23T04:10:43.293218Z,0.316633,-0.22585,-0.707248
2019-05-23T04:10:43.331218Z,0.049913,-0.124527,0.006157
2019-05-23T04:10:43.372218Z,0.282725,-0.30224,0.981231
2019-05-23T04:10:43.412218Z,0.473979,-0.320944,0.977675
2019-05-23T04:10:43.452218Z,0.538018,-0.082454,-0.013635
2019-05-23T04:10:43.492218Z,0.136401,-0.022103,1.269917
2019-05-23T04:10:43.535218Z,0.307824,-0.092966,1.284794
2019-05-23T04:10:43.572218Z,0.8794379999999999,-0.40022399999999997,0.9709909999999999
2019-05-23T04:10:43.612218Z,0.602896,-0.023899,-0.383253
2019-05-23T04:10:43.651218Z,0.650936,-0.063463,-0.357364
2019-05-23T04:10:43.692218Z,0.51336,-0.9658540000000001,0.233125
2019-05-23T04:10:43.731218Z,0.773349,-0.42660600000000004,-0.911942
2019-05-23T04:10:43.771218Z,0.8626450000000001,-0.35586599999999996,-0.9143889999999999
2019-05-23T04:10:43.848218Z,0.9736459999999999,0.012927000000000001,-0.9123690000000001
2019-05-23T04:10:43.859218Z,0.7820199999999999,0.362944,-0.781697
2019-05-23T04:10:43.893218Z,0.784998,0.42502299999999993,-0.7913899999999999
2019-05-23T04:10:43.931218Z,0.323891,0.11898299999999999,0.186154
2019-05-23T04:10:43.972218Z,0.525311,0.104994,0.393952
2019-05-23T04:10:44.013218Z,0.504207,0.09849,0.387919
2019-05-23T04:10:44.052218Z,0.854632,-0.100227,0.770461
