Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:17:13.500000Z,9,56,-78.5,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,51,-70.33333333333333,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,53,-82.75,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,57,-80.0,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,52,-74.2,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,55,-87.0,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,54,-88.25,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,50,-76.0,1.9325,1.75275
2019-05-23T04:17:13.500000Z,9,58,-84.5,1.9325,1.75275
2019-05-23T04:17:14.000000Z,9,58,-82.5,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,55,-91.75,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,57,-79.0,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,54,-86.0,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,53,-81.0,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,51,-69.0,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,50,-74.33333333333333,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,52,-83.0,1.693,1.7595
2019-05-23T04:17:14.000000Z,9,56,-88.5,1.693,1.7595
2019-05-23T04:17:14.500000Z,9,54,-80.33333333333333,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,58,-68.0,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,51,-60.4,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,55,-75.66666666666667,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,56,-81.5,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,53,-77.6,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,50,-73.25,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,52,-79.66666666666667,1.4535,1.7662499999999999
2019-05-23T04:17:14.500000Z,9,57,-79.0,1.4535,1.7662499999999999
2019-05-23T04:17:15.000000Z,9,58,-73.0,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,50,-71.0,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,52,-78.75,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,56,-88.0,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,51,-73.33333333333333,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,54,-79.33333333333333,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,57,-73.25,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,55,-80.0,1.174,1.9883333333333333
2019-05-23T04:17:15.000000Z,9,53,-79.0,1.174,1.9883333333333333
2019-05-23T04:17:15.500000Z,9,57,-87.33333333333333,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,58,-73.33333333333333,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,54,-78.5,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,50,-71.66666666666667,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,52,-73.0,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,53,-78.2,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,56,-80.5,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,55,-73.0,1.1340000000000001,2.203666666666667
2019-05-23T04:17:15.500000Z,9,51,-85.0,1.1340000000000001,2.203666666666667
2019-05-23T04:17:16.000000Z,9,56,-81.0,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,53,-77.0,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,58,-76.66666666666667,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,57,-81.0,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,55,-74.5,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,54,-84.66666666666667,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,52,-77.33333333333333,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,50,-85.0,1.362,2.40675
2019-05-23T04:17:16.000000Z,9,51,-79.0,1.362,2.40675
2019-05-23T04:17:16.500000Z,9,53,-78.0,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,52,-72.0,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,56,-83.0,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,55,-72.66666666666667,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,57,-77.66666666666667,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,58,-75.75,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,51,-75.0,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,54,-83.0,1.63,2.3945
2019-05-23T04:17:16.500000Z,9,50,-71.33333333333333,1.63,2.3945
2019-05-23T04:17:17.000000Z,9,51,-77.0,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,55,-84.5,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,57,-81.0,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,58,-80.33333333333333,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,50,-83.75,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,54,-80.33333333333333,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,52,-79.0,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,56,-79.5,1.898,2.38225
2019-05-23T04:17:17.000000Z,9,53,-77.75,1.898,2.38225
2019-05-23T04:17:17.500000Z,9,52,-74.0,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,58,-71.25,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,51,-72.5,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,56,-75.5,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,53,-66.25,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,55,-80.66666666666667,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,54,-77.33333333333333,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,50,-82.0,2.4635,2.3832500000000003
2019-05-23T04:17:17.500000Z,9,57,-87.33333333333333,2.4635,2.3832500000000003
2019-05-23T04:17:18.000000Z,9,55,-79.33333333333333,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,54,-88.0,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,57,-79.0,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,58,-87.0,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,53,-67.75,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,56,-76.66666666666667,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,50,-81.5,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,51,-76.0,2.761,2.3965
2019-05-23T04:17:18.000000Z,9,52,-75.66666666666667,2.761,2.3965
2019-05-23T04:17:18.500000Z,9,55,-82.75,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,53,-77.8,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,57,-89.0,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,51,-86.0,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,58,-74.0,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,50,-85.33333333333333,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,56,-80.66666666666667,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,52,-76.5,3.0585,2.40975
2019-05-23T04:17:18.500000Z,9,54,-72.4,3.0585,2.40975
2019-05-23T04:17:19.000000Z,9,50,-83.66666666666667,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,53,-59.5,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,57,-82.0,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,51,-82.33333333333333,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,54,-79.75,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,55,-86.0,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,58,-83.0,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,52,-87.33333333333333,3.8705,2.3555
2019-05-23T04:17:19.000000Z,9,56,-78.5,3.8705,2.3555
2019-05-23T04:17:19.500000Z,9,52,-79.25,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,54,-76.0,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,58,-73.33333333333333,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,56,-79.8,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,51,-82.33333333333333,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,50,-81.5,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,55,-81.0,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,53,-70.0,4.60025,2.28625
2019-05-23T04:17:19.500000Z,9,57,-87.0,4.60025,2.28625
2019-05-23T04:17:20.000000Z,9,58,-75.25,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,52,-77.0,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,53,-71.33333333333333,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,55,-72.6,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,56,-77.0,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,51,-84.75,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,54,-69.66666666666667,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,57,-82.4,4.8155,2.2845
2019-05-23T04:17:20.000000Z,9,50,-87.5,4.8155,2.2845
2019-05-23T04:17:20.500000Z,9,53,-77.0,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,50,-91.66666666666667,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,57,-89.0,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,52,-81.0,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,58,-75.0,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,56,-79.5,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,55,-75.5,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,54,-66.0,5.03075,2.28275
2019-05-23T04:17:20.500000Z,9,51,-83.5,5.03075,2.28275
2019-05-23T04:17:21.000000Z,9,56,-66.33333333333333,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,55,-69.0,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,54,-71.66666666666667,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,51,-79.4,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,50,-79.66666666666667,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,53,-67.66666666666667,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,52,-79.5,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,57,-66.0,5.558666666666667,2.281
2019-05-23T04:17:21.000000Z,9,58,-75.25,5.558666666666667,2.281
2019-05-23T04:17:21.500000Z,9,51,-77.0,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,57,-74.2,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,50,-77.66666666666667,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,56,-80.66666666666667,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,58,-84.0,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,52,-79.8,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,54,-63.75,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,55,-68.0,5.871333333333333,2.281
2019-05-23T04:17:21.500000Z,9,53,-83.0,5.871333333333333,2.281
2019-05-23T04:17:22.000000Z,9,52,-90.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,56,-78.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,58,-78.75,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,57,-86.5,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,54,-65.4,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,55,-65.5,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,51,-83.66666666666667,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,50,-74.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.000000Z,9,53,-70.5,6.5680000000000005,2.2723333333333335
2019-05-23T04:17:22.500000Z,9,50,-94.0,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,52,-87.0,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,56,-75.75,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,58,-79.0,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,57,-83.75,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,51,-86.66666666666667,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,54,-64.33333333333333,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,53,-81.0,6.952,2.2636666666666665
2019-05-23T04:17:22.500000Z,9,55,-73.5,6.952,2.2636666666666665
2019-05-23T04:17:23.000000Z,9,54,-75.25,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,51,-82.0,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,57,-79.8,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,55,-68.66666666666667,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,50,-83.0,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,52,-85.0,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,58,-81.0,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,53,-79.25,7.698666666666667,2.272
2019-05-23T04:17:23.000000Z,9,56,-74.5,7.698666666666667,2.272
2019-05-23T04:17:23.500000Z,9,51,-90.5,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,50,-77.0,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,58,-80.5,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,54,-54.0,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,52,-87.0,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,53,-76.33333333333333,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,57,-84.0,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,56,-74.33333333333333,8.061333333333334,2.289
2019-05-23T04:17:23.500000Z,9,55,-71.0,8.061333333333334,2.289
2019-05-23T04:17:24.000000Z,9,58,-79.33333333333333,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,54,-51.0,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,56,-84.0,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,57,-82.5,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,53,-84.5,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,50,-88.0,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,52,-80.5,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,51,-85.0,8.70525,2.29375
2019-05-23T04:17:24.000000Z,9,55,-69.2,8.70525,2.29375
2019-05-23T04:17:24.500000Z,9,57,-79.5,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,55,-77.0,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,53,-85.0,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,54,-69.0,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,56,-80.5,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,52,-85.0,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,50,-91.66666666666667,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,51,-79.66666666666667,8.9865,2.2815000000000003
2019-05-23T04:17:24.500000Z,9,58,-78.66666666666667,8.9865,2.2815000000000003
2019-05-23T04:17:25.000000Z,9,51,-79.66666666666667,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,54,-86.66666666666667,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,52,-80.0,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,50,-83.33333333333333,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,53,-76.5,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,55,-69.0,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,57,-77.8,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,58,-75.0,9.26775,2.26925
2019-05-23T04:17:25.000000Z,9,56,-55.5,9.26775,2.26925
2019-05-23T04:17:25.500000Z,9,55,-50.5,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,53,-69.5,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,52,-81.0,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,56,-78.66666666666667,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,57,-74.2,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,58,-78.25,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,50,-78.0,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,51,-86.0,9.565666666666667,2.5773333333333333
2019-05-23T04:17:25.500000Z,9,54,-84.0,9.565666666666667,2.5773333333333333
2019-05-23T04:17:26.000000Z,9,52,-78.66666666666667,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,53,-80.5,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,58,-81.5,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,51,-82.0,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,55,-56.0,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,56,-75.5,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,54,-78.0,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,57,-73.0,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.000000Z,9,50,-87.0,9.582333333333333,2.897666666666667
2019-05-23T04:17:26.500000Z,9,52,-73.66666666666667,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,54,-92.0,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,55,-56.0,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,56,-67.2,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,58,-76.0,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,50,-75.66666666666667,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,51,-83.25,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,53,-79.2,9.588000000000001,3.5543333333333336
2019-05-23T04:17:26.500000Z,9,57,-72.5,9.588000000000001,3.5543333333333336
2019-05-23T04:17:27.000000Z,9,55,-71.0,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,56,-75.25,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,53,-92.0,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,58,-69.0,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,52,-81.66666666666667,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,54,-75.75,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,51,-90.5,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,50,-81.0,9.577,3.8906666666666667
2019-05-23T04:17:27.000000Z,9,57,-81.5,9.577,3.8906666666666667
2019-05-23T04:17:27.500000Z,9,54,-67.0,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,53,-75.0,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,50,-80.0,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,56,-70.8,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,51,-83.25,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,58,-71.0,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,55,-82.0,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,52,-72.5,9.546000000000001,4.581333333333333
2019-05-23T04:17:27.500000Z,9,57,-81.0,9.546000000000001,4.581333333333333
2019-05-23T04:17:28.000000Z,9,56,-72.33333333333333,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,57,-80.66666666666667,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,52,-85.25,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,50,-85.75,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,53,-74.0,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,55,-77.33333333333333,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,54,-85.5,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,58,-79.0,9.526,4.935666666666667
2019-05-23T04:17:28.000000Z,9,51,-79.33333333333333,9.526,4.935666666666667
2019-05-23T04:17:28.500000Z,9,52,-77.0,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,54,-80.4,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,56,-76.33333333333333,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,55,-78.25,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,53,-82.5,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,50,-85.75,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,57,-86.0,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,58,-82.0,9.659,5.5082
2019-05-23T04:17:28.500000Z,9,51,-88.0,9.659,5.5082
2019-05-23T04:17:29.000000Z,9,58,-79.5,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,56,-66.66666666666667,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,51,-92.5,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,55,-77.25,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,50,-87.5,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,53,-88.25,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,54,-85.5,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,52,-82.0,9.812000000000001,5.7264
2019-05-23T04:17:29.000000Z,9,57,-74.75,9.812000000000001,5.7264
2019-05-23T04:17:29.500000Z,9,52,-68.25,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,56,-65.5,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,51,-72.6,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,54,-72.0,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,58,-86.5,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,50,-81.0,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,57,-69.33333333333333,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,55,-68.2,9.965,5.9446
2019-05-23T04:17:29.500000Z,9,53,-71.0,9.965,5.9446
2019-05-23T04:17:30.000000Z,9,58,-75.6,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,51,-79.0,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,53,-67.0,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,55,-69.75,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,52,-61.0,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,56,-58.5,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,57,-72.0,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,50,-91.5,10.118,6.1628
2019-05-23T04:17:30.000000Z,9,54,-71.25,10.118,6.1628
2019-05-23T04:17:30.500000Z,9,54,-81.0,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,51,-74.25,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,56,-65.0,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,58,-77.5,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,57,-61.333333333333336,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,55,-72.0,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,53,-72.33333333333333,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,50,-82.0,9.955666666666668,6.440833333333334
2019-05-23T04:17:30.500000Z,9,52,-77.66666666666667,9.955666666666668,6.440833333333334
2019-05-23T04:17:31.000000Z,9,56,-64.2,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,57,-71.0,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,51,-83.0,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,52,-68.25,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,55,-74.0,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,53,-69.6,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,54,-84.33333333333333,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,58,-74.75,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.000000Z,9,50,-83.25,9.640333333333334,6.500666666666667
2019-05-23T04:17:31.500000Z,9,53,-75.2,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,54,-79.0,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,56,-69.0,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,57,-83.66666666666667,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,51,-81.8,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,58,-81.66666666666667,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,55,-76.0,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,52,-80.33333333333333,9.325,6.5605
2019-05-23T04:17:31.500000Z,9,50,-75.5,9.325,6.5605
2019-05-23T04:17:32.000000Z,9,50,-78.0,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,57,-69.0,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,56,-65.5,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,52,-81.0,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,51,-80.66666666666667,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,58,-76.33333333333333,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,54,-64.25,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,55,-66.5,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.000000Z,9,53,-77.66666666666667,9.009666666666666,6.620333333333334
2019-05-23T04:17:32.500000Z,9,58,-77.66666666666667,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.500000Z,9,54,-80.33333333333333,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.500000Z,9,56,-69.5,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.500000Z,9,51,-76.8,8.694333333333333,6.680166666666667
2019-05-23T04:17:32.500000Z,9,52,-81.5,8.694333333333333,6.680166666666667
