Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T02:16:06.000000Z,6,50,-74.5,8.716000000000001,1.39175
2019-03-28T02:16:06.000000Z,6,58,-55.0,8.716000000000001,1.39175
2019-03-28T02:16:06.000000Z,6,54,-59.0,8.716000000000001,1.39175
2019-03-28T02:16:06.000000Z,6,51,-57.0,8.716000000000001,1.39175
2019-03-28T02:16:06.000000Z,6,55,-67.0,8.716000000000001,1.39175
2019-03-28T02:16:06.500000Z,6,55,-67.0,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,50,-60.0,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,54,-59.0,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,58,-55.0,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,53,-77.5,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,57,-67.0,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,52,-80.0,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,51,-57.0,8.14625,1.3912499999999999
2019-03-28T02:16:06.500000Z,6,56,-69.0,8.14625,1.3912499999999999
2019-03-28T02:16:07.000000Z,6,54,-66.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,51,-57.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,53,-60.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,57,-58.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,56,-61.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,58,-51.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,50,-60.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,55,-85.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.000000Z,6,52,-76.0,7.8645000000000005,1.4055
2019-03-28T02:16:07.500000Z,6,52,-76.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,58,-49.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,50,-63.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,55,-61.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,54,-80.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,51,-71.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,57,-55.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,53,-54.0,7.582750000000001,1.41975
2019-03-28T02:16:07.500000Z,6,56,-54.0,7.582750000000001,1.41975
2019-03-28T02:16:08.000000Z,6,51,-62.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,57,-60.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,55,-66.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,54,-67.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,56,-54.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,58,-50.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,53,-57.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,52,-80.0,7.011,1.455
2019-03-28T02:16:08.000000Z,6,50,-62.0,7.011,1.455
2019-03-28T02:16:08.500000Z,6,57,-92.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,58,-63.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,52,-55.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,51,-75.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,53,-66.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,56,-80.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,55,-79.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,50,-61.0,6.721,1.476
2019-03-28T02:16:08.500000Z,6,54,-94.0,6.721,1.476
2019-03-28T02:16:09.000000Z,6,51,-75.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,58,-72.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,56,-80.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,53,-57.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,54,-70.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,55,-62.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,50,-59.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,57,-60.0,6.431,1.4969999999999999
2019-03-28T02:16:09.000000Z,6,52,-76.0,6.431,1.4969999999999999
2019-03-28T02:16:09.500000Z,6,54,-70.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,58,-61.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,51,-74.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,50,-59.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,57,-60.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,52,-54.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,55,-62.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,56,-79.0,5.7135,1.52
2019-03-28T02:16:09.500000Z,6,53,-57.0,5.7135,1.52
2019-03-28T02:16:10.000000Z,6,52,-56.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,56,-74.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,50,-59.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,57,-60.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,51,-50.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,58,-56.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,54,-70.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,53,-57.0,5.0705,1.53575
2019-03-28T02:16:10.000000Z,6,55,-71.0,5.0705,1.53575
2019-03-28T02:16:10.500000Z,6,50,-59.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,57,-60.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,52,-56.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,58,-56.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,53,-57.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,56,-74.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,51,-50.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,54,-70.0,4.855,1.5495
2019-03-28T02:16:10.500000Z,6,55,-82.0,4.855,1.5495
2019-03-28T02:16:11.000000Z,6,55,-82.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,52,-56.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,50,-59.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,57,-60.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,56,-74.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,51,-50.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,53,-57.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,54,-70.0,4.6395,1.56325
2019-03-28T02:16:11.000000Z,6,58,-66.0,4.6395,1.56325
