Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:10:42.500000Z,9,51,-80.0,8.70525,2.29375
2019-05-23T04:10:42.500000Z,9,55,-65.66666666666667,8.70525,2.29375
2019-05-23T04:10:42.500000Z,9,58,-78.2,8.70525,2.29375
2019-05-23T04:10:42.500000Z,9,52,-76.0,8.70525,2.29375
2019-05-23T04:10:42.500000Z,9,53,-67.0,8.70525,2.29375
2019-05-23T04:10:42.500000Z,9,56,-69.0,8.70525,2.29375
2019-05-23T04:10:42.500000Z,9,57,-82.33333333333333,8.70525,2.29375
2019-05-23T04:10:43.000000Z,9,52,-79.4,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,56,-70.5,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,57,-70.25,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,51,-86.0,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,54,-90.0,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,55,-62.8,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,50,-80.66666666666667,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,53,-84.33333333333333,8.9865,2.2815000000000003
2019-05-23T04:10:43.000000Z,9,58,-80.0,8.9865,2.2815000000000003
2019-05-23T04:10:43.500000Z,9,52,-80.33333333333333,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,58,-80.0,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,51,-85.5,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,50,-76.66666666666667,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,54,-84.0,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,53,-87.33333333333333,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,56,-72.8,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,55,-52.6,9.26775,2.26925
2019-05-23T04:10:43.500000Z,9,57,-80.2,9.26775,2.26925
2019-05-23T04:10:44.000000Z,9,58,-80.5,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,53,-82.4,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,54,-84.66666666666667,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,55,-56.333333333333336,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,57,-84.0,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,52,-92.0,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,56,-75.2,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,50,-75.0,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.000000Z,9,51,-75.25,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.500000Z,9,52,-76.66666666666667,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,56,-63.666666666666664,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,58,-72.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,57,-64.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,55,-65.75,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,53,-71.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,50,-85.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,51,-77.0,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.500000Z,9,54,-82.75,9.582333333333333,2.897666666666667
2019-05-23T04:10:45.000000Z,9,51,-79.75,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,55,-73.0,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,56,-65.2,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,52,-79.6,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,57,-76.75,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,54,-73.0,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,50,-84.0,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,53,-76.5,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.000000Z,9,58,-84.8,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.500000Z,9,53,-75.33333333333333,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,54,-64.0,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,51,-76.5,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,50,-70.0,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,57,-78.66666666666667,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,52,-74.0,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,55,-73.0,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,56,-69.0,9.577,3.8906666666666667
2019-05-23T04:10:45.500000Z,9,58,-71.66666666666667,9.577,3.8906666666666667
2019-05-23T04:10:46.000000Z,9,55,-73.0,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,56,-57.5,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,51,-85.0,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,58,-65.0,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,53,-74.0,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,57,-68.25,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,54,-69.75,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,50,-66.0,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.000000Z,9,52,-74.0,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.500000Z,9,56,-62.8,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,58,-80.0,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,54,-79.25,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,51,-72.5,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,55,-68.0,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,57,-66.0,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,53,-69.25,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,52,-71.75,9.526,4.935666666666667
2019-05-23T04:10:46.500000Z,9,50,-83.8,9.526,4.935666666666667
2019-05-23T04:10:47.000000Z,9,52,-76.25,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,55,-79.5,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,57,-74.5,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,56,-57.666666666666664,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,53,-72.5,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,58,-79.0,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,50,-86.0,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,54,-70.25,9.22425,5.6525
2019-05-23T04:10:47.000000Z,9,51,-80.66666666666667,9.22425,5.6525
2019-05-23T04:10:47.500000Z,9,51,-76.5,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,58,-73.66666666666667,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,55,-70.33333333333333,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,52,-96.0,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,57,-86.0,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,53,-82.0,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,54,-64.0,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,56,-66.5,8.942499999999999,6.015000000000001
2019-05-23T04:10:47.500000Z,9,50,-87.5,8.942499999999999,6.015000000000001
2019-05-23T04:10:48.000000Z,9,55,-88.0,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,52,-74.5,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,57,-73.0,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,53,-79.5,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,51,-78.0,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,58,-77.0,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,54,-72.66666666666667,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,56,-63.25,8.66075,6.3775
2019-05-23T04:10:48.000000Z,9,50,-75.0,8.66075,6.3775
2019-05-23T04:10:48.500000Z,9,50,-82.0,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,58,-83.0,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,57,-71.0,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,56,-56.0,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,52,-70.5,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,55,-71.5,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,51,-73.0,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,54,-68.0,8.47925,7.0475
2019-05-23T04:10:48.500000Z,9,53,-73.5,8.47925,7.0475
2019-05-23T04:10:49.000000Z,9,54,-75.0,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,53,-76.0,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,57,-79.0,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,56,-73.33333333333333,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,58,-79.33333333333333,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,55,-71.5,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,50,-84.5,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,51,-83.5,8.5795,7.355
2019-05-23T04:10:49.000000Z,9,52,-70.5,8.5795,7.355
2019-05-23T04:10:49.500000Z,9,56,-68.66666666666667,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,53,-79.66666666666667,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,57,-89.0,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,51,-90.0,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,50,-87.0,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,54,-78.0,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,58,-80.0,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,52,-84.5,8.679749999999999,7.6625
2019-05-23T04:10:49.500000Z,9,55,-71.66666666666667,8.679749999999999,7.6625
2019-05-23T04:10:50.000000Z,9,50,-83.5,8.78,8.361
2019-05-23T04:10:50.000000Z,9,57,-75.5,8.78,8.361
2019-05-23T04:10:50.000000Z,9,58,-74.5,8.78,8.361
2019-05-23T04:10:50.000000Z,9,51,-75.5,8.78,8.361
2019-05-23T04:10:50.000000Z,9,56,-72.75,8.78,8.361
2019-05-23T04:10:50.000000Z,9,55,-70.5,8.78,8.361
2019-05-23T04:10:50.000000Z,9,53,-72.66666666666667,8.78,8.361
2019-05-23T04:10:50.000000Z,9,52,-64.0,8.78,8.361
2019-05-23T04:10:50.000000Z,9,54,-87.5,8.78,8.361
2019-05-23T04:10:50.500000Z,9,52,-73.5,8.78,8.752
2019-05-23T04:10:50.500000Z,9,57,-65.4,8.78,8.752
2019-05-23T04:10:50.500000Z,9,51,-75.5,8.78,8.752
2019-05-23T04:10:50.500000Z,9,56,-53.333333333333336,8.78,8.752
2019-05-23T04:10:50.500000Z,9,54,-71.25,8.78,8.752
2019-05-23T04:10:50.500000Z,9,55,-70.5,8.78,8.752
2019-05-23T04:10:50.500000Z,9,53,-67.66666666666667,8.78,8.752
2019-05-23T04:10:50.500000Z,9,50,-76.75,8.78,8.752
2019-05-23T04:10:50.500000Z,9,58,-73.66666666666667,8.78,8.752
2019-05-23T04:10:51.000000Z,9,58,-74.6,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,52,-82.33333333333333,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,55,-68.0,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,53,-72.6,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,56,-52.4,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,51,-85.75,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,54,-73.25,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,57,-78.5,8.78,8.84975
2019-05-23T04:10:51.000000Z,9,50,-77.0,8.78,8.84975
2019-05-23T04:10:51.500000Z,9,54,-73.5,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,57,-74.5,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,56,-63.0,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,51,-68.5,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,50,-85.66666666666667,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,58,-70.0,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,52,-79.66666666666667,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,53,-67.5,8.78,8.5565
2019-05-23T04:10:51.500000Z,9,55,-63.0,8.78,8.5565
2019-05-23T04:10:52.000000Z,9,55,-68.0,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,57,-65.5,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,54,-84.5,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,51,-69.66666666666667,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,52,-79.2,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,53,-74.0,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,58,-73.5,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,50,-83.0,8.78,8.26325
2019-05-23T04:10:52.000000Z,9,56,-73.0,8.78,8.26325
2019-05-23T04:10:52.500000Z,9,58,-70.75,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,51,-78.75,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,50,-82.0,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,56,-69.25,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,55,-68.75,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,54,-73.0,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,53,-70.4,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,57,-68.8,8.679749999999999,7.6625
2019-05-23T04:10:52.500000Z,9,52,-69.33333333333333,8.679749999999999,7.6625
2019-05-23T04:10:53.000000Z,9,51,-79.75,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,50,-80.33333333333333,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,53,-77.0,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,55,-69.33333333333333,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,57,-60.6,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,58,-80.5,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,56,-65.66666666666667,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,54,-79.2,8.5795,7.355
2019-05-23T04:10:53.000000Z,9,52,-74.5,8.5795,7.355
2019-05-23T04:10:53.500000Z,9,56,-72.66666666666667,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,58,-77.75,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,55,-78.5,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,53,-66.5,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,50,-90.0,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,54,-80.33333333333333,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,57,-67.33333333333333,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,52,-83.5,8.47925,7.0475
2019-05-23T04:10:53.500000Z,9,51,-76.33333333333333,8.47925,7.0475
2019-05-23T04:10:54.000000Z,9,50,-80.2,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,54,-72.0,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,52,-81.0,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,51,-79.66666666666667,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,53,-75.25,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,55,-81.0,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,58,-76.66666666666667,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,56,-70.0,7.992999999999999,6.742
2019-05-23T04:10:54.000000Z,9,57,-65.25,7.992999999999999,6.742
2019-05-23T04:10:54.500000Z,9,50,-71.33333333333333,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,52,-72.0,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,53,-74.25,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,58,-74.0,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,54,-81.0,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,55,-75.6,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,51,-70.0,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,57,-64.66666666666667,7.607,6.744000000000001
2019-05-23T04:10:54.500000Z,9,56,-66.5,7.607,6.744000000000001
2019-05-23T04:10:55.000000Z,9,51,-84.33333333333333,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,58,-77.0,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,52,-79.25,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,54,-76.33333333333333,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,56,-81.0,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,55,-66.0,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,57,-65.66666666666667,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,53,-70.5,6.904333333333334,6.721
2019-05-23T04:10:55.000000Z,9,50,-82.66666666666667,6.904333333333334,6.721
2019-05-23T04:10:55.500000Z,9,56,-73.0,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,57,-76.75,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,51,-92.33333333333333,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,58,-70.6,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,52,-76.25,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,50,-90.5,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,55,-76.5,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,53,-77.75,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.500000Z,9,54,-78.0,6.587666666666666,6.696000000000001
2019-05-23T04:10:56.000000Z,9,53,-69.0,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,50,-83.66666666666667,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,55,-77.0,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,56,-70.0,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,58,-62.333333333333336,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,51,-79.5,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,52,-73.75,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,54,-75.0,6.25925,6.39525
2019-05-23T04:10:56.000000Z,9,57,-68.0,6.25925,6.39525
2019-05-23T04:10:56.500000Z,9,56,-76.0,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,55,-73.0,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,58,-82.75,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,50,-80.5,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,52,-78.0,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,53,-70.5,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,54,-81.66666666666667,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,51,-81.0,6.2475000000000005,6.1195
2019-05-23T04:10:56.500000Z,9,57,-77.0,6.2475000000000005,6.1195
2019-05-23T04:10:57.000000Z,9,52,-73.75,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,58,-77.33333333333333,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,54,-70.75,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,57,-77.66666666666667,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,51,-85.5,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,53,-82.0,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,50,-87.33333333333333,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,56,-73.4,6.23575,5.84375
2019-05-23T04:10:57.000000Z,9,55,-72.33333333333333,6.23575,5.84375
2019-05-23T04:10:57.500000Z,9,52,-74.5,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,53,-69.66666666666667,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,51,-73.33333333333333,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,50,-78.0,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,58,-74.5,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,54,-73.0,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,56,-58.5,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,55,-56.0,6.47675,5.54475
2019-05-23T04:10:57.500000Z,9,57,-66.25,6.47675,5.54475
2019-05-23T04:10:58.000000Z,9,50,-80.25,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,55,-59.0,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,57,-79.2,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,52,-70.66666666666667,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,51,-74.0,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,58,-84.0,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,54,-71.0,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,53,-79.25,6.7295,5.5215
2019-05-23T04:10:58.000000Z,9,56,-66.0,6.7295,5.5215
2019-05-23T04:10:58.500000Z,9,57,-81.66666666666667,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,58,-68.0,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,54,-68.5,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,51,-78.25,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,56,-72.25,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,52,-85.0,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,50,-87.0,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,55,-67.0,6.9822500000000005,5.49825
2019-05-23T04:10:58.500000Z,9,53,-73.0,6.9822500000000005,5.49825
2019-05-23T04:10:59.000000Z,9,54,-74.6,7.605,5.411
2019-05-23T04:10:59.000000Z,9,57,-72.66666666666667,7.605,5.411
2019-05-23T04:10:59.000000Z,9,53,-78.75,7.605,5.411
2019-05-23T04:10:59.000000Z,9,56,-82.66666666666667,7.605,5.411
2019-05-23T04:10:59.000000Z,9,52,-81.0,7.605,5.411
2019-05-23T04:10:59.000000Z,9,58,-72.8,7.605,5.411
2019-05-23T04:10:59.000000Z,9,50,-83.0,7.605,5.411
2019-05-23T04:10:59.000000Z,9,55,-73.66666666666667,7.605,5.411
2019-05-23T04:10:59.000000Z,9,51,-82.33333333333333,7.605,5.411
2019-05-23T04:10:59.500000Z,9,57,-76.66666666666667,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,56,-74.75,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,58,-78.25,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,53,-77.66666666666667,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,51,-79.33333333333333,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,55,-66.6,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,50,-83.5,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,52,-79.66666666666667,7.9750000000000005,5.347
2019-05-23T04:10:59.500000Z,9,54,-68.0,7.9750000000000005,5.347
2019-05-23T04:11:00.000000Z,9,51,-84.75,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,54,-75.33333333333333,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,55,-63.25,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,56,-76.75,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,52,-83.75,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,58,-80.0,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,53,-75.75,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,57,-90.0,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.000000Z,9,50,-88.66666666666667,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.500000Z,9,53,-71.0,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,58,-74.66666666666667,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,50,-71.0,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,52,-75.66666666666667,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,56,-76.75,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,51,-75.33333333333333,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,54,-73.0,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,55,-61.0,9.119,5.2876666666666665
2019-05-23T04:11:00.500000Z,9,57,-74.0,9.119,5.2876666666666665
2019-05-23T04:11:01.000000Z,9,57,-72.66666666666667,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,51,-75.33333333333333,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,58,-77.0,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,50,-90.25,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,52,-71.66666666666667,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,54,-77.0,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,55,-62.0,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,53,-77.0,9.521,5.02425
2019-05-23T04:11:01.000000Z,9,56,-79.25,9.521,5.02425
2019-05-23T04:11:01.500000Z,9,58,-83.66666666666667,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,54,-74.25,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,53,-60.0,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,50,-87.0,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,57,-83.66666666666667,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,55,-75.33333333333333,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,56,-79.75,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,52,-75.33333333333333,9.536000000000001,4.7585
2019-05-23T04:11:01.500000Z,9,51,-77.8,9.536000000000001,4.7585
2019-05-23T04:11:02.000000Z,9,56,-75.66666666666667,9.551,4.49275
2019-05-23T04:11:02.000000Z,9,58,-68.66666666666667,9.551,4.49275
