Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:46:30.500000Z,1,54,-69.0,2.5252499999999998,5.435375
2019-03-25T19:46:30.500000Z,1,58,-58.333333333333336,2.5252499999999998,5.435375
2019-03-25T19:46:31.000000Z,1,52,-57.0,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,58,-57.25,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,53,-68.0,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,54,-66.75,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,55,-64.0,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,51,-55.5,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,56,-66.5,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,50,-67.66666666666667,2.657,5.4275
2019-03-25T19:46:31.000000Z,1,57,-71.0,2.657,5.4275
2019-03-25T19:46:31.500000Z,1,55,-72.0,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,56,-69.0,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,53,-63.5,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,58,-50.0,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,54,-72.0,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,52,-50.333333333333336,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,57,-60.5,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,51,-75.5,2.7887500000000003,5.419625
2019-03-25T19:46:31.500000Z,1,50,-61.0,2.7887500000000003,5.419625
2019-03-25T19:46:32.000000Z,1,54,-68.0,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,55,-64.33333333333333,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,57,-68.25,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,58,-68.66666666666667,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,51,-58.333333333333336,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,53,-58.0,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,50,-74.0,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,56,-74.25,2.9205,5.41175
2019-03-25T19:46:32.000000Z,1,52,-51.0,2.9205,5.41175
2019-03-25T19:46:32.500000Z,1,54,-65.5,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,53,-62.8,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,51,-57.666666666666664,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,55,-60.0,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,57,-69.75,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,58,-59.0,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,50,-73.0,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,52,-58.666666666666664,3.05225,5.403875
2019-03-25T19:46:32.500000Z,1,56,-73.75,3.05225,5.403875
2019-03-25T19:46:33.000000Z,1,54,-63.666666666666664,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,51,-58.0,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,57,-61.666666666666664,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,52,-48.666666666666664,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,56,-62.75,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,50,-68.0,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,55,-70.75,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,58,-62.666666666666664,3.1893333333333334,5.612
2019-03-25T19:46:33.000000Z,1,53,-55.5,3.1893333333333334,5.612
2019-03-25T19:46:33.500000Z,1,54,-78.0,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,52,-69.66666666666667,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,58,-58.5,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,55,-67.33333333333333,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,51,-50.0,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,57,-79.0,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,50,-65.0,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,53,-68.25,3.194666666666667,5.828
2019-03-25T19:46:33.500000Z,1,56,-72.5,3.194666666666667,5.828
2019-03-25T19:46:34.000000Z,1,56,-72.33333333333333,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,55,-75.33333333333333,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,57,-65.0,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,58,-59.5,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,53,-63.0,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,50,-68.75,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,51,-54.0,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,54,-62.333333333333336,3.2,6.0440000000000005
2019-03-25T19:46:34.000000Z,1,52,-64.0,3.2,6.0440000000000005
2019-03-25T19:46:34.500000Z,1,50,-68.75,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,57,-73.75,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,54,-64.5,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,56,-65.0,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,58,-66.5,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,53,-65.5,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,51,-57.0,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,52,-59.5,3.2053333333333334,6.26
2019-03-25T19:46:34.500000Z,1,55,-72.5,3.2053333333333334,6.26
2019-03-25T19:46:35.000000Z,1,56,-69.0,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,51,-56.666666666666664,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,50,-72.6,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,55,-75.25,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,54,-71.33333333333333,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,52,-58.75,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,58,-67.33333333333333,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,53,-65.5,3.210666666666667,6.476
2019-03-25T19:46:35.000000Z,1,57,-72.75,3.210666666666667,6.476
2019-03-25T19:46:35.500000Z,1,52,-64.66666666666667,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,55,-69.5,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,58,-68.33333333333333,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,51,-48.666666666666664,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,57,-68.25,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,56,-71.66666666666667,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,50,-78.33333333333333,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,54,-78.0,3.0114,6.702
2019-03-25T19:46:35.500000Z,1,53,-80.0,3.0114,6.702
2019-03-25T19:46:36.000000Z,1,56,-82.33333333333333,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,53,-62.0,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,58,-66.66666666666667,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,51,-49.0,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,54,-75.33333333333333,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,50,-68.0,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,52,-56.0,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,55,-79.66666666666667,2.8068,6.712
2019-03-25T19:46:36.000000Z,1,57,-68.25,2.8068,6.712
2019-03-25T19:46:36.500000Z,1,57,-73.75,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,50,-62.0,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,58,-68.0,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,55,-85.0,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,51,-51.0,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,53,-54.0,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,54,-67.5,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,52,-52.0,2.6022,6.722
2019-03-25T19:46:36.500000Z,1,56,-80.66666666666667,2.6022,6.722
2019-03-25T19:46:37.000000Z,1,56,-83.0,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,52,-56.0,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,51,-56.5,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,53,-65.25,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,58,-63.333333333333336,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,54,-76.75,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,57,-76.75,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,50,-63.0,2.3976,6.732
2019-03-25T19:46:37.000000Z,1,55,-79.75,2.3976,6.732
2019-03-25T19:46:37.500000Z,1,53,-67.66666666666667,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,57,-72.5,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,58,-63.0,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,54,-65.5,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,56,-83.0,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,51,-47.75,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,50,-68.5,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,55,-64.0,1.8686666666666667,6.718666666666667
2019-03-25T19:46:37.500000Z,1,52,-52.0,1.8686666666666667,6.718666666666667
2019-03-25T19:46:38.000000Z,1,57,-67.0,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,54,-80.0,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,52,-60.0,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,55,-72.0,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,53,-72.25,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,56,-76.66666666666667,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,50,-63.666666666666664,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,51,-50.666666666666664,1.5443333333333333,6.695333333333333
2019-03-25T19:46:38.000000Z,1,58,-72.0,1.5443333333333333,6.695333333333333
