Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T18:48:05.500000Z,1,58,-63.75,3.2022857142857144,6.136571428571429
2019-04-29T18:48:05.500000Z,1,50,-55.333333333333336,3.2022857142857144,6.136571428571429
2019-04-29T18:48:05.500000Z,1,51,-68.5,3.2022857142857144,6.136571428571429
2019-04-29T18:48:05.500000Z,1,53,-70.5,3.2022857142857144,6.136571428571429
2019-04-29T18:48:05.500000Z,1,52,-60.333333333333336,3.2022857142857144,6.136571428571429
2019-04-29T18:48:05.500000Z,1,57,-62.6,3.2022857142857144,6.136571428571429
2019-04-29T18:48:05.500000Z,1,55,-73.5,3.2022857142857144,6.136571428571429
2019-04-29T18:48:05.500000Z,1,54,-66.75,3.2022857142857144,6.136571428571429
2019-04-29T18:48:06.000000Z,1,50,-54.5,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,55,-72.5,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,54,-57.0,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,58,-75.0,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,51,-62.5,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,52,-67.0,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,56,-72.0,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,57,-79.0,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.000000Z,1,53,-63.666666666666664,3.206857142857143,6.321714285714286
2019-04-29T18:48:06.500000Z,1,54,-80.0,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,51,-59.0,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,50,-52.0,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,58,-58.0,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,57,-66.25,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,53,-63.75,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,55,-68.0,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,56,-68.4,3.2114285714285717,6.506857142857143
2019-04-29T18:48:06.500000Z,1,52,-59.75,3.2114285714285717,6.506857142857143
2019-04-29T18:48:07.000000Z,1,51,-62.666666666666664,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,57,-70.8,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,56,-73.0,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,58,-67.8,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,53,-61.5,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,52,-69.83333333333333,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,50,-57.333333333333336,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,55,-74.0,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.000000Z,1,54,-72.4,2.7045000000000003,6.7170000000000005
2019-04-29T18:48:07.500000Z,1,54,-82.5,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,51,-61.8,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,57,-68.0,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,58,-67.5,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,50,-53.2,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,55,-70.8,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,52,-65.66666666666667,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,53,-67.0,1.8686666666666667,6.718666666666667
2019-04-29T18:48:07.500000Z,1,56,-78.75,1.8686666666666667,6.718666666666667
2019-04-29T18:48:08.000000Z,1,52,-70.0,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,56,-71.66666666666667,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,51,-63.75,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,50,-51.0,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,53,-61.6,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,58,-70.0,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,57,-67.75,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,54,-75.0,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.000000Z,1,55,-63.666666666666664,1.5443333333333333,6.695333333333333
2019-04-29T18:48:08.500000Z,1,58,-70.2,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,56,-63.75,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,53,-65.75,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,54,-73.5,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,57,-67.66666666666667,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,55,-56.25,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,50,-49.0,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,51,-67.0,1.192,6.9776
2019-04-29T18:48:08.500000Z,1,52,-60.0,1.192,6.9776
2019-04-29T18:48:09.000000Z,1,53,-67.5,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,51,-65.0,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,55,-70.66666666666667,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,50,-42.4,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,52,-61.0,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,56,-73.0,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,57,-63.333333333333336,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,58,-65.0,1.164,7.2832
2019-04-29T18:48:09.000000Z,1,54,-76.75,1.164,7.2832
2019-04-29T18:48:09.500000Z,1,50,-44.6,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,57,-67.33333333333333,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,55,-65.66666666666667,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,58,-83.0,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,51,-59.0,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,52,-70.5,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,56,-72.66666666666667,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,53,-65.0,1.1360000000000001,7.588799999999999
2019-04-29T18:48:09.500000Z,1,54,-77.66666666666667,1.1360000000000001,7.588799999999999
2019-04-29T18:48:10.000000Z,1,52,-72.0,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,51,-59.0,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,56,-77.0,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,57,-77.0,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,58,-77.5,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,50,-38.0,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,53,-67.0,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,55,-80.0,1.108,7.894399999999999
2019-04-29T18:48:10.000000Z,1,54,-76.0,1.108,7.894399999999999
2019-04-29T18:48:10.500000Z,1,54,-63.0,1.08,8.2
2019-04-29T18:48:10.500000Z,1,53,-77.5,1.08,8.2
2019-04-29T18:48:10.500000Z,1,50,-62.0,1.08,8.2
2019-04-29T18:48:10.500000Z,1,57,-91.0,1.08,8.2
2019-04-29T18:48:10.500000Z,1,55,-66.0,1.08,8.2
2019-04-29T18:48:10.500000Z,1,56,-83.5,1.08,8.2
2019-04-29T18:48:10.500000Z,1,51,-68.0,1.08,8.2
2019-04-29T18:48:10.500000Z,1,52,-72.0,1.08,8.2
2019-04-29T18:48:10.500000Z,1,58,-64.0,1.08,8.2
