Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:07:59.000000Z,1,52,-63.8,8.7574,6.668200000000001
2019-05-07T01:07:59.000000Z,1,55,-53.2,8.7574,6.668200000000001
2019-05-07T01:07:59.000000Z,1,56,-68.0,8.7574,6.668200000000001
2019-05-07T01:07:59.500000Z,1,58,-63.75,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,51,-74.25,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,50,-76.5,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,57,-66.2,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,56,-67.33333333333333,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,54,-68.5,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,52,-65.0,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,55,-68.5,9.1358,6.5964
2019-05-07T01:07:59.500000Z,1,53,-65.5,9.1358,6.5964
2019-05-07T01:08:00.000000Z,1,52,-71.2,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,51,-72.0,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,54,-59.25,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,58,-72.75,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,53,-68.5,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,55,-63.0,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,57,-74.5,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,50,-77.6,9.5142,6.5246
2019-05-07T01:08:00.000000Z,1,56,-68.33333333333333,9.5142,6.5246
2019-05-07T01:08:00.500000Z,1,51,-80.66666666666667,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,55,-62.0,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,54,-68.25,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,56,-63.2,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,58,-62.4,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,57,-60.666666666666664,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,52,-67.25,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,50,-78.25,9.8926,6.4528
2019-05-07T01:08:00.500000Z,1,53,-75.4,9.8926,6.4528
2019-05-07T01:08:01.000000Z,1,52,-59.75,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,54,-67.8,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,56,-68.4,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,58,-70.0,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,53,-70.6,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,57,-60.0,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,50,-72.75,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,51,-72.0,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.000000Z,1,55,-68.8,10.143500000000001,6.199166666666667
2019-05-07T01:08:01.500000Z,1,53,-55.5,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,50,-69.75,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,57,-58.75,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,52,-63.333333333333336,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,58,-61.666666666666664,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,51,-70.0,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,56,-62.0,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,55,-63.25,10.016,6.017333333333333
2019-05-07T01:08:01.500000Z,1,54,-67.75,10.016,6.017333333333333
2019-05-07T01:08:02.000000Z,1,52,-56.0,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,54,-67.5,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,51,-61.0,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,56,-68.0,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,58,-62.5,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,50,-70.33333333333333,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,53,-66.66666666666667,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,57,-59.25,9.8885,5.8355
2019-05-07T01:08:02.000000Z,1,55,-58.5,9.8885,5.8355
2019-05-07T01:08:02.500000Z,1,53,-61.75,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,50,-69.75,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,55,-69.0,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,57,-66.5,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,51,-69.0,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,52,-61.2,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,58,-66.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,54,-62.5,9.761000000000001,5.653666666666667
2019-05-07T01:08:02.500000Z,1,56,-73.0,9.761000000000001,5.653666666666667
2019-05-07T01:08:03.000000Z,1,54,-64.0,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,52,-68.2,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,51,-68.0,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,50,-70.2,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,55,-60.25,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,53,-67.25,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,56,-75.25,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,57,-73.0,9.6335,5.4718333333333335
2019-05-07T01:08:03.000000Z,1,58,-65.5,9.6335,5.4718333333333335
2019-05-07T01:08:03.500000Z,1,58,-59.25,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,54,-62.0,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,56,-68.0,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,50,-69.25,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,51,-63.8,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,52,-64.6,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,57,-72.4,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,53,-60.0,9.526,4.935666666666667
2019-05-07T01:08:03.500000Z,1,55,-59.666666666666664,9.526,4.935666666666667
2019-05-07T01:08:04.000000Z,1,58,-61.333333333333336,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,53,-57.75,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,50,-80.33333333333333,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,52,-65.0,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,54,-68.0,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,57,-61.666666666666664,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,56,-66.0,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,51,-57.5,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.000000Z,1,55,-48.666666666666664,9.546000000000001,4.581333333333333
2019-05-07T01:08:04.500000Z,1,51,-57.0,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,57,-62.25,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,53,-60.4,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,55,-64.5,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,52,-65.0,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,56,-68.5,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,50,-76.5,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,54,-53.8,9.577,3.8906666666666667
2019-05-07T01:08:04.500000Z,1,58,-66.4,9.577,3.8906666666666667
2019-05-07T01:08:05.000000Z,1,53,-59.8,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,56,-65.25,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,54,-56.5,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,51,-63.0,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,50,-74.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,52,-64.4,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,55,-69.75,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,58,-64.8,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.000000Z,1,57,-75.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T01:08:05.500000Z,1,56,-58.666666666666664,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,50,-77.0,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,55,-58.333333333333336,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,57,-63.0,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,58,-65.0,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,54,-51.25,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,51,-62.5,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,53,-68.25,9.582333333333333,2.897666666666667
2019-05-07T01:08:05.500000Z,1,52,-58.5,9.582333333333333,2.897666666666667
2019-05-07T01:08:06.000000Z,1,56,-72.2,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,51,-72.0,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,54,-58.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,55,-66.0,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,57,-75.0,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,50,-74.0,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,52,-66.75,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,53,-65.6,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.000000Z,1,58,-68.25,9.565666666666667,2.5773333333333333
2019-05-07T01:08:06.500000Z,1,52,-60.0,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,53,-70.0,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,56,-66.0,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,50,-68.5,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,51,-56.5,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,54,-58.5,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,55,-66.66666666666667,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,58,-58.5,9.564499999999999,1.8465
2019-05-07T01:08:06.500000Z,1,57,-66.5,9.564499999999999,1.8465
2019-05-07T01:08:07.000000Z,1,51,-60.4,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,56,-66.8,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,53,-61.0,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,54,-61.0,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,55,-69.0,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,58,-59.5,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,52,-65.8,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,50,-67.5,9.292,1.42125
2019-05-07T01:08:07.000000Z,1,57,-67.75,9.292,1.42125
2019-05-07T01:08:07.500000Z,1,57,-60.2,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,53,-68.75,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,51,-58.333333333333336,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,58,-70.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,50,-73.2,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,54,-69.8,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,56,-65.8,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,52,-69.2,9.004000000000001,1.4064999999999999
2019-05-07T01:08:07.500000Z,1,55,-60.25,9.004000000000001,1.4064999999999999
2019-05-07T01:08:08.000000Z,1,52,-57.0,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,53,-61.5,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,57,-56.333333333333336,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,51,-64.0,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,58,-57.0,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,55,-65.5,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,54,-67.33333333333333,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,56,-61.0,8.716000000000001,1.39175
2019-05-07T01:08:08.000000Z,1,50,-69.75,8.716000000000001,1.39175
2019-05-07T01:08:08.500000Z,1,56,-65.0,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,58,-61.6,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,55,-71.6,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,51,-63.8,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,52,-64.6,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,50,-64.4,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,53,-64.5,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,54,-69.4,8.052333333333333,1.396
2019-05-07T01:08:08.500000Z,1,57,-62.75,8.052333333333333,1.396
2019-05-07T01:08:09.000000Z,1,58,-56.0,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,53,-63.2,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,54,-68.0,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,50,-69.25,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,57,-53.0,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,52,-64.0,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,51,-62.6,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,55,-64.33333333333333,7.676666666666667,1.415
2019-05-07T01:08:09.000000Z,1,56,-59.0,7.676666666666667,1.415
2019-05-07T01:08:09.500000Z,1,55,-67.5,7.011,1.455
2019-05-07T01:08:09.500000Z,1,52,-55.75,7.011,1.455
2019-05-07T01:08:09.500000Z,1,51,-57.5,7.011,1.455
2019-05-07T01:08:09.500000Z,1,53,-53.333333333333336,7.011,1.455
2019-05-07T01:08:09.500000Z,1,50,-62.333333333333336,7.011,1.455
2019-05-07T01:08:09.500000Z,1,56,-63.0,7.011,1.455
2019-05-07T01:08:09.500000Z,1,58,-49.666666666666664,7.011,1.455
2019-05-07T01:08:09.500000Z,1,54,-65.0,7.011,1.455
2019-05-07T01:08:09.500000Z,1,57,-59.0,7.011,1.455
2019-05-07T01:08:10.000000Z,1,52,-65.0,6.721,1.476
2019-05-07T01:08:10.000000Z,1,55,-74.0,6.721,1.476
2019-05-07T01:08:10.000000Z,1,51,-59.0,6.721,1.476
2019-05-07T01:08:10.000000Z,1,58,-57.0,6.721,1.476
2019-05-07T01:08:10.000000Z,1,50,-71.33333333333333,6.721,1.476
2019-05-07T01:08:10.000000Z,1,57,-64.4,6.721,1.476
2019-05-07T01:08:10.000000Z,1,56,-61.5,6.721,1.476
2019-05-07T01:08:10.000000Z,1,54,-74.75,6.721,1.476
2019-05-07T01:08:10.000000Z,1,53,-55.4,6.721,1.476
2019-05-07T01:08:10.500000Z,1,50,-67.8,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,52,-52.6,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,56,-66.0,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,57,-68.0,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,51,-62.0,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,58,-55.333333333333336,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,55,-74.5,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,53,-59.75,6.431,1.4969999999999999
2019-05-07T01:08:10.500000Z,1,54,-70.25,6.431,1.4969999999999999
2019-05-07T01:08:11.000000Z,1,53,-61.333333333333336,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,50,-68.33333333333333,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,55,-72.0,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,54,-68.75,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,51,-63.0,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,58,-50.0,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,57,-53.75,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,56,-66.5,6.15175,1.70875
2019-05-07T01:08:11.000000Z,1,52,-66.25,6.15175,1.70875
2019-05-07T01:08:11.500000Z,1,54,-67.5,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,58,-46.333333333333336,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,55,-61.25,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,56,-61.4,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,52,-56.5,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,51,-67.0,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,50,-72.5,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,53,-66.0,6.1625,1.8995000000000002
2019-05-07T01:08:11.500000Z,1,57,-60.2,6.1625,1.8995000000000002
2019-05-07T01:08:12.000000Z,1,52,-62.0,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,56,-64.5,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,50,-70.0,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,55,-62.333333333333336,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,53,-66.0,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,54,-68.75,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,58,-52.0,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,51,-67.66666666666667,6.17325,2.09025
2019-05-07T01:08:12.000000Z,1,57,-64.75,6.17325,2.09025
2019-05-07T01:08:12.500000Z,1,54,-60.5,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,51,-69.8,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,56,-65.66666666666667,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,58,-66.66666666666667,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,52,-73.0,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,53,-65.33333333333333,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,57,-66.25,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,50,-74.33333333333333,6.472,2.2745
2019-05-07T01:08:12.500000Z,1,55,-52.666666666666664,6.472,2.2745
2019-05-07T01:08:13.000000Z,1,50,-76.0,6.76,2.268
2019-05-07T01:08:13.000000Z,1,53,-68.0,6.76,2.268
2019-05-07T01:08:13.000000Z,1,51,-74.66666666666667,6.76,2.268
2019-05-07T01:08:13.000000Z,1,58,-71.6,6.76,2.268
2019-05-07T01:08:13.000000Z,1,55,-59.25,6.76,2.268
2019-05-07T01:08:13.000000Z,1,52,-68.2,6.76,2.268
2019-05-07T01:08:13.000000Z,1,54,-59.2,6.76,2.268
2019-05-07T01:08:13.000000Z,1,56,-65.8,6.76,2.268
2019-05-07T01:08:13.000000Z,1,57,-68.0,6.76,2.268
2019-05-07T01:08:13.500000Z,1,57,-68.5,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,54,-57.0,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,53,-71.25,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,50,-81.5,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,56,-63.25,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,55,-54.666666666666664,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,51,-74.0,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,58,-63.0,7.048,2.2615
2019-05-07T01:08:13.500000Z,1,52,-77.0,7.048,2.2615
2019-05-07T01:08:14.000000Z,1,54,-54.5,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,50,-78.33333333333333,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,55,-60.5,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,57,-74.33333333333333,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,58,-75.33333333333333,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,52,-69.5,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,56,-68.33333333333333,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,51,-67.5,7.698666666666667,2.272
2019-05-07T01:08:14.000000Z,1,53,-70.0,7.698666666666667,2.272
2019-05-07T01:08:14.500000Z,1,57,-73.4,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,52,-73.66666666666667,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,50,-79.4,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,54,-58.0,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,51,-71.0,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,53,-67.6,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,58,-72.33333333333333,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,56,-63.5,8.061333333333334,2.289
2019-05-07T01:08:14.500000Z,1,55,-52.75,8.061333333333334,2.289
2019-05-07T01:08:15.000000Z,1,50,-76.0,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,53,-67.8,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,58,-75.0,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,57,-63.666666666666664,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,52,-71.2,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,51,-69.5,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,55,-57.0,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,56,-66.25,8.4235,2.525
2019-05-07T01:08:15.000000Z,1,54,-57.25,8.4235,2.525
2019-05-07T01:08:15.500000Z,1,50,-63.0,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,52,-74.0,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,55,-55.75,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,57,-56.0,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,51,-68.2,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,56,-61.0,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,58,-66.75,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,54,-63.2,8.423,2.7439999999999998
2019-05-07T01:08:15.500000Z,1,53,-65.25,8.423,2.7439999999999998
2019-05-07T01:08:16.000000Z,1,54,-68.75,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,57,-52.75,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,55,-52.0,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,51,-70.33333333333333,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,50,-83.0,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,53,-64.33333333333333,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,58,-68.66666666666667,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,52,-70.0,8.4225,2.963
2019-05-07T01:08:16.000000Z,1,56,-56.75,8.4225,2.963
2019-05-07T01:08:16.500000Z,1,51,-71.5,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,50,-71.75,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,57,-64.66666666666667,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,54,-73.5,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,56,-71.75,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,53,-62.333333333333336,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,55,-65.4,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,58,-56.0,8.266142857142858,3.1791428571428573
2019-05-07T01:08:16.500000Z,1,52,-57.5,8.266142857142858,3.1791428571428573
2019-05-07T01:08:17.000000Z,1,58,-59.0,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,57,-54.0,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,56,-68.0,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,52,-66.6,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,55,-59.5,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,54,-68.2,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,50,-69.33333333333333,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,51,-55.6,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.000000Z,1,53,-61.75,8.110285714285714,3.176285714285714
2019-05-07T01:08:17.500000Z,1,55,-59.4,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,54,-69.0,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,52,-64.66666666666667,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,57,-55.8,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,53,-65.0,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,50,-63.4,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,51,-56.75,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,58,-57.4,7.954428571428572,3.1734285714285715
2019-05-07T01:08:17.500000Z,1,56,-61.8,7.954428571428572,3.1734285714285715
2019-05-07T01:08:18.000000Z,1,54,-67.66666666666667,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,52,-61.5,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,55,-71.0,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,57,-54.666666666666664,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,51,-63.0,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,58,-62.0,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,56,-64.66666666666667,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,50,-61.0,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.000000Z,1,53,-59.0,7.798571428571429,3.1705714285714284
2019-05-07T01:08:18.500000Z,1,56,-58.0,7.642714285714286,3.1677142857142857
2019-05-07T01:08:18.500000Z,1,52,-71.25,7.642714285714286,3.1677142857142857
