Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:11:39.500000Z,1,52,-63.75,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,56,-63.25,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,51,-69.66666666666667,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,55,-67.0,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,53,-56.25,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,50,-69.83333333333333,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,57,-81.6,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,54,-63.333333333333336,5.273,2.9245
2019-05-07T23:11:39.500000Z,1,58,-65.33333333333333,5.273,2.9245
2019-05-07T23:11:40.000000Z,1,54,-71.5,5.264,2.71
2019-05-07T23:11:40.000000Z,1,53,-59.0,5.264,2.71
2019-05-07T23:11:40.000000Z,1,58,-64.0,5.264,2.71
2019-05-07T23:11:40.000000Z,1,56,-69.5,5.264,2.71
2019-05-07T23:11:40.000000Z,1,55,-67.0,5.264,2.71
2019-05-07T23:11:40.000000Z,1,52,-52.0,5.264,2.71
2019-05-07T23:11:40.000000Z,1,51,-70.66666666666667,5.264,2.71
2019-05-07T23:11:40.000000Z,1,50,-76.0,5.264,2.71
2019-05-07T23:11:40.000000Z,1,57,-84.0,5.264,2.71
2019-05-07T23:11:40.500000Z,1,56,-63.333333333333336,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,57,-69.0,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,55,-72.33333333333333,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,51,-68.0,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,53,-52.5,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,52,-55.5,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,54,-76.5,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,50,-65.25,5.255000000000001,2.4955
2019-05-07T23:11:40.500000Z,1,58,-62.0,5.255000000000001,2.4955
2019-05-07T23:11:41.000000Z,1,52,-65.66666666666667,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,51,-66.0,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,54,-71.75,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,58,-61.6,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,50,-75.25,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,57,-66.25,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,55,-59.0,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,56,-62.0,5.558666666666667,2.281
2019-05-07T23:11:41.000000Z,1,53,-49.5,5.558666666666667,2.281
2019-05-07T23:11:41.500000Z,1,57,-71.8,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,50,-81.0,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,55,-59.75,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,58,-72.0,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,51,-71.2,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,52,-72.5,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,53,-63.0,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,54,-58.0,5.871333333333333,2.281
2019-05-07T23:11:41.500000Z,1,56,-72.5,5.871333333333333,2.281
2019-05-07T23:11:42.000000Z,1,51,-71.0,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,57,-74.33333333333333,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,52,-77.75,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,54,-66.8,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,56,-65.2,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,58,-70.8,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,50,-82.0,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,53,-62.333333333333336,6.376,2.276666666666667
2019-05-07T23:11:42.000000Z,1,55,-64.2,6.376,2.276666666666667
2019-05-07T23:11:42.500000Z,1,58,-70.66666666666667,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,50,-77.5,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,55,-63.333333333333336,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,51,-74.25,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,57,-71.25,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,53,-76.33333333333333,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,52,-68.25,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,56,-69.0,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:42.500000Z,1,54,-64.0,6.5680000000000005,2.2723333333333335
2019-05-07T23:11:43.000000Z,1,50,-80.0,6.76,2.268
2019-05-07T23:11:43.000000Z,1,55,-58.75,6.76,2.268
2019-05-07T23:11:43.000000Z,1,58,-69.5,6.76,2.268
2019-05-07T23:11:43.000000Z,1,54,-54.666666666666664,6.76,2.268
2019-05-07T23:11:43.000000Z,1,52,-76.0,6.76,2.268
2019-05-07T23:11:43.000000Z,1,53,-70.66666666666667,6.76,2.268
2019-05-07T23:11:43.000000Z,1,56,-68.5,6.76,2.268
2019-05-07T23:11:43.000000Z,1,57,-74.66666666666667,6.76,2.268
2019-05-07T23:11:43.000000Z,1,51,-76.66666666666667,6.76,2.268
2019-05-07T23:11:43.500000Z,1,51,-77.0,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,56,-71.0,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,50,-83.33333333333333,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,53,-74.0,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,57,-72.0,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,55,-60.0,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,54,-62.333333333333336,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,52,-74.5,6.952,2.2636666666666665
2019-05-07T23:11:43.500000Z,1,58,-66.25,6.952,2.2636666666666665
2019-05-07T23:11:44.000000Z,1,57,-58.75,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,55,-65.2,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,52,-67.66666666666667,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,51,-73.0,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,54,-60.0,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,56,-65.4,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,53,-71.0,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,58,-75.2,7.144,2.259333333333333
2019-05-07T23:11:44.000000Z,1,50,-73.5,7.144,2.259333333333333
2019-05-07T23:11:44.500000Z,1,54,-61.666666666666664,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,53,-71.0,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,55,-54.25,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,56,-66.0,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,58,-75.0,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,52,-66.4,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,51,-74.5,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,57,-69.75,7.334333333333333,2.5573333333333332
2019-05-07T23:11:44.500000Z,1,50,-77.25,7.334333333333333,2.5573333333333332
2019-05-07T23:11:45.000000Z,1,53,-76.2,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,57,-69.2,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,58,-71.6,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,54,-75.4,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,56,-62.6,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,51,-82.2,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,50,-77.5,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,55,-59.666666666666664,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.000000Z,1,52,-68.6,7.332666666666667,2.8596666666666666
2019-05-07T23:11:45.500000Z,1,57,-69.2,7.331,3.162
2019-05-07T23:11:45.500000Z,1,54,-75.4,7.331,3.162
2019-05-07T23:11:45.500000Z,1,52,-68.6,7.331,3.162
2019-05-07T23:11:45.500000Z,1,55,-59.666666666666664,7.331,3.162
2019-05-07T23:11:45.500000Z,1,53,-76.2,7.331,3.162
2019-05-07T23:11:45.500000Z,1,56,-62.6,7.331,3.162
2019-05-07T23:11:45.500000Z,1,50,-77.5,7.331,3.162
2019-05-07T23:11:45.500000Z,1,51,-82.2,7.331,3.162
2019-05-07T23:11:45.500000Z,1,58,-60.0,7.331,3.162
