Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:59:03.000000Z,9,58,-76.33333333333333,1.6444999999999999,3.8795
2019-05-07T22:59:03.000000Z,9,52,-51.333333333333336,1.6444999999999999,3.8795
2019-05-07T22:59:03.500000Z,9,58,-68.8,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,54,-73.4,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,57,-76.6,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,55,-77.0,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,51,-74.0,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,50,-75.25,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,53,-66.6,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,56,-68.0,1.89675,3.90725
2019-05-07T22:59:03.500000Z,9,52,-68.0,1.89675,3.90725
2019-05-07T22:59:04.000000Z,9,52,-69.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,57,-72.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,56,-82.75,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,55,-83.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,50,-64.5,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,58,-62.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,53,-72.25,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,51,-70.25,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.000000Z,9,54,-75.5,2.1546666666666665,3.5873333333333335
2019-05-07T22:59:04.500000Z,9,54,-75.5,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,50,-68.75,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,52,-64.4,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,58,-67.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,56,-77.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,51,-68.5,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,57,-81.75,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,53,-72.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:04.500000Z,9,55,-79.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:59:05.000000Z,9,55,-75.75,2.166,2.718
2019-05-07T22:59:05.000000Z,9,51,-73.2,2.166,2.718
2019-05-07T22:59:05.000000Z,9,52,-71.5,2.166,2.718
2019-05-07T22:59:05.000000Z,9,50,-70.75,2.166,2.718
2019-05-07T22:59:05.000000Z,9,57,-81.4,2.166,2.718
2019-05-07T22:59:05.000000Z,9,54,-79.5,2.166,2.718
2019-05-07T22:59:05.000000Z,9,58,-72.0,2.166,2.718
2019-05-07T22:59:05.000000Z,9,53,-68.0,2.166,2.718
2019-05-07T22:59:05.000000Z,9,56,-81.5,2.166,2.718
2019-05-07T22:59:05.500000Z,9,55,-78.33333333333333,2.166,2.544
2019-05-07T22:59:05.500000Z,9,54,-75.4,2.166,2.544
2019-05-07T22:59:05.500000Z,9,53,-73.2,2.166,2.544
2019-05-07T22:59:05.500000Z,9,52,-63.2,2.166,2.544
2019-05-07T22:59:05.500000Z,9,56,-83.5,2.166,2.544
2019-05-07T22:59:05.500000Z,9,50,-70.75,2.166,2.544
2019-05-07T22:59:05.500000Z,9,51,-74.4,2.166,2.544
2019-05-07T22:59:05.500000Z,9,57,-82.0,2.166,2.544
2019-05-07T22:59:05.500000Z,9,58,-77.0,2.166,2.544
2019-05-07T22:59:06.000000Z,9,53,-67.2,2.169,2.058
2019-05-07T22:59:06.000000Z,9,50,-74.0,2.169,2.058
2019-05-07T22:59:06.000000Z,9,57,-87.0,2.169,2.058
2019-05-07T22:59:06.000000Z,9,58,-74.4,2.169,2.058
2019-05-07T22:59:06.000000Z,9,56,-78.6,2.169,2.058
2019-05-07T22:59:06.000000Z,9,54,-84.75,2.169,2.058
2019-05-07T22:59:06.000000Z,9,51,-68.0,2.169,2.058
2019-05-07T22:59:06.000000Z,9,52,-57.5,2.169,2.058
2019-05-07T22:59:06.000000Z,9,55,-77.8,2.169,2.058
2019-05-07T22:59:06.500000Z,9,56,-76.33333333333333,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,55,-73.5,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,53,-73.0,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,54,-73.75,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,57,-84.0,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,52,-57.6,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,51,-68.0,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,50,-71.25,2.4605,1.72775
2019-05-07T22:59:06.500000Z,9,58,-76.0,2.4605,1.72775
2019-05-07T22:59:07.000000Z,9,57,-77.0,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,58,-75.33333333333333,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,52,-57.0,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,51,-74.0,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,53,-81.0,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,54,-75.5,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,55,-76.5,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,56,-87.66666666666667,2.749,1.7095
2019-05-07T22:59:07.000000Z,9,50,-68.5,2.749,1.7095
2019-05-07T22:59:07.500000Z,9,58,-76.0,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,54,-77.25,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,55,-71.2,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,56,-74.0,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,57,-80.0,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,51,-76.5,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,53,-70.0,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,52,-74.0,3.0375,1.6912500000000001
2019-05-07T22:59:07.500000Z,9,50,-82.0,3.0375,1.6912500000000001
2019-05-07T22:59:08.000000Z,9,53,-69.4,3.692,1.641
2019-05-07T22:59:08.000000Z,9,58,-67.8,3.692,1.641
2019-05-07T22:59:08.000000Z,9,55,-67.66666666666667,3.692,1.641
2019-05-07T22:59:08.000000Z,9,51,-76.0,3.692,1.641
2019-05-07T22:59:08.000000Z,9,50,-75.33333333333333,3.692,1.641
2019-05-07T22:59:08.000000Z,9,52,-66.33333333333333,3.692,1.641
2019-05-07T22:59:08.000000Z,9,54,-73.5,3.692,1.641
2019-05-07T22:59:08.000000Z,9,57,-70.5,3.692,1.641
2019-05-07T22:59:08.000000Z,9,56,-75.6,3.692,1.641
2019-05-07T22:59:08.500000Z,9,52,-70.5,4.058,1.609
2019-05-07T22:59:08.500000Z,9,54,-74.5,4.058,1.609
2019-05-07T22:59:08.500000Z,9,57,-80.5,4.058,1.609
2019-05-07T22:59:08.500000Z,9,51,-84.75,4.058,1.609
2019-05-07T22:59:08.500000Z,9,55,-71.75,4.058,1.609
2019-05-07T22:59:08.500000Z,9,56,-73.25,4.058,1.609
2019-05-07T22:59:08.500000Z,9,58,-74.6,4.058,1.609
2019-05-07T22:59:08.500000Z,9,50,-79.0,4.058,1.609
2019-05-07T22:59:08.500000Z,9,53,-67.0,4.058,1.609
2019-05-07T22:59:09.000000Z,9,50,-82.5,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,57,-82.5,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,51,-70.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,58,-79.66666666666667,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,56,-81.5,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,52,-78.0,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,53,-61.333333333333336,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,55,-80.0,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.000000Z,9,54,-72.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T22:59:09.500000Z,9,50,-83.25,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,53,-63.8,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,57,-80.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,55,-77.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,54,-76.5,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,58,-73.5,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,56,-76.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,52,-70.5,4.998666666666667,1.5403333333333333
2019-05-07T22:59:09.500000Z,9,51,-78.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:10.000000Z,9,51,-80.0,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,53,-70.8,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,52,-74.5,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,57,-75.0,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,54,-76.0,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,55,-72.0,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,56,-76.0,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,50,-74.75,5.571,1.5206666666666666
2019-05-07T22:59:10.000000Z,9,58,-78.75,5.571,1.5206666666666666
2019-05-07T22:59:10.500000Z,9,55,-75.33333333333333,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,57,-78.75,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,54,-68.8,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,52,-79.5,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,58,-77.0,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,51,-75.4,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,53,-69.66666666666667,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,50,-81.8,5.856,1.5193333333333334
2019-05-07T22:59:10.500000Z,9,56,-70.5,5.856,1.5193333333333334
2019-05-07T22:59:11.000000Z,9,57,-75.33333333333333,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,50,-90.33333333333333,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,54,-74.75,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,58,-80.33333333333333,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,51,-76.0,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,53,-74.0,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,52,-78.25,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,56,-59.0,6.527666666666667,1.49
2019-05-07T22:59:11.000000Z,9,55,-67.5,6.527666666666667,1.49
2019-05-07T22:59:11.500000Z,9,50,-91.0,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,53,-71.33333333333333,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,56,-75.33333333333333,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,51,-79.33333333333333,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,54,-67.33333333333333,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,58,-73.33333333333333,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,55,-73.33333333333333,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,57,-65.5,6.914333333333333,1.462
2019-05-07T22:59:11.500000Z,9,52,-75.66666666666667,6.914333333333333,1.462
2019-05-07T22:59:12.000000Z,9,55,-65.66666666666667,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,54,-77.4,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,53,-76.4,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,51,-77.4,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,58,-74.6,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,57,-83.33333333333333,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,56,-69.0,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,52,-77.66666666666667,7.676666666666667,1.415
2019-05-07T22:59:12.000000Z,9,50,-89.33333333333333,7.676666666666667,1.415
2019-05-07T22:59:12.500000Z,9,56,-79.6,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,54,-69.6,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,55,-76.2,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,52,-76.0,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,53,-80.0,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,58,-74.0,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,51,-80.0,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,57,-79.25,8.052333333333333,1.396
2019-05-07T22:59:12.500000Z,9,50,-84.66666666666667,8.052333333333333,1.396
2019-05-07T22:59:13.000000Z,9,52,-85.75,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,56,-80.25,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,55,-73.66666666666667,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,54,-62.75,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,50,-87.5,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,51,-88.0,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,53,-78.0,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,57,-84.5,8.716000000000001,1.39175
2019-05-07T22:59:13.000000Z,9,58,-81.75,8.716000000000001,1.39175
2019-05-07T22:59:13.500000Z,9,54,-69.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,51,-66.5,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,55,-76.25,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,50,-75.5,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,53,-83.5,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,57,-66.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,58,-76.2,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,52,-70.5,9.004000000000001,1.4064999999999999
2019-05-07T22:59:13.500000Z,9,56,-70.5,9.004000000000001,1.4064999999999999
2019-05-07T22:59:14.000000Z,9,51,-78.25,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,58,-76.2,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,52,-80.5,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,53,-80.5,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,56,-71.0,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,55,-71.33333333333333,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,57,-79.0,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,50,-83.33333333333333,9.292,1.42125
2019-05-07T22:59:14.000000Z,9,54,-70.4,9.292,1.42125
2019-05-07T22:59:14.500000Z,9,52,-67.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,53,-79.0,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,55,-77.0,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,58,-73.0,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,50,-76.5,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,56,-78.2,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,57,-74.8,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,54,-61.0,9.569666666666667,1.7096666666666667
2019-05-07T22:59:14.500000Z,9,51,-78.33333333333333,9.569666666666667,1.7096666666666667
2019-05-07T22:59:15.000000Z,9,52,-77.0,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,51,-84.75,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,54,-67.5,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,58,-78.75,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,56,-74.0,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,57,-78.0,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,53,-78.0,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,50,-80.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.000000Z,9,55,-72.25,9.559333333333333,1.9833333333333334
2019-05-07T22:59:15.500000Z,9,58,-81.6,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,55,-71.5,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,50,-86.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,54,-77.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,56,-71.0,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,52,-82.5,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,51,-82.8,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,57,-76.0,9.565666666666667,2.5773333333333333
2019-05-07T22:59:15.500000Z,9,53,-79.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T22:59:16.000000Z,9,57,-66.0,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,50,-80.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,55,-67.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,53,-74.0,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,54,-80.0,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,58,-76.0,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,51,-74.0,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,52,-77.0,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.000000Z,9,56,-72.0,9.582333333333333,2.897666666666667
2019-05-07T22:59:16.500000Z,9,57,-67.0,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,53,-66.5,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,58,-71.75,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,55,-68.25,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,54,-80.0,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,51,-78.0,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,56,-61.8,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,50,-84.75,9.3025,3.4735
2019-05-07T22:59:16.500000Z,9,52,-76.5,9.3025,3.4735
2019-05-07T22:59:17.000000Z,9,55,-69.8,9.006,3.729
2019-05-07T22:59:17.000000Z,9,50,-80.33333333333333,9.006,3.729
2019-05-07T22:59:17.000000Z,9,58,-80.25,9.006,3.729
2019-05-07T22:59:17.000000Z,9,53,-72.33333333333333,9.006,3.729
2019-05-07T22:59:17.000000Z,9,52,-75.0,9.006,3.729
2019-05-07T22:59:17.000000Z,9,57,-68.0,9.006,3.729
2019-05-07T22:59:17.000000Z,9,54,-76.25,9.006,3.729
2019-05-07T22:59:17.000000Z,9,56,-65.0,9.006,3.729
2019-05-07T22:59:17.000000Z,9,51,-74.66666666666667,9.006,3.729
2019-05-07T22:59:17.500000Z,9,52,-68.33333333333333,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,51,-79.5,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,55,-80.33333333333333,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,58,-75.33333333333333,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,57,-61.0,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,54,-68.5,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,53,-76.33333333333333,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,50,-83.0,8.7095,3.9845
2019-05-07T22:59:17.500000Z,9,56,-54.333333333333336,8.7095,3.9845
2019-05-07T22:59:18.000000Z,9,54,-67.5,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,50,-75.0,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,58,-69.0,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,53,-78.33333333333333,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,55,-71.0,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,52,-68.66666666666667,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,56,-63.0,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,57,-68.0,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.000000Z,9,51,-82.5,8.390333333333334,4.587666666666667
2019-05-07T22:59:18.500000Z,9,50,-81.0,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,52,-76.25,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,56,-61.0,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,54,-69.0,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,57,-69.8,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,55,-75.75,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,53,-79.0,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,58,-77.2,8.367666666666667,4.935333333333333
2019-05-07T22:59:18.500000Z,9,51,-73.0,8.367666666666667,4.935333333333333
2019-05-07T22:59:19.000000Z,9,56,-68.0,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,57,-65.5,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,58,-80.0,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,50,-71.5,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,54,-71.2,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,51,-83.5,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,52,-69.75,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,53,-76.66666666666667,7.9750000000000005,5.347
2019-05-07T22:59:19.000000Z,9,55,-72.66666666666667,7.9750000000000005,5.347
2019-05-07T22:59:19.500000Z,9,52,-71.66666666666667,7.605,5.411
2019-05-07T22:59:19.500000Z,9,50,-88.66666666666667,7.605,5.411
2019-05-07T22:59:19.500000Z,9,54,-75.5,7.605,5.411
2019-05-07T22:59:19.500000Z,9,56,-66.0,7.605,5.411
2019-05-07T22:59:19.500000Z,9,53,-68.66666666666667,7.605,5.411
2019-05-07T22:59:19.500000Z,9,58,-90.66666666666667,7.605,5.411
2019-05-07T22:59:19.500000Z,9,55,-71.75,7.605,5.411
2019-05-07T22:59:19.500000Z,9,57,-67.75,7.605,5.411
2019-05-07T22:59:19.500000Z,9,51,-82.0,7.605,5.411
2019-05-07T22:59:20.000000Z,9,51,-75.0,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,55,-79.25,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,54,-70.75,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,58,-74.0,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,53,-67.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,56,-70.5,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,52,-74.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,57,-65.0,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.000000Z,9,50,-73.66666666666667,6.898000000000001,5.505999999999999
2019-05-07T22:59:20.500000Z,9,54,-82.5,6.561,5.537
2019-05-07T22:59:20.500000Z,9,52,-74.5,6.561,5.537
2019-05-07T22:59:20.500000Z,9,53,-74.5,6.561,5.537
2019-05-07T22:59:20.500000Z,9,57,-69.66666666666667,6.561,5.537
2019-05-07T22:59:20.500000Z,9,51,-69.4,6.561,5.537
2019-05-07T22:59:20.500000Z,9,56,-76.5,6.561,5.537
2019-05-07T22:59:20.500000Z,9,55,-73.0,6.561,5.537
2019-05-07T22:59:20.500000Z,9,58,-72.5,6.561,5.537
2019-05-07T22:59:20.500000Z,9,50,-77.25,6.561,5.537
2019-05-07T22:59:21.000000Z,9,51,-75.2,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,55,-75.0,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,53,-70.2,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,52,-70.75,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,58,-76.2,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,57,-60.6,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,56,-64.6,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,50,-82.0,6.23575,5.84375
2019-05-07T22:59:21.000000Z,9,54,-72.8,6.23575,5.84375
2019-05-07T22:59:21.500000Z,9,57,-72.33333333333333,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,50,-84.66666666666667,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,51,-85.25,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,53,-80.5,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,55,-77.5,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,52,-79.5,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,58,-84.25,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,56,-67.5,6.2475000000000005,6.1195
2019-05-07T22:59:21.500000Z,9,54,-63.5,6.2475000000000005,6.1195
2019-05-07T22:59:22.000000Z,9,51,-73.75,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,58,-72.0,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,53,-75.0,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,57,-64.25,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,50,-80.4,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,52,-76.25,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,55,-69.6,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,56,-54.5,6.25925,6.39525
2019-05-07T22:59:22.000000Z,9,54,-66.0,6.25925,6.39525
2019-05-07T22:59:22.500000Z,9,54,-69.0,6.746,6.708500000000001
2019-05-07T22:59:22.500000Z,9,53,-62.666666666666664,6.746,6.708500000000001
2019-05-07T22:59:22.500000Z,9,50,-87.75,6.746,6.708500000000001
