Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:08:17.000000Z,9,57,-60.2,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.000000Z,9,58,-80.0,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.000000Z,9,55,-52.75,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.000000Z,9,51,-69.8,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.000000Z,9,56,-64.66666666666667,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.000000Z,9,52,-77.33333333333333,9.588000000000001,3.5543333333333336
2019-03-21T22:08:17.500000Z,9,56,-64.25,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,51,-64.0,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,55,-58.25,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,52,-75.5,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,50,-84.5,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,58,-67.0,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,54,-72.0,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,53,-75.5,9.5825,3.7225
2019-03-21T22:08:17.500000Z,9,57,-58.666666666666664,9.5825,3.7225
2019-03-21T22:08:18.000000Z,9,58,-71.66666666666667,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,50,-73.0,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,55,-63.4,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,53,-72.0,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,56,-61.75,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,51,-76.0,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,57,-65.33333333333333,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,52,-75.33333333333333,9.577,3.8906666666666667
2019-03-21T22:08:18.000000Z,9,54,-66.0,9.577,3.8906666666666667
2019-03-21T22:08:18.500000Z,9,52,-78.0,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,55,-55.333333333333336,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,58,-75.0,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,50,-74.25,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,51,-92.5,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,57,-74.0,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,56,-68.0,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,53,-76.25,9.5715,4.058833333333333
2019-03-21T22:08:18.500000Z,9,54,-71.75,9.5715,4.058833333333333
2019-03-21T22:08:19.000000Z,9,50,-85.5,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,53,-68.75,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,55,-68.0,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,54,-76.33333333333333,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,52,-75.0,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,58,-72.0,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,56,-59.5,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,57,-72.33333333333333,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.000000Z,9,51,-80.0,9.557428571428572,4.378857142857143
2019-03-21T22:08:19.500000Z,9,55,-74.75,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,50,-82.33333333333333,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,56,-67.33333333333333,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,54,-69.5,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,57,-69.0,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,53,-80.33333333333333,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,51,-89.0,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,58,-69.5,9.548857142857143,4.530714285714286
2019-03-21T22:08:19.500000Z,9,52,-69.0,9.548857142857143,4.530714285714286
2019-03-21T22:08:20.000000Z,9,56,-57.5,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,54,-74.25,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,52,-77.5,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,50,-80.66666666666667,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,58,-76.0,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,55,-72.0,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,51,-72.0,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,53,-67.0,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.000000Z,9,57,-55.0,9.540285714285714,4.682571428571428
2019-03-21T22:08:20.500000Z,9,57,-63.2,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,55,-77.8,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,53,-68.0,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,54,-74.5,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,56,-61.25,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,58,-77.33333333333333,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,52,-64.0,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,50,-76.75,9.531714285714287,4.834428571428572
2019-03-21T22:08:20.500000Z,9,51,-75.33333333333333,9.531714285714287,4.834428571428572
2019-03-21T22:08:21.000000Z,9,51,-78.0,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,55,-69.33333333333333,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,58,-74.0,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,52,-78.0,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,56,-63.5,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,53,-66.0,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,54,-73.75,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,50,-76.5,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.000000Z,9,57,-69.25,9.523142857142858,4.986285714285715
2019-03-21T22:08:21.500000Z,9,55,-70.33333333333333,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,56,-61.666666666666664,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,53,-75.66666666666667,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,58,-79.0,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,54,-66.0,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,50,-78.0,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,52,-77.0,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,51,-82.5,9.51457142857143,5.138142857142857
2019-03-21T22:08:21.500000Z,9,57,-80.0,9.51457142857143,5.138142857142857
2019-03-21T22:08:22.000000Z,9,56,-54.5,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,58,-70.33333333333333,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,51,-78.5,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,52,-74.5,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,55,-66.0,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,53,-76.33333333333333,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,54,-71.33333333333333,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,50,-74.75,9.601625,5.426375
2019-03-21T22:08:22.000000Z,9,57,-69.66666666666667,9.601625,5.426375
2019-03-21T22:08:22.500000Z,9,57,-72.66666666666667,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,55,-67.25,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,53,-75.66666666666667,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,54,-69.0,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,52,-75.5,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,50,-78.33333333333333,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,58,-77.0,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,51,-81.0,9.69725,5.56275
2019-03-21T22:08:22.500000Z,9,56,-60.0,9.69725,5.56275
2019-03-21T22:08:23.000000Z,9,57,-73.0,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,58,-76.5,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,53,-73.0,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,51,-80.0,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,50,-83.0,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,56,-62.0,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,52,-62.5,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,55,-76.0,9.792875,5.699125
2019-03-21T22:08:23.000000Z,9,54,-78.0,9.792875,5.699125
2019-03-21T22:08:23.500000Z,9,52,-74.5,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,58,-71.25,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,56,-62.75,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,50,-78.0,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,51,-81.0,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,54,-72.75,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,55,-63.75,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,57,-66.0,9.8885,5.8355
2019-03-21T22:08:23.500000Z,9,53,-65.75,9.8885,5.8355
2019-03-21T22:08:24.000000Z,9,51,-80.66666666666667,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,55,-67.33333333333333,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,53,-74.66666666666667,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,52,-66.4,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,54,-61.5,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,58,-72.0,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,57,-62.75,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,50,-89.0,9.984125,5.971875
2019-03-21T22:08:24.000000Z,9,56,-70.0,9.984125,5.971875
2019-03-21T22:08:24.500000Z,9,58,-83.0,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,56,-72.33333333333333,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,52,-73.5,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,54,-77.25,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,57,-58.0,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,50,-81.25,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,55,-74.33333333333333,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,53,-72.33333333333333,10.07975,6.10825
2019-03-21T22:08:24.500000Z,9,51,-74.75,10.07975,6.10825
2019-03-21T22:08:25.000000Z,9,54,-73.66666666666667,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,55,-76.4,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,53,-70.6,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,50,-81.25,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,56,-65.5,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,58,-73.8,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,51,-86.0,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,57,-74.33333333333333,10.175375,6.244625
2019-03-21T22:08:25.000000Z,9,52,-72.33333333333333,10.175375,6.244625
2019-03-21T22:08:25.500000Z,9,50,-66.5,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,53,-73.5,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,57,-69.33333333333333,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,52,-62.5,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,56,-62.666666666666664,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,55,-70.5,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,54,-72.0,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,51,-67.33333333333333,10.060777777777778,6.420888888888889
2019-03-21T22:08:25.500000Z,9,58,-76.0,10.060777777777778,6.420888888888889
2019-03-21T22:08:26.000000Z,9,56,-56.333333333333336,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,50,-76.5,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,54,-64.5,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,52,-64.6,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,58,-68.0,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,51,-73.5,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,55,-60.5,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,53,-75.0,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.000000Z,9,57,-60.5,9.850555555555555,6.460777777777778
2019-03-21T22:08:26.500000Z,9,58,-71.0,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,55,-77.75,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,56,-53.8,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,52,-63.5,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,54,-64.25,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,51,-75.5,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,57,-72.5,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,50,-81.5,9.640333333333334,6.500666666666667
2019-03-21T22:08:26.500000Z,9,53,-65.33333333333333,9.640333333333334,6.500666666666667
2019-03-21T22:08:27.000000Z,9,56,-79.0,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,57,-73.25,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,58,-70.66666666666667,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,55,-69.33333333333333,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,54,-74.0,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,51,-69.33333333333333,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,50,-75.5,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,52,-67.33333333333333,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.000000Z,9,53,-62.0,9.430111111111112,6.540555555555556
2019-03-21T22:08:27.500000Z,9,54,-68.5,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,51,-65.5,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,57,-58.5,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,58,-72.33333333333333,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,56,-62.25,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,53,-69.66666666666667,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,55,-68.66666666666667,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,52,-71.0,9.219888888888889,6.580444444444445
2019-03-21T22:08:27.500000Z,9,50,-63.5,9.219888888888889,6.580444444444445
2019-03-21T22:08:28.000000Z,9,51,-68.5,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,54,-70.66666666666667,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,52,-65.0,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,57,-59.333333333333336,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,50,-82.33333333333333,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,55,-66.25,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,58,-75.0,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,56,-55.0,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.000000Z,9,53,-62.0,9.009666666666666,6.620333333333334
2019-03-21T22:08:28.500000Z,9,56,-56.0,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,54,-67.66666666666667,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,57,-58.5,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,58,-72.5,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,53,-71.0,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,52,-72.0,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,50,-76.66666666666667,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,55,-70.0,8.799444444444443,6.660222222222222
2019-03-21T22:08:28.500000Z,9,51,-70.75,8.799444444444443,6.660222222222222
2019-03-21T22:08:29.000000Z,9,53,-66.0,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,52,-76.0,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,54,-70.66666666666667,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,55,-69.5,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,57,-65.0,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,56,-64.66666666666667,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,51,-67.5,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,58,-78.0,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.000000Z,9,50,-75.33333333333333,8.589222222222222,6.700111111111111
2019-03-21T22:08:29.500000Z,9,54,-66.5,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,56,-65.0,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,57,-60.0,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,58,-73.25,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,55,-65.33333333333333,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,51,-71.0,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,50,-72.5,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,53,-78.5,8.213571428571429,6.740857142857143
2019-03-21T22:08:29.500000Z,9,52,-68.5,8.213571428571429,6.740857142857143
2019-03-21T22:08:30.000000Z,9,50,-72.5,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,56,-63.0,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,52,-62.5,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,51,-76.0,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,57,-57.5,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,58,-62.0,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,55,-76.0,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,54,-63.5,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.000000Z,9,53,-72.33333333333333,8.048142857142857,6.741714285714286
2019-03-21T22:08:30.500000Z,9,58,-66.66666666666667,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,52,-67.66666666666667,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,54,-72.33333333333333,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,51,-79.33333333333333,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,55,-71.5,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,50,-80.6,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,57,-65.5,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,56,-54.6,7.882714285714286,6.742571428571429
2019-03-21T22:08:30.500000Z,9,53,-67.25,7.882714285714286,6.742571428571429
2019-03-21T22:08:31.000000Z,9,53,-67.5,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,57,-58.4,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,55,-67.25,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,50,-78.0,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,56,-68.6,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,52,-65.33333333333333,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,58,-72.25,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,51,-73.6,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.000000Z,9,54,-72.0,7.7172857142857145,6.743428571428572
2019-03-21T22:08:31.500000Z,9,51,-73.25,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,56,-73.75,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,58,-68.0,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,52,-69.0,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,55,-70.33333333333333,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,53,-68.0,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,57,-60.0,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,54,-71.0,7.551857142857143,6.744285714285715
2019-03-21T22:08:31.500000Z,9,50,-73.66666666666667,7.551857142857143,6.744285714285715
2019-03-21T22:08:32.000000Z,9,58,-64.5,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,56,-65.0,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,54,-67.0,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,51,-71.0,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,52,-76.0,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,57,-58.0,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,50,-70.66666666666667,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,53,-64.8,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.000000Z,9,55,-64.25,7.386428571428572,6.7451428571428576
2019-03-21T22:08:32.500000Z,9,50,-76.0,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,51,-71.0,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,52,-81.5,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,58,-70.66666666666667,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,56,-63.666666666666664,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,57,-58.5,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,54,-78.0,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,53,-69.25,7.062666666666667,6.7335
2019-03-21T22:08:32.500000Z,9,55,-73.0,7.062666666666667,6.7335
2019-03-21T22:08:33.000000Z,9,57,-81.0,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,53,-59.5,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,51,-71.5,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,55,-69.75,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,58,-65.75,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,50,-69.0,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,54,-70.75,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,52,-76.0,6.904333333333334,6.721
2019-03-21T22:08:33.000000Z,9,56,-71.66666666666667,6.904333333333334,6.721
2019-03-21T22:08:33.500000Z,9,57,-56.333333333333336,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,51,-83.5,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,55,-72.0,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,53,-56.5,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,50,-77.0,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,52,-72.33333333333333,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,58,-66.0,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,54,-58.5,6.746,6.708500000000001
2019-03-21T22:08:33.500000Z,9,56,-59.5,6.746,6.708500000000001
2019-03-21T22:08:34.000000Z,9,55,-68.33333333333333,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,57,-49.666666666666664,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,58,-64.5,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,52,-75.0,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,56,-64.6,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,53,-62.0,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,51,-64.0,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,50,-70.0,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.000000Z,9,54,-67.66666666666667,6.587666666666666,6.696000000000001
2019-03-21T22:08:34.500000Z,9,50,-78.0,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,53,-62.5,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,55,-73.66666666666667,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,57,-58.5,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,58,-64.66666666666667,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,52,-68.0,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,51,-70.5,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,54,-78.5,6.429333333333333,6.6835
2019-03-21T22:08:34.500000Z,9,56,-79.33333333333333,6.429333333333333,6.6835
2019-03-21T22:08:35.000000Z,9,57,-61.0,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,50,-71.0,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,51,-72.5,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,52,-78.0,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,56,-66.33333333333333,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,54,-68.0,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,58,-62.75,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,55,-66.0,6.265125,6.533125
2019-03-21T22:08:35.000000Z,9,53,-58.25,6.265125,6.533125
2019-03-21T22:08:35.500000Z,9,50,-69.0,6.25925,6.39525
2019-03-21T22:08:35.500000Z,9,51,-69.75,6.25925,6.39525
2019-03-21T22:08:35.500000Z,9,52,-65.33333333333333,6.25925,6.39525
