Datetime,accx,accy,accz
2019-05-23T04:13:53.223491Z,0.38505100000000003,-0.121531,-0.144155
2019-05-23T04:13:53.264491Z,0.044051,-0.23303000000000001,0.43497299999999994
2019-05-23T04:13:53.305491Z,0.03841,-0.320658,0.476217
2019-05-23T04:13:53.345491Z,0.484767,-0.203922,0.642061
2019-05-23T04:13:53.386491Z,0.666682,0.210997,-0.324897
2019-05-23T04:13:53.424491Z,0.804982,0.071101,-0.23243699999999998
2019-05-23T04:13:53.468491Z,0.627038,0.276913,0.587842
2019-05-23T04:13:53.505491Z,0.173576,0.330977,0.285954
2019-05-23T04:13:53.547491Z,0.284806,0.120621,0.428011
2019-05-23T04:13:53.583491Z,0.625876,-0.238348,0.583002
2019-05-23T04:13:53.623491Z,0.457556,0.260226,-0.8656309999999999
2019-05-23T04:13:53.698491Z,0.552689,0.338175,-0.892806
2019-05-23T04:13:53.710491Z,0.68491,-0.52741,2.242661
2019-05-23T04:13:53.744491Z,1.306509,-1.13368,1.776359
2019-05-23T04:13:53.783491Z,1.286295,-1.102452,1.739134
2019-05-23T04:13:53.823491Z,0.673388,-1.7781150000000001,0.8969799999999999
2019-05-23T04:13:53.865491Z,1.143581,-1.5308329999999999,0.496008
2019-05-23T04:13:53.904491Z,1.1231659999999999,-1.5025549999999999,0.48583699999999996
2019-05-23T04:13:53.943491Z,0.8282209999999999,-1.673603,0.5314439999999999
2019-05-23T04:13:53.983491Z,0.56384,-1.527612,0.15945299999999998
2019-05-23T04:13:54.024491Z,0.503708,-1.431898,0.108867
2019-05-23T04:13:54.066491Z,0.48539099999999996,-1.296063,0.438717
2019-05-23T04:13:54.104491Z,0.49339700000000003,-0.81058,0.6483359999999999
2019-05-23T04:13:54.147491Z,0.57095,-0.7444649999999999,0.617704
2019-05-23T04:13:54.183491Z,0.232573,-0.430493,0.578993
2019-05-23T04:13:54.223491Z,0.026075,-0.171167,0.256108
2019-05-23T04:13:54.264491Z,0.044439,-0.139179,0.238521
2019-05-23T04:13:54.304491Z,-0.519271,-0.045552999999999996,-0.29605
2019-05-23T04:13:54.345491Z,-0.637556,-0.012175,-0.27457800000000004
2019-05-23T04:13:54.384491Z,-0.710221,-0.062179,-0.252828
2019-05-23T04:13:54.424491Z,-0.6398590000000001,0.020981,-0.260216
2019-05-23T04:13:54.468491Z,-0.457504,-0.024704,0.20554
2019-05-23T04:13:54.505491Z,-0.44136000000000003,-0.186772,0.297599
2019-05-23T04:13:54.546491Z,-0.721668,-0.236031,1.238725
2019-05-23T04:13:54.584491Z,-0.525979,-0.52508,0.551543
2019-05-23T04:13:54.624491Z,-0.467922,-0.5296569999999999,0.5572239999999999
2019-05-23T04:13:54.721491Z,-0.855367,-1.438851,2.188175
2019-05-23T04:13:54.722491Z,-0.096624,-1.329508,-0.002372
2019-05-23T04:13:54.754491Z,-0.258777,-1.251758,-0.054096000000000005
2019-05-23T04:13:54.784491Z,0.323328,-1.828381,0.541355
2019-05-23T04:13:54.824491Z,0.328769,-2.3066560000000003,1.287836
2019-05-23T04:13:54.866491Z,0.282326,-2.2616400000000003,1.259019
2019-05-23T04:13:54.904491Z,0.404527,-1.900043,0.459496
2019-05-23T04:13:54.944491Z,0.951484,-1.408333,-0.04688
2019-05-23T04:13:54.985491Z,0.929811,-1.3654870000000001,-0.057895
2019-05-23T04:13:55.025491Z,0.829092,-1.26768,-0.022675999999999998
2019-05-23T04:13:55.071491Z,0.68872,-1.10216,0.327355
2019-05-23T04:13:55.105491Z,0.570813,-1.086115,0.320103
2019-05-23T04:13:55.145491Z,0.769055,-1.026874,0.53476
2019-05-23T04:13:55.185491Z,0.561358,-0.907116,0.810829
2019-05-23T04:13:55.225491Z,0.546585,-0.871455,0.785907
2019-05-23T04:13:55.264491Z,0.350248,-0.8295790000000001,1.0149489999999999
2019-05-23T04:13:55.304491Z,0.753517,-0.577283,0.8937360000000001
2019-05-23T04:13:55.345491Z,0.760229,-0.5799979999999999,0.885785
2019-05-23T04:13:55.385491Z,0.5141359999999999,-0.8520979999999999,1.130028
2019-05-23T04:13:55.424491Z,0.625475,-0.799268,1.014791
2019-05-23T04:13:55.467491Z,0.603809,-0.775962,0.9922860000000001
2019-05-23T04:13:55.507491Z,0.781302,-0.444748,0.389662
2019-05-23T04:13:55.546491Z,0.998719,-0.662053,0.231402
2019-05-23T04:13:55.586491Z,0.9727549999999999,-0.663877,0.23416399999999998
2019-05-23T04:13:55.626491Z,1.417786,-0.71559,0.7205590000000001
2019-05-23T04:13:55.666491Z,1.308757,-1.060556,0.578575
2019-05-23T04:13:55.707491Z,1.403759,-1.163268,0.6360680000000001
2019-05-23T04:13:55.746491Z,1.0117049999999999,-1.1446370000000001,0.7816810000000001
2019-05-23T04:13:55.786491Z,-0.493954,-1.056316,0.011317
2019-05-23T04:13:55.826491Z,-0.586703,-1.0906790000000002,0.039637
2019-05-23T04:13:55.867491Z,0.43733599999999995,-1.543825,1.905111
2019-05-23T04:13:55.906491Z,0.498974,-1.511672,0.179253
2019-05-23T04:13:55.947491Z,0.404405,-1.419127,0.139728
2019-05-23T04:13:55.986491Z,0.20999600000000002,-1.6544900000000002,0.890329
2019-05-23T04:13:56.027491Z,0.818531,-2.428937,2.050033
2019-05-23T04:13:56.070491Z,1.124183,-2.470193,2.077666
2019-05-23T04:13:56.107491Z,0.500141,-2.045157,0.5450470000000001
2019-05-23T04:13:56.147491Z,-0.006197,-1.536577,-0.371659
2019-05-23T04:13:56.187491Z,0.047717,-1.525887,-0.35126599999999997
2019-05-23T04:13:56.227491Z,0.111621,-1.3979540000000001,0.356848
2019-05-23T04:13:56.265491Z,0.23025700000000002,-1.323386,0.493073
2019-05-23T04:13:56.305491Z,0.35125500000000004,-1.25787,0.48173
2019-05-23T04:13:56.369491Z,-0.198901,0.201347,-0.796194
2019-05-23T04:13:56.394491Z,-0.21214499999999997,-0.05739299999999999,0.297695
2019-05-23T04:13:56.425491Z,-0.122905,-0.008264,0.28273400000000004
2019-05-23T04:13:56.465491Z,0.329154,-0.14244300000000001,0.911299
2019-05-23T04:13:56.506491Z,0.17622000000000002,-0.030585,0.606943
2019-05-23T04:13:56.546491Z,0.17921900000000002,-0.1238,0.6453949999999999
2019-05-23T04:13:56.587491Z,0.816283,-0.449351,1.047131
2019-05-23T04:13:56.626491Z,0.8489270000000001,-0.618459,0.9082950000000001
2019-05-23T04:13:56.666491Z,0.900206,-0.642894,0.923084
2019-05-23T04:13:56.722491Z,1.3980110000000001,-1.7018389999999999,1.3809040000000001
2019-05-23T04:13:56.746491Z,1.106335,-1.6263040000000002,1.0208190000000001
2019-05-23T04:13:56.786491Z,1.012033,-1.631734,1.008042
2019-05-23T04:13:56.826491Z,1.648349,-1.822602,1.0979729999999999
2019-05-23T04:13:56.869491Z,2.028702,-1.8223770000000001,0.616711
2019-05-23T04:13:56.906491Z,2.036511,-1.7108860000000001,0.5727720000000001
2019-05-23T04:13:56.946491Z,1.5513940000000002,-1.561373,0.28491500000000003
2019-05-23T04:13:56.987491Z,1.489999,-1.208887,0.167501
2019-05-23T04:13:57.028491Z,1.477069,-1.1005850000000001,0.12805
2019-05-23T04:13:57.068491Z,1.184379,-1.431957,1.019965
2019-05-23T04:13:57.107491Z,0.793125,-1.1779950000000001,0.752541
2019-05-23T04:13:57.148491Z,0.7962279999999999,-1.151089,0.7393649999999999
2019-05-23T04:13:57.189491Z,0.811037,-0.8643379999999999,0.541723
2019-05-23T04:13:57.228491Z,0.633983,-0.88933,0.582603
2019-05-23T04:13:57.267491Z,0.644976,-0.945729,0.606436
2019-05-23T04:13:57.308491Z,0.402202,-1.027359,1.11363
2019-05-23T04:13:57.349491Z,0.28673699999999996,-0.9665459999999999,0.822159
2019-05-23T04:13:57.388491Z,0.37156999999999996,-1.169972,0.9309430000000001
2019-05-23T04:13:57.429491Z,0.194752,-0.45282100000000003,0.163269
2019-05-23T04:13:57.471491Z,0.129423,-0.368152,0.46413000000000004
2019-05-23T04:13:57.507491Z,0.22141100000000002,-0.482217,0.5401279999999999
2019-05-23T04:13:57.546491Z,-0.01133,-0.733705,0.644314
2019-05-23T04:13:57.632491Z,-0.138071,-0.43617799999999995,0.531774
2019-05-23T04:13:57.633491Z,0.002932,-0.416393,0.54557
2019-05-23T04:13:57.671491Z,0.402408,-0.6798,-0.026771
2019-05-23T04:13:57.706491Z,-0.132599,-0.873187,-0.177595
2019-05-23T04:13:57.746491Z,-0.183016,-0.8043399999999999,-0.21755
2019-05-23T04:13:57.788491Z,-0.376623,-0.8571059999999999,-0.289869
2019-05-23T04:13:57.828491Z,-0.188796,-0.821199,0.158104
2019-05-23T04:13:57.871491Z,-0.235052,-0.733283,0.10643
2019-05-23T04:13:57.907491Z,-0.060163,-0.7923180000000001,0.164955
2019-05-23T04:13:57.947491Z,-0.06732300000000001,-0.48464300000000005,-0.691772
2019-05-23T04:13:57.990491Z,-0.181817,-0.399204,-0.738051
2019-05-23T04:13:58.028491Z,-0.038516,-0.291414,-0.159977
2019-05-23T04:13:58.067491Z,0.310349,0.078041,-0.179038
2019-05-23T04:13:58.108491Z,0.282509,0.100725,-0.190808
2019-05-23T04:13:58.148491Z,0.084409,0.253687,-0.07769
2019-05-23T04:13:58.188491Z,-0.10515899999999999,0.770552,-0.277493
2019-05-23T04:13:58.227491Z,-0.271805,0.925891,-0.37053800000000003
2019-05-23T04:13:58.270491Z,-1.513931,1.1938469999999999,0.151385
2019-05-23T04:13:58.307491Z,-0.01157,0.06679700000000001,1.729713
2019-05-23T04:13:58.347491Z,0.016943,-0.07123099999999999,1.760471
2019-05-23T04:13:58.388491Z,0.613025,-0.566797,1.244509
2019-05-23T04:13:58.428491Z,0.653709,-0.484184,1.04219
2019-05-23T04:13:58.469491Z,0.7700739999999999,-0.516987,1.050972
2019-05-23T04:13:58.508491Z,0.8213030000000001,-1.316232,0.687401
2019-05-23T04:13:58.549491Z,0.226598,-1.4586459999999999,0.8563700000000001
2019-05-23T04:13:58.590491Z,0.245246,-1.511649,0.879376
2019-05-23T04:13:58.630491Z,0.57487,-1.769983,0.678096
2019-05-23T04:13:58.671491Z,0.362937,-1.548028,0.33765300000000004
2019-05-23T04:13:58.709491Z,0.37406300000000003,-1.55714,0.349767
2019-05-23T04:13:58.749491Z,0.34020300000000003,-1.577982,-0.113014
2019-05-23T04:13:58.789491Z,0.326472,-1.0678969999999999,-0.272733
2019-05-23T04:13:58.830491Z,0.360543,-1.061611,-0.259424
2019-05-23T04:13:58.873491Z,0.166463,-0.768705,-0.06742999999999999
2019-05-23T04:13:58.909491Z,0.028124,-0.434463,-0.020735
2019-05-23T04:13:58.949491Z,0.0030600000000000002,-0.42791999999999997,-0.022219
2019-05-23T04:13:58.990491Z,0.33235,-0.390391,0.370931
2019-05-23T04:13:59.028491Z,0.30130500000000005,-0.205127,0.114703
2019-05-23T04:13:59.072491Z,0.33593,-0.203542,0.117781
2019-05-23T04:13:59.109491Z,0.264995,0.280405,-0.76371
2019-05-23T04:13:59.150491Z,0.21220799999999998,0.420542,-0.073989
2019-05-23T04:13:59.191491Z,0.238564,0.38251999999999997,-0.054183
2019-05-23T04:13:59.230491Z,0.10116499999999999,0.432763,0.11218499999999999
2019-05-23T04:13:59.270491Z,0.25414899999999996,0.674458,0.383983
2019-05-23T04:13:59.309491Z,0.270491,0.584432,0.421166
2019-05-23T04:13:59.349491Z,0.176344,0.617173,-0.11685
2019-05-23T04:13:59.390491Z,0.396142,0.470346,-0.101371
2019-05-23T04:13:59.430491Z,0.2792,0.370965,-0.05982899999999999
2019-05-23T04:13:59.472491Z,-0.199575,-0.660248,1.8984169999999998
2019-05-23T04:13:59.510491Z,-0.34175500000000003,-0.6532020000000001,0.341027
2019-05-23T04:13:59.551491Z,-0.244169,-0.728677,0.394813
2019-05-23T04:13:59.600491Z,-0.1853,-0.968356,-0.01426
2019-05-23T04:13:59.629491Z,-0.626192,-0.688329,-0.7813060000000001
2019-05-23T04:13:59.671491Z,-0.592508,-0.686686,-0.759424
2019-05-23T04:13:59.709491Z,-0.255604,-0.833091,0.146635
2019-05-23T04:13:59.749491Z,0.478178,-0.43668100000000004,-0.351196
2019-05-23T04:13:59.792491Z,0.611194,-0.408006,-0.331413
2019-05-23T04:13:59.828491Z,0.5946239999999999,-0.08250199999999999,-0.679542
2019-05-23T04:13:59.869491Z,0.29585,0.286306,-0.9704799999999999
2019-05-23T04:13:59.960491Z,0.24548499999999998,0.232485,-0.934791
2019-05-23T04:13:59.961491Z,0.08240399999999999,0.187559,0.941657
2019-05-23T04:13:59.993491Z,-0.29694,0.09994700000000001,0.9728889999999999
2019-05-23T04:14:00.028491Z,-0.30064,0.1906,0.900241
2019-05-23T04:14:00.068491Z,0.086381,0.27887399999999996,0.248942
2019-05-23T04:14:00.109491Z,-0.169051,-0.22625599999999998,1.119792
2019-05-23T04:14:00.149491Z,-0.306471,-0.23481999999999997,1.086804
2019-05-23T04:14:00.189491Z,0.303032,-0.6729890000000001,1.478588
2019-05-23T04:14:00.229491Z,1.141016,-0.6877949999999999,0.066666
2019-05-23T04:14:00.271491Z,1.1686459999999999,-0.622346,0.042128
2019-05-23T04:14:00.313491Z,1.07313,-0.424464,-0.368819
2019-05-23T04:14:00.349491Z,-0.201188,-0.192276,-0.480521
2019-05-23T04:14:00.394491Z,-0.351516,-0.06528400000000001,-0.549459
2019-05-23T04:14:00.429491Z,0.313485,0.092592,-0.963514
2019-05-23T04:14:00.470491Z,0.22993899999999998,0.077956,-1.355421
2019-05-23T04:14:00.510491Z,0.029176,0.145704,-1.371535
2019-05-23T04:14:00.549491Z,-0.015859,0.113148,-0.6833229999999999
2019-05-23T04:14:00.589491Z,0.242693,0.12715,0.081838
2019-05-23T04:14:00.629491Z,0.42415200000000003,0.128187,0.085793
2019-05-23T04:14:00.672491Z,-0.091197,0.7173069999999999,0.8671559999999999
2019-05-23T04:14:00.710491Z,-0.3688,0.915141,1.2151809999999998
2019-05-23T04:14:00.750491Z,-0.27212,0.856608,1.218202
2019-05-23T04:14:00.792491Z,0.453225,0.855042,1.10101
2019-05-23T04:14:00.832491Z,-0.026566000000000003,0.077305,0.542953
2019-05-23T04:14:00.874491Z,-0.066464,-0.04336,0.585803
2019-05-23T04:14:00.912491Z,-0.39961599999999997,-0.10835299999999999,1.3867479999999999
2019-05-23T04:14:00.952491Z,-0.234031,-1.2634299999999998,1.018988
2019-05-23T04:14:00.992491Z,-0.11893599999999999,-1.259092,1.019838
2019-05-23T04:14:01.032491Z,-0.350588,-1.4356360000000001,0.399902
2019-05-23T04:14:01.071491Z,-0.431287,-1.358368,-0.605152
2019-05-23T04:14:01.111491Z,-0.5162680000000001,-1.369277,-0.587172
2019-05-23T04:14:01.151491Z,-0.448166,-1.153046,-0.583032
2019-05-23T04:14:01.192491Z,0.069172,-1.342387,0.123455
2019-05-23T04:14:01.229491Z,0.175466,-1.3774,0.164359
2019-05-23T04:14:01.271491Z,-0.34675900000000004,-0.634001,-0.513452
2019-05-23T04:14:01.310491Z,-0.5151359999999999,-0.268309,-0.739883
2019-05-23T04:14:01.407491Z,-0.501039,-0.26914899999999997,-0.723956
2019-05-23T04:14:01.408491Z,-0.9272600000000001,0.189538,0.126548
2019-05-23T04:14:01.438491Z,-2.342632,-0.121467,0.199436
2019-05-23T04:14:01.469491Z,-2.456978,-0.164204,0.202051
2019-05-23T04:14:01.511491Z,-1.572542,-0.042611,1.248372
2019-05-23T04:14:01.550491Z,-0.9588979999999999,-0.647171,0.727467
2019-05-23T04:14:01.591491Z,-1.0689110000000002,-0.644092,0.710275
2019-05-23T04:14:01.631491Z,-0.544613,-1.545896,0.636833
2019-05-23T04:14:01.671491Z,-0.10775499999999999,-1.9943279999999999,0.539427
2019-05-23T04:14:01.712491Z,-0.062648,-1.910655,0.506969
2019-05-23T04:14:01.779491Z,-0.169131,-1.538613,-0.224365
2019-05-23T04:14:01.791491Z,-0.027993999999999998,-1.3919059999999999,0.002143
2019-05-23T04:14:01.833491Z,0.034109,-1.277116,-0.037814999999999994
2019-05-23T04:14:01.873491Z,0.188856,-0.9735659999999999,0.13786800000000002
2019-05-23T04:14:01.911491Z,-0.174308,-0.789989,0.057549
2019-05-23T04:14:01.951491Z,-0.254735,-0.634467,-0.013732
2019-05-23T04:14:01.991491Z,0.01608,0.11678699999999999,0.899409
2019-05-23T04:14:02.031491Z,0.788659,-0.020924,1.4961799999999998
2019-05-23T04:14:02.074491Z,0.8195379999999999,-0.068162,1.495472
2019-05-23T04:14:02.111491Z,0.959181,0.088111,0.052239999999999995
2019-05-23T04:14:02.152491Z,0.6503260000000001,0.21442199999999997,-0.335648
2019-05-23T04:14:02.193491Z,0.6768350000000001,0.186078,-0.31567199999999995
2019-05-23T04:14:02.233491Z,0.70965,0.519126,-0.430142
2019-05-23T04:14:02.275491Z,0.875957,0.549492,0.018127
2019-05-23T04:14:02.312491Z,0.930651,0.558366,0.017115000000000002
2019-05-23T04:14:02.353491Z,0.449572,0.066492,0.115127
2019-05-23T04:14:02.392491Z,0.105334,0.326368,-0.20473
2019-05-23T04:14:02.431491Z,-0.078733,0.46741099999999997,-0.28062
2019-05-23T04:14:02.471491Z,0.15343099999999998,0.502943,0.655375
2019-05-23T04:14:02.511491Z,0.802643,-0.524882,0.580124
2019-05-23T04:14:02.552491Z,0.824584,-0.49768,0.566693
2019-05-23T04:14:02.593491Z,-0.030744,-0.529362,0.48034899999999997
2019-05-23T04:14:02.633491Z,0.48766099999999996,-0.626211,-0.153369
2019-05-23T04:14:02.675491Z,0.602547,-0.517072,-0.17433800000000002
2019-05-23T04:14:02.713491Z,0.380415,-0.6432859999999999,-0.084908
2019-05-23T04:14:02.752491Z,0.455179,-0.49891800000000003,-0.018803
2019-05-23T04:14:02.792491Z,0.6033810000000001,-0.587069,0.034575
2019-05-23T04:14:02.832491Z,1.004316,-0.161685,-0.034513
2019-05-23T04:14:02.875491Z,0.9562579999999999,0.371569,-0.36906100000000003
2019-05-23T04:14:02.913491Z,0.9360430000000001,0.438134,-0.389916
2019-05-23T04:14:02.951491Z,0.652968,0.8326129999999999,0.212049
2019-05-23T04:14:02.992491Z,0.827176,0.498908,0.341853
2019-05-23T04:14:03.060491Z,0.973534,0.454716,0.378071
2019-05-23T04:14:03.074491Z,0.878756,-0.167946,0.862783
2019-05-23T04:14:03.112491Z,0.343136,0.191446,0.48311800000000005
2019-05-23T04:14:03.151491Z,0.33266399999999996,0.102335,0.505998
2019-05-23T04:14:03.192491Z,1.8777849999999998,0.21729899999999996,1.1152440000000001
2019-05-23T04:14:03.232491Z,2.443064,-0.037076,1.827293
2019-05-23T04:14:03.273491Z,2.606964,-0.061080999999999996,1.847087
2019-05-23T04:14:03.312491Z,2.45309,-0.707604,0.56645
2019-05-23T04:14:03.352491Z,2.2620560000000003,-0.47081300000000004,-0.199795
2019-05-23T04:14:03.421491Z,2.0646430000000002,-0.406951,-0.251312
2019-05-23T04:14:03.432491Z,2.320379,-0.194372,-0.6462359999999999
2019-05-23T04:14:03.474491Z,3.476096,-0.48751300000000003,0.148899
2019-05-23T04:14:03.513491Z,3.43842,-0.428464,0.131454
2019-05-23T04:14:03.552491Z,2.2009630000000002,-0.672219,0.160279
2019-05-23T04:14:03.592491Z,1.4186590000000001,-0.311187,-0.134446
2019-05-23T04:14:03.632491Z,1.320376,-0.292774,-0.14643499999999998
2019-05-23T04:14:03.674491Z,1.333048,-0.444931,0.5418350000000001
2019-05-23T04:14:03.713491Z,1.385795,-0.165471,0.8404780000000001
2019-05-23T04:14:03.753491Z,1.355422,-0.233783,0.851301
2019-05-23T04:14:03.793491Z,1.3029870000000001,0.063875,0.145099
2019-05-23T04:14:03.835491Z,1.108965,0.32127100000000003,-0.23345100000000002
2019-05-23T04:14:03.876491Z,1.0129110000000001,0.266955,-0.217937
2019-05-23T04:14:03.914491Z,0.9985649999999999,0.320193,0.665682
2019-05-23T04:14:03.955491Z,0.5006689999999999,0.342308,0.895069
2019-05-23T04:14:03.994491Z,0.499167,0.24967199999999998,0.914939
2019-05-23T04:14:04.034491Z,0.7148260000000001,0.5168659999999999,1.2695040000000002
2019-05-23T04:14:04.076491Z,-0.22836399999999998,0.151822,-0.46490699999999996
2019-05-23T04:14:04.114491Z,-0.433881,0.11086800000000001,-0.45025699999999996
2019-05-23T04:14:04.154491Z,-1.016804,-1.381544,1.0105950000000001
2019-05-23T04:14:04.194491Z,-0.5357270000000001,-1.8613939999999998,0.008223999999999999
2019-05-23T04:14:04.234491Z,-0.556038,-1.8822009999999998,0.030194
2019-05-23T04:14:04.277491Z,-0.40117800000000003,-1.4044159999999999,0.48124300000000003
2019-05-23T04:14:04.314491Z,-0.16012200000000001,-2.10725,1.117393
2019-05-23T04:14:04.353491Z,-0.208896,-2.14825,1.1316110000000001
2019-05-23T04:14:04.393491Z,-0.21791999999999997,-1.7541229999999999,0.499619
2019-05-23T04:14:04.434491Z,-0.250733,-1.553814,0.309582
2019-05-23T04:14:04.472491Z,-0.32547,-1.468241,0.27578
2019-05-23T04:14:04.512491Z,0.50352,-1.344818,0.139167
2019-05-23T04:14:04.553491Z,0.234868,-1.475171,0.15475
2019-05-23T04:14:04.593491Z,0.178263,-1.557636,0.200718
2019-05-23T04:14:04.633491Z,0.10432999999999999,-0.689951,0.581853
2019-05-23T04:14:04.674491Z,0.446938,-0.210238,-0.29787800000000003
2019-05-23T04:14:04.714491Z,0.633262,-0.143407,-0.315796
2019-05-23T04:14:04.755491Z,0.27673600000000004,0.25440799999999997,-0.422153
2019-05-23T04:14:04.795491Z,-0.332239,0.37866,-0.016817
2019-05-23T04:14:04.837491Z,-0.247294,0.36178899999999997,-0.006294
2019-05-23T04:14:04.874491Z,-0.742232,-0.656273,0.40316599999999997
2019-05-23T04:14:04.914491Z,-0.40518899999999997,-0.233765,0.575932
2019-05-23T04:14:04.980491Z,-0.38779,-0.2612,0.581257
2019-05-23T04:14:04.994491Z,0.733768,-0.416658,0.555597
2019-05-23T04:14:05.033491Z,0.364506,-0.11930199999999999,0.908861
2019-05-23T04:14:05.091491Z,0.38101799999999997,-0.116318,0.8934190000000001
2019-05-23T04:14:05.114491Z,1.506161,-1.1225459999999998,1.6930580000000002
2019-05-23T04:14:05.154491Z,1.2164840000000001,-1.298141,0.576604
2019-05-23T04:14:05.194491Z,1.2445760000000001,-1.2161879999999998,0.54073
2019-05-23T04:14:05.234491Z,1.734796,-1.289326,-0.09675800000000001
2019-05-23T04:14:05.276491Z,1.211773,-1.5963120000000002,-0.216257
2019-05-23T04:14:05.339491Z,1.276473,-1.5350030000000001,-0.223009
2019-05-23T04:14:05.354491Z,0.67355,-1.449023,-0.034109
2019-05-23T04:14:05.394491Z,0.317704,-1.1511719999999999,0.071661
2019-05-23T04:14:05.435491Z,0.266339,-1.19026,0.091794
2019-05-23T04:14:05.476491Z,0.01078,-1.047934,0.871419
2019-05-23T04:14:05.515491Z,0.017179,-0.8746370000000001,0.902327
2019-05-23T04:14:05.554491Z,0.055075,-0.914592,0.9103979999999999
2019-05-23T04:14:05.594491Z,0.69394,-0.052476999999999996,-0.235064
2019-05-23T04:14:05.635491Z,0.553158,0.525997,0.157666
2019-05-23T04:14:05.674491Z,0.566573,0.40628000000000003,0.20277699999999999
2019-05-23T04:14:05.714491Z,-0.02084,0.17106400000000002,1.07216
2019-05-23T04:14:05.756491Z,-0.11508,-0.32962199999999997,1.772821
2019-05-23T04:14:05.796491Z,-0.030024000000000002,-0.5231439999999999,1.8468919999999998
2019-05-23T04:14:05.836491Z,0.30733699999999997,-0.130384,1.040078
2019-05-23T04:14:05.875491Z,0.17378,-0.159639,1.030359
2019-05-23T04:14:05.916491Z,0.221402,-0.284539,1.086062
2019-05-23T04:14:05.955491Z,0.452375,-1.500543,1.063399
2019-05-23T04:14:05.995491Z,-0.318089,-2.227839,0.20984699999999998
2019-05-23T04:14:06.037491Z,-0.152673,-2.2815630000000002,0.276413
2019-05-23T04:14:06.079491Z,-0.608941,-2.346612,-0.013123
2019-05-23T04:14:06.116491Z,-0.541033,-2.003372,-0.11918499999999999
2019-05-23T04:14:06.154491Z,-0.529359,-1.967424,-0.118421
2019-05-23T04:14:06.252491Z,-0.39786900000000003,-1.551605,0.092324
2019-05-23T04:14:06.254491Z,-0.08129199999999999,-1.002995,-0.027662
2019-05-23T04:14:06.292491Z,-0.18729200000000001,-0.9544090000000001,-0.058914999999999995
2019-05-23T04:14:06.313491Z,-0.791241,-1.020605,-0.11961199999999998
2019-05-23T04:14:06.356491Z,0.0257,-0.48811099999999996,-0.030414
2019-05-23T04:14:06.395491Z,-0.050026,-0.467472,-0.044456
2019-05-23T04:14:06.435491Z,-0.348333,-0.19771,-0.384279
2019-05-23T04:14:06.475491Z,-0.472731,0.066248,0.469042
2019-05-23T04:14:06.516491Z,-0.49343100000000006,0.039904,0.47358599999999995
2019-05-23T04:14:06.558491Z,0.063276,0.42011899999999996,0.653419
2019-05-23T04:14:06.595491Z,-0.167466,0.871677,0.566113
2019-05-23T04:14:06.642491Z,-0.125424,0.711062,0.6450020000000001
2019-05-23T04:14:06.677491Z,-0.07412300000000001,0.349418,0.8002729999999999
2019-05-23T04:14:06.715491Z,-0.112347,-0.25146399999999997,-0.09085
2019-05-23T04:14:06.757491Z,-0.006853,-0.211022,-0.102747
2019-05-23T04:14:06.795491Z,0.145557,-1.66527,1.978476
2019-05-23T04:14:06.836491Z,-0.578337,-1.4913129999999999,-0.512774
2019-05-23T04:14:06.876491Z,-0.9025690000000001,-1.393362,-0.554338
2019-05-23T04:14:06.915491Z,1.028294,-1.389154,0.403517
2019-05-23T04:14:06.954491Z,1.256558,-1.675921,0.333992
2019-05-23T04:14:06.996491Z,1.295743,-1.5972540000000002,0.302039
2019-05-23T04:14:07.036491Z,0.6894979999999999,-1.139501,-0.40918899999999997
2019-05-23T04:14:07.077491Z,0.4815,-0.617648,-0.22133899999999998
2019-05-23T04:14:07.115491Z,0.539643,-0.628784,-0.205362
2019-05-23T04:14:07.157491Z,0.778962,-0.233082,-0.10765
2019-05-23T04:14:07.197491Z,0.40779099999999996,-0.364623,0.318419
2019-05-23T04:14:07.236491Z,0.59333,-0.471364,0.381465
2019-05-23T04:14:07.279491Z,0.823951,-0.710105,0.722429
2019-05-23T04:14:07.315491Z,-0.15304500000000001,-0.29279299999999997,0.081347
2019-05-23T04:14:07.420491Z,-0.314783,-0.229169,0.032399000000000004
2019-05-23T04:14:07.421491Z,-0.45294799999999996,1.0544200000000001,-0.392948
2019-05-23T04:14:07.436491Z,0.306123,-0.53788,0.9153620000000001
2019-05-23T04:14:07.477491Z,0.16604000000000002,-0.47273000000000004,0.8633959999999999
2019-05-23T04:14:07.515491Z,0.819903,-0.461977,0.8465370000000001
2019-05-23T04:14:07.555491Z,1.116333,-0.947767,0.9783299999999999
2019-05-23T04:14:07.596491Z,1.086924,-0.867769,0.928644
2019-05-23T04:14:07.636491Z,0.873934,-1.738027,1.624087
2019-05-23T04:14:07.680491Z,1.7801200000000001,-1.8600189999999999,1.4080840000000001
2019-05-23T04:14:07.716491Z,1.719536,-1.8754680000000001,1.4075520000000001
2019-05-23T04:14:07.756491Z,2.276584,-1.500672,1.324294
2019-05-23T04:14:07.805491Z,3.1684669999999997,-1.134501,1.177132
2019-05-23T04:14:07.837491Z,3.138277,-1.120982,1.160449
2019-05-23T04:14:07.876491Z,2.750365,-1.152751,-0.001271
2019-05-23T04:14:07.916491Z,1.4950290000000002,-1.505951,-0.28986
2019-05-23T04:14:07.956491Z,1.441848,-1.297431,-0.372841
2019-05-23T04:14:07.996491Z,0.65647,-1.839214,-1.035491
2019-05-23T04:14:08.036491Z,0.064522,-2.0060860000000003,-0.560287
