Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T20:38:07.500000Z,1,51,-59.666666666666664,8.4232,2.6564
2019-03-28T20:38:08.000000Z,1,56,-64.2,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,53,-64.0,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,55,-69.0,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,50,-73.8,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,58,-63.4,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,57,-63.0,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,51,-61.5,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,52,-61.666666666666664,8.4236,2.4812000000000003
2019-03-28T20:38:08.000000Z,1,54,-64.0,8.4236,2.4812000000000003
2019-03-28T20:38:08.500000Z,1,53,-80.0,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,58,-71.0,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,57,-73.0,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,56,-68.5,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,51,-61.333333333333336,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,50,-61.0,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,52,-65.0,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,55,-68.5,8.425,2.07375
2019-03-28T20:38:08.500000Z,1,54,-60.5,8.425,2.07375
2019-03-28T20:38:09.000000Z,1,53,-70.5,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,50,-80.5,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,58,-60.666666666666664,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,55,-68.25,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,56,-62.666666666666664,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,52,-72.0,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,57,-59.0,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,51,-61.666666666666664,8.426,1.8415
2019-03-28T20:38:09.000000Z,1,54,-56.333333333333336,8.426,1.8415
2019-03-28T20:38:09.500000Z,1,57,-63.0,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,50,-76.0,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,56,-56.0,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,51,-84.0,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,54,-57.0,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,58,-70.5,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,52,-65.0,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,53,-61.0,8.427,1.60925
2019-03-28T20:38:09.500000Z,1,55,-59.0,8.427,1.60925
2019-03-28T20:38:10.000000Z,1,57,-67.33333333333333,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,52,-83.0,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,53,-62.0,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,50,-74.0,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,54,-50.5,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,56,-68.0,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,58,-70.5,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,51,-59.333333333333336,8.716000000000001,1.39175
2019-03-28T20:38:10.000000Z,1,55,-65.0,8.716000000000001,1.39175
2019-03-28T20:38:10.500000Z,1,57,-63.666666666666664,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,50,-74.66666666666667,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,52,-71.66666666666667,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,53,-74.25,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,51,-66.75,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,58,-77.33333333333333,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,55,-77.25,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,54,-49.666666666666664,9.004000000000001,1.4064999999999999
2019-03-28T20:38:10.500000Z,1,56,-68.25,9.004000000000001,1.4064999999999999
2019-03-28T20:38:11.000000Z,1,53,-68.5,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,52,-76.0,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,54,-58.25,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,57,-62.0,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,50,-67.5,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,58,-68.33333333333333,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,51,-55.0,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,56,-62.666666666666664,9.292,1.42125
2019-03-28T20:38:11.000000Z,1,55,-71.0,9.292,1.42125
2019-03-28T20:38:11.500000Z,1,56,-57.0,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,55,-65.25,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,51,-65.25,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,52,-66.0,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,57,-60.25,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,54,-59.0,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,53,-67.0,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,58,-69.0,9.5738,1.6002
2019-03-28T20:38:11.500000Z,1,50,-78.5,9.5738,1.6002
2019-03-28T20:38:12.000000Z,1,51,-75.25,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,53,-66.0,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,52,-68.0,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,55,-58.25,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,50,-79.75,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,54,-63.666666666666664,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,58,-62.25,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,57,-58.2,9.5676,1.7644
2019-03-28T20:38:12.000000Z,1,56,-68.4,9.5676,1.7644
2019-03-28T20:38:12.500000Z,1,58,-62.0,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,56,-57.0,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,51,-72.0,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,54,-67.0,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,50,-75.0,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,57,-65.5,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,53,-64.0,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,52,-81.0,9.561399999999999,1.9286
2019-03-28T20:38:12.500000Z,1,55,-64.0,9.561399999999999,1.9286
2019-03-28T20:38:13.000000Z,1,54,-63.0,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,53,-68.0,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,55,-62.25,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,52,-70.66666666666667,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,58,-73.0,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,50,-74.33333333333333,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,56,-68.0,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,51,-66.5,9.5552,2.0928
2019-03-28T20:38:13.000000Z,1,57,-59.5,9.5552,2.0928
2019-03-28T20:38:13.500000Z,1,56,-66.0,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,55,-54.666666666666664,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,58,-68.0,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,51,-69.5,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,54,-60.0,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,50,-73.0,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,53,-60.333333333333336,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,57,-58.0,9.565666666666667,2.5773333333333333
2019-03-28T20:38:13.500000Z,1,52,-68.0,9.565666666666667,2.5773333333333333
2019-03-28T20:38:14.000000Z,1,52,-61.25,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,54,-55.0,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,56,-63.75,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,50,-73.5,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,51,-72.5,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,58,-70.75,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,55,-51.0,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,53,-66.0,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.000000Z,1,57,-55.333333333333336,9.582333333333333,2.897666666666667
2019-03-28T20:38:14.500000Z,1,57,-62.333333333333336,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,53,-70.5,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,52,-70.33333333333333,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,51,-62.0,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,55,-50.666666666666664,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,50,-89.5,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,54,-65.0,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,56,-65.66666666666667,9.59075,3.47025
2019-03-28T20:38:14.500000Z,1,58,-65.0,9.59075,3.47025
2019-03-28T20:38:15.000000Z,1,54,-66.0,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,58,-74.5,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,53,-61.5,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,57,-59.666666666666664,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,50,-75.66666666666667,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,51,-67.33333333333333,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,52,-68.5,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,56,-59.5,9.5825,3.7225
2019-03-28T20:38:15.000000Z,1,55,-62.0,9.5825,3.7225
2019-03-28T20:38:15.500000Z,1,58,-69.33333333333333,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,56,-63.5,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,52,-72.33333333333333,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,55,-63.0,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,51,-74.75,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,57,-69.75,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,54,-62.25,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,53,-72.33333333333333,9.574250000000001,3.9747500000000002
2019-03-28T20:38:15.500000Z,1,50,-68.0,9.574250000000001,3.9747500000000002
2019-03-28T20:38:16.000000Z,1,50,-83.5,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,56,-51.333333333333336,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,51,-71.0,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,57,-61.333333333333336,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,54,-62.0,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,58,-69.25,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,53,-67.6,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,55,-59.333333333333336,9.551,4.49275
2019-03-28T20:38:16.000000Z,1,52,-61.0,9.551,4.49275
2019-03-28T20:38:16.500000Z,1,50,-85.0,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,57,-57.0,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,53,-63.0,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,58,-73.5,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,52,-59.0,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,54,-79.0,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,55,-67.0,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,56,-49.0,9.536000000000001,4.7585
2019-03-28T20:38:16.500000Z,1,51,-86.0,9.536000000000001,4.7585
2019-03-28T20:38:17.000000Z,1,54,-76.0,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,58,-59.0,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,51,-86.0,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,53,-70.5,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,52,-64.0,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,55,-65.75,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,57,-61.0,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,56,-56.0,9.521,5.02425
2019-03-28T20:38:17.000000Z,1,50,-75.5,9.521,5.02425
2019-03-28T20:38:17.500000Z,1,57,-58.5,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,58,-65.5,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,52,-75.0,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,55,-59.0,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,51,-72.0,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,54,-76.0,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,56,-52.333333333333336,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,50,-72.66666666666667,9.659,5.5082
2019-03-28T20:38:17.500000Z,1,53,-59.0,9.659,5.5082
2019-03-28T20:38:18.000000Z,1,52,-67.25,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,51,-61.0,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,54,-57.0,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,56,-71.75,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,53,-69.66666666666667,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,58,-66.66666666666667,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,55,-70.2,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,57,-66.25,9.812000000000001,5.7264
2019-03-28T20:38:18.000000Z,1,50,-75.0,9.812000000000001,5.7264
2019-03-28T20:38:18.500000Z,1,50,-75.33333333333333,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,53,-69.0,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,58,-72.5,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,55,-68.66666666666667,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,57,-62.75,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,54,-80.0,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,51,-72.5,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,56,-93.0,9.965,5.9446
2019-03-28T20:38:18.500000Z,1,52,-70.0,9.965,5.9446
2019-03-28T20:38:19.000000Z,1,56,-63.0,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,54,-64.8,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,50,-71.0,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,51,-71.0,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,55,-70.66666666666667,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,58,-71.0,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,52,-59.666666666666664,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,53,-78.0,10.118,6.1628
2019-03-28T20:38:19.000000Z,1,57,-68.25,10.118,6.1628
2019-03-28T20:38:19.500000Z,1,54,-65.0,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,55,-74.0,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,56,-52.0,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,50,-66.75,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,52,-53.75,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,57,-63.5,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,53,-62.666666666666664,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,58,-72.0,10.000714285714286,6.432285714285714
2019-03-28T20:38:19.500000Z,1,51,-72.0,10.000714285714286,6.432285714285714
2019-03-28T20:38:20.000000Z,1,58,-72.5,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,51,-70.5,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,52,-67.0,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,54,-60.75,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,55,-66.0,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,50,-68.2,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,56,-56.0,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,53,-64.66666666666667,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.000000Z,1,57,-49.0,9.730428571428572,6.4835714285714285
2019-03-28T20:38:20.500000Z,1,51,-73.75,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,54,-57.0,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,53,-68.33333333333333,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,56,-55.5,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,57,-64.33333333333333,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,55,-73.25,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,52,-64.5,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,58,-73.33333333333333,9.460142857142857,6.534857142857143
2019-03-28T20:38:20.500000Z,1,50,-71.25,9.460142857142857,6.534857142857143
2019-03-28T20:38:21.000000Z,1,52,-69.25,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,53,-58.666666666666664,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,50,-64.0,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,56,-54.75,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,51,-72.4,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,58,-62.0,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,57,-55.333333333333336,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,54,-62.666666666666664,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.000000Z,1,55,-60.333333333333336,9.189857142857143,6.586142857142858
2019-03-28T20:38:21.500000Z,1,50,-79.0,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,56,-48.666666666666664,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,57,-57.5,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,54,-68.5,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,52,-66.66666666666667,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,53,-59.666666666666664,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,51,-72.4,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,58,-75.66666666666667,8.919571428571428,6.637428571428572
2019-03-28T20:38:21.500000Z,1,55,-68.0,8.919571428571428,6.637428571428572
2019-03-28T20:38:22.000000Z,1,51,-73.6,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,58,-67.5,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,55,-70.8,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,54,-64.8,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,50,-77.0,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,56,-49.0,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,52,-72.0,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,57,-70.4,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.000000Z,1,53,-68.33333333333333,8.649285714285714,6.688714285714286
2019-03-28T20:38:22.500000Z,1,58,-71.5,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,52,-73.0,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,53,-67.33333333333333,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,50,-87.5,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,55,-61.666666666666664,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,56,-67.0,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,54,-67.0,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,51,-70.66666666666667,8.47925,7.0475
2019-03-28T20:38:22.500000Z,1,57,-69.5,8.47925,7.0475
2019-03-28T20:38:23.000000Z,1,54,-64.75,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,52,-71.66666666666667,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,53,-65.33333333333333,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,50,-70.5,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,57,-69.25,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,58,-77.75,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,55,-72.75,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,51,-74.5,8.5795,7.355
2019-03-28T20:38:23.000000Z,1,56,-45.0,8.5795,7.355
2019-03-28T20:38:23.500000Z,1,52,-70.66666666666667,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,56,-59.25,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,50,-78.8,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,57,-67.5,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,58,-77.33333333333333,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,53,-72.0,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,54,-65.4,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,51,-65.5,8.679749999999999,7.6625
2019-03-28T20:38:23.500000Z,1,55,-70.66666666666667,8.679749999999999,7.6625
2019-03-28T20:38:24.000000Z,1,56,-49.0,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,50,-85.33333333333333,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,57,-76.33333333333333,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,53,-71.75,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,51,-73.5,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,52,-76.0,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,55,-65.66666666666667,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,58,-73.5,8.78,8.26325
2019-03-28T20:38:24.000000Z,1,54,-60.0,8.78,8.26325
2019-03-28T20:38:24.500000Z,1,54,-60.5,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,51,-73.0,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,56,-67.0,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,50,-77.0,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,52,-62.75,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,55,-75.75,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,57,-69.66666666666667,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,58,-65.5,8.78,8.5565
2019-03-28T20:38:24.500000Z,1,53,-73.33333333333333,8.78,8.5565
2019-03-28T20:38:25.000000Z,1,51,-75.5,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,52,-62.666666666666664,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,56,-58.0,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,54,-58.0,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,55,-57.0,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,58,-71.0,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,50,-78.33333333333333,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,57,-59.5,8.78,8.84975
2019-03-28T20:38:25.000000Z,1,53,-55.25,8.78,8.84975
2019-03-28T20:38:25.500000Z,1,57,-61.25,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,54,-57.333333333333336,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,51,-70.0,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,58,-69.5,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,50,-65.33333333333333,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,56,-53.666666666666664,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,55,-71.75,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,53,-66.66666666666667,8.78,8.975428571428573
2019-03-28T20:38:25.500000Z,1,52,-60.25,8.78,8.975428571428573
2019-03-28T20:38:26.000000Z,1,51,-77.0,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,56,-50.25,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,50,-74.33333333333333,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,58,-68.0,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,54,-62.0,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,52,-57.0,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,55,-72.75,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,53,-61.5,8.78,8.807857142857143
2019-03-28T20:38:26.000000Z,1,57,-62.5,8.78,8.807857142857143
2019-03-28T20:38:26.500000Z,1,53,-56.666666666666664,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,52,-60.666666666666664,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,57,-61.333333333333336,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,55,-67.0,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,51,-75.0,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,56,-49.666666666666664,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,50,-65.0,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,54,-59.333333333333336,8.78,8.640285714285714
2019-03-28T20:38:26.500000Z,1,58,-60.0,8.78,8.640285714285714
2019-03-28T20:38:27.000000Z,1,52,-55.0,8.78,8.472714285714286
2019-03-28T20:38:27.000000Z,1,50,-66.66666666666667,8.78,8.472714285714286
2019-03-28T20:38:27.000000Z,1,56,-45.0,8.78,8.472714285714286
2019-03-28T20:38:27.000000Z,1,53,-57.666666666666664,8.78,8.472714285714286
2019-03-28T20:38:27.000000Z,1,58,-58.6,8.78,8.472714285714286
2019-03-28T20:38:27.000000Z,1,55,-63.666666666666664,8.78,8.472714285714286
