Datetime,accx,accy,accz
2019-05-23T04:12:15.509636Z,1.055421,-1.587438,3.355626
2019-05-23T04:12:15.551636Z,-0.698763,-1.735583,-0.13908199999999998
2019-05-23T04:12:15.588636Z,0.828892,-1.064498,-0.879857
2019-05-23T04:12:15.632636Z,0.74993,-0.963042,-0.8893620000000001
2019-05-23T04:12:15.668636Z,0.311474,-1.222335,-0.490623
2019-05-23T04:12:15.709636Z,0.189154,-0.952073,-0.616858
2019-05-23T04:12:15.748636Z,0.25346399999999997,-0.945199,-0.6121340000000001
2019-05-23T04:12:15.788636Z,-0.230696,-0.278316,-0.663532
2019-05-23T04:12:15.829636Z,-0.094358,0.409918,-0.362755
2019-05-23T04:12:15.869636Z,0.046017,0.520105,-0.41352700000000003
2019-05-23T04:12:15.911636Z,-0.029463999999999997,0.544447,0.387023
2019-05-23T04:12:15.949636Z,-0.090137,0.393097,0.811894
2019-05-23T04:12:15.990636Z,-0.065458,0.293792,0.830526
2019-05-23T04:12:16.030636Z,0.027206,0.146635,0.8816219999999999
2019-05-23T04:12:16.070636Z,0.200879,-0.088822,0.202268
2019-05-23T04:12:16.110636Z,0.087094,0.031711,0.160171
2019-05-23T04:12:16.150636Z,0.33226300000000003,-1.293863,2.022272
2019-05-23T04:12:16.189636Z,0.889242,-1.863704,0.028281
2019-05-23T04:12:16.232636Z,1.0178770000000001,-1.901545,0.054520000000000006
2019-05-23T04:12:16.270636Z,-0.48166099999999995,-1.069755,-0.21151799999999998
2019-05-23T04:12:16.310636Z,-0.033964999999999995,-1.124195,-0.124366
2019-05-23T04:12:16.348636Z,0.010464,-0.937049,-0.18417
2019-05-23T04:12:16.389636Z,-0.9244899999999999,-0.675638,-0.5686869999999999
2019-05-23T04:12:16.430636Z,-0.8045,-0.78773,-0.006815000000000001
2019-05-23T04:12:16.470636Z,-1.437287,-0.669033,0.036489999999999995
2019-05-23T04:12:16.510636Z,-0.896874,-1.5283360000000001,0.21125
2019-05-23T04:12:16.550636Z,0.846426,-0.549917,0.573551
2019-05-23T04:12:16.589636Z,1.017994,-0.43146899999999994,0.499557
2019-05-23T04:12:16.629636Z,0.5885199999999999,0.243916,-0.815005
2019-05-23T04:12:16.670636Z,0.737123,0.131882,1.0949200000000001
2019-05-23T04:12:16.713636Z,0.8889239999999999,0.052178999999999996,1.079615
2019-05-23T04:12:16.751636Z,0.259454,0.12478099999999999,0.6465529999999999
2019-05-23T04:12:16.791636Z,0.799758,-0.000688,1.156215
2019-05-23T04:12:16.830636Z,1.0477,-0.238864,1.196425
2019-05-23T04:12:16.871636Z,0.436295,-0.6667489999999999,0.7050609999999999
2019-05-23T04:12:16.913636Z,-0.00828,-1.132081,0.023198
2019-05-23T04:12:16.951636Z,0.281112,-1.2142879999999998,0.06429
2019-05-23T04:12:16.989636Z,0.46711499999999995,-0.147017,-0.8576860000000001
2019-05-23T04:12:17.029636Z,-0.906058,0.056695,-1.265125
2019-05-23T04:12:17.070636Z,-1.488893,0.309695,-1.3405989999999999
2019-05-23T04:12:17.114636Z,-1.445347,-0.689964,0.080639
2019-05-23T04:12:17.150636Z,-0.271041,-1.514549,0.293969
2019-05-23T04:12:17.190636Z,-0.24879400000000002,-1.555484,0.30504000000000003
2019-05-23T04:12:17.230636Z,-0.031998,-1.29427,1.298227
2019-05-23T04:12:17.270636Z,0.097077,-0.5146609999999999,-0.689918
2019-05-23T04:12:17.310636Z,0.295406,-0.302014,-0.759278
2019-05-23T04:12:17.350636Z,0.640389,-0.62325,1.232577
2019-05-23T04:12:17.391636Z,0.27564099999999997,-0.580252,0.133456
2019-05-23T04:12:17.432636Z,0.652812,-0.574657,0.132977
2019-05-23T04:12:17.470636Z,0.141738,-0.110036,-0.9919889999999999
2019-05-23T04:12:17.512636Z,0.532133,0.065171,0.007462000000000001
2019-05-23T04:12:17.554636Z,0.947852,0.159215,0.033882999999999996
2019-05-23T04:12:17.590636Z,-0.548212,0.714526,-0.083838
2019-05-23T04:12:17.630636Z,-1.011378,1.005991,-0.9838469999999999
2019-05-23T04:12:17.670636Z,-1.6878369999999998,1.1557520000000001,-1.035409
2019-05-23T04:12:17.710636Z,0.19858900000000002,0.352519,0.659867
2019-05-23T04:12:17.782636Z,-0.20286500000000002,-0.295107,1.10017
2019-05-23T04:12:17.791636Z,-0.817525,-0.43824799999999997,1.197978
2019-05-23T04:12:17.830636Z,0.24033000000000002,-0.498808,0.665561
2019-05-23T04:12:17.870636Z,0.899816,0.355003,-0.295155
2019-05-23T04:12:17.910636Z,1.213108,0.49695200000000006,-0.377279
2019-05-23T04:12:17.951636Z,0.941522,0.369542,0.472832
2019-05-23T04:12:17.992636Z,0.266482,0.103129,0.70614
2019-05-23T04:12:18.033636Z,0.541971,-0.17657899999999999,0.764703
2019-05-23T04:12:18.071636Z,0.141965,-0.395347,-0.20365999999999998
2019-05-23T04:12:18.114636Z,-0.068227,-0.385653,0.159676
2019-05-23T04:12:18.153636Z,0.131214,-0.656974,0.27328
2019-05-23T04:12:18.193636Z,-0.092708,-0.046093,-0.533061
2019-05-23T04:12:18.233636Z,-0.42246300000000003,0.147546,-0.770047
2019-05-23T04:12:18.271636Z,-0.455608,0.205154,-0.785751
2019-05-23T04:12:18.311636Z,-0.870367,0.553959,-1.161937
2019-05-23T04:12:18.351636Z,-0.9046209999999999,0.423824,-0.210483
2019-05-23T04:12:18.392636Z,-1.277665,0.47158999999999995,-0.216498
2019-05-23T04:12:18.431636Z,-0.764158,0.079553,0.22668600000000003
2019-05-23T04:12:18.471636Z,-0.809167,-0.300065,0.153952
2019-05-23T04:12:18.512636Z,-1.032474,-0.389879,0.221848
2019-05-23T04:12:18.552636Z,-0.365822,-0.40141,0.276187
2019-05-23T04:12:18.591636Z,0.46426300000000004,0.296446,0.018948
2019-05-23T04:12:18.633636Z,0.642968,0.324498,-0.023066999999999997
2019-05-23T04:12:18.675636Z,0.205091,-0.059337,0.126317
2019-05-23T04:12:18.713636Z,0.331635,0.041152,-0.072304
2019-05-23T04:12:18.754636Z,0.529572,0.088314,-0.10869100000000001
2019-05-23T04:12:18.793636Z,0.152477,0.004398,-0.163365
2019-05-23T04:12:18.831636Z,0.190829,0.056503,0.069853
2019-05-23T04:12:18.876636Z,0.203296,-0.007478,0.092801
2019-05-23T04:12:18.925636Z,-0.33697699999999997,0.027936000000000002,0.021927000000000002
2019-05-23T04:12:18.951636Z,-0.08783099999999999,-0.302765,-0.22690900000000003
2019-05-23T04:12:18.991636Z,-0.18333,-0.29039,-0.21730300000000002
2019-05-23T04:12:19.031636Z,-0.173821,-0.387829,0.12853
2019-05-23T04:12:19.072636Z,-0.273554,-0.293566,0.45614399999999994
2019-05-23T04:12:19.114636Z,-0.298066,-0.355563,0.480659
2019-05-23T04:12:19.152636Z,0.226131,-0.11784000000000001,0.42193
2019-05-23T04:12:19.193636Z,0.22460100000000002,-0.036653,-0.001734
2019-05-23T04:12:19.235636Z,0.24365,-0.090655,0.020819
2019-05-23T04:12:19.275636Z,0.07029500000000001,-0.143713,-0.1658
2019-05-23T04:12:19.316636Z,0.30877899999999997,-0.107307,-0.305279
2019-05-23T04:12:19.353636Z,0.385391,-0.131002,-0.296166
2019-05-23T04:12:19.395636Z,-0.028004,0.487779,-0.031087
2019-05-23T04:12:19.433636Z,0.30175599999999997,0.23569600000000002,-0.478642
2019-05-23T04:12:19.474636Z,0.444028,0.178452,-0.454471
2019-05-23T04:12:19.516636Z,-0.137264,0.252198,-0.11068599999999999
2019-05-23T04:12:19.556636Z,-0.552802,0.250391,0.3646
2019-05-23T04:12:19.596636Z,-0.5805060000000001,0.0973,0.44024300000000005
2019-05-23T04:12:19.634636Z,-0.320472,0.29691100000000004,0.391468
2019-05-23T04:12:19.674636Z,-0.019261,0.839317,-0.588924
2019-05-23T04:12:19.717636Z,0.133655,0.7519520000000001,-0.535239
2019-05-23T04:12:19.756636Z,-0.536656,0.402792,-0.15545
2019-05-23T04:12:19.794636Z,0.193927,0.289483,-0.93029
2019-05-23T04:12:19.835636Z,0.34771399999999997,0.25067399999999995,-0.889333
2019-05-23T04:12:19.876636Z,0.356966,0.273622,-0.8210049999999999
2019-05-23T04:12:19.918636Z,0.184613,0.607629,-1.301974
2019-05-23T04:12:19.956636Z,0.250515,0.600158,-1.276859
2019-05-23T04:12:19.996636Z,0.32424400000000003,1.379767,-1.530243
2019-05-23T04:12:20.033636Z,0.979535,0.752035,0.050276
2019-05-23T04:12:20.072636Z,1.160615,0.729654,0.075019
2019-05-23T04:12:20.114636Z,-0.06275499999999999,0.91522,1.220382
2019-05-23T04:12:20.175636Z,-0.460218,-0.333744,-0.133595
2019-05-23T04:12:20.194636Z,-0.899623,-0.262556,-0.218027
2019-05-23T04:12:20.232636Z,0.724151,0.11271400000000001,0.897741
2019-05-23T04:12:20.272636Z,0.713268,-1.79112,2.461267
2019-05-23T04:12:20.312636Z,0.748482,-1.729659,2.401982
2019-05-23T04:12:20.353636Z,0.019533000000000002,-0.856453,-0.372948
2019-05-23T04:12:20.393636Z,1.640338,-1.246112,0.581857
2019-05-23T04:12:20.433636Z,1.5348389999999998,-1.158917,0.532734
2019-05-23T04:12:20.474636Z,1.7727979999999999,-1.201729,0.5110859999999999
2019-05-23T04:12:20.514636Z,1.9550049999999999,-0.633506,-0.077426
2019-05-23T04:12:20.560636Z,1.887425,-0.5972310000000001,-0.08996699999999999
2019-05-23T04:12:20.595636Z,1.6462400000000001,-0.902373,-0.01768
2019-05-23T04:12:20.633636Z,1.012701,-1.224573,0.235665
2019-05-23T04:12:20.673636Z,0.9271360000000001,-1.1557819999999999,0.20749499999999999
2019-05-23T04:12:20.715636Z,0.5008020000000001,-1.358335,1.122815
2019-05-23T04:12:20.753636Z,1.290632,-1.334915,1.248456
2019-05-23T04:12:20.793636Z,1.255681,-1.335988,1.24261
2019-05-23T04:12:20.833636Z,1.041647,-0.801517,-0.25971900000000003
2019-05-23T04:12:20.872636Z,0.578166,-1.2864870000000002,1.380141
2019-05-23T04:12:20.914636Z,0.7040310000000001,-1.323542,1.381745
2019-05-23T04:12:20.955636Z,-0.45632799999999996,-1.050214,0.36356700000000003
2019-05-23T04:12:20.994636Z,0.300011,-0.719569,-0.081972
2019-05-23T04:12:21.036636Z,0.31269,-0.67932,-0.097811
2019-05-23T04:12:21.075636Z,0.41351099999999996,-0.449667,0.24354099999999998
2019-05-23T04:12:21.117636Z,-0.219788,-0.49416000000000004,0.20409000000000002
2019-05-23T04:12:21.155636Z,-0.185003,-0.554493,0.237387
2019-05-23T04:12:21.196636Z,-0.291088,-0.491278,0.174773
2019-05-23T04:12:21.235636Z,-1.295587,-0.330928,0.6120909999999999
2019-05-23T04:12:21.275636Z,-1.42261,-0.50257,0.721783
2019-05-23T04:12:21.318636Z,-1.473697,-0.78117,1.7402400000000002
2019-05-23T04:12:21.355636Z,-0.438717,-0.896184,0.9031969999999999
2019-05-23T04:12:21.396636Z,-0.44208100000000006,-0.8651340000000001,0.87766
2019-05-23T04:12:21.436636Z,-0.410545,-0.650133,1.439314
2019-05-23T04:12:21.476636Z,-0.28308099999999997,-1.456964,0.209317
2019-05-23T04:12:21.515636Z,-0.215033,-1.4575040000000001,0.221546
2019-05-23T04:12:21.556636Z,-1.465027,-1.316923,-0.254177
2019-05-23T04:12:21.595636Z,-0.43349,-2.02978,1.968392
2019-05-23T04:12:21.636636Z,-0.250203,-1.9893830000000001,1.9287459999999998
2019-05-23T04:12:21.676636Z,-0.347064,-1.6574939999999998,0.31355500000000003
2019-05-23T04:12:21.717636Z,0.055229999999999994,-1.300781,0.102287
2019-05-23T04:12:21.755636Z,0.06589099999999999,-1.299449,0.114324
2019-05-23T04:12:21.795636Z,0.131114,-1.042078,0.11068199999999999
2019-05-23T04:12:21.836636Z,0.199561,-0.727468,0.6941229999999999
2019-05-23T04:12:21.876636Z,0.224498,-0.753981,0.708581
2019-05-23T04:12:21.916636Z,-0.171815,-0.667312,0.150704
2019-05-23T04:12:21.956636Z,-0.068787,-0.298767,-0.11906099999999999
2019-05-23T04:12:21.997636Z,-0.07484,-0.32187,-0.098731
2019-05-23T04:12:22.035636Z,0.32555700000000004,-0.206391,0.31611999999999996
2019-05-23T04:12:22.074636Z,-0.27658699999999997,-0.145038,-0.011152
2019-05-23T04:12:22.171636Z,-0.192184,-0.190617,0.026389
2019-05-23T04:12:22.172636Z,0.5177229999999999,0.264781,0.195082
2019-05-23T04:12:22.207636Z,0.450903,-0.787963,0.75671
2019-05-23T04:12:22.234636Z,0.590626,-0.640139,0.66391
2019-05-23T04:12:22.274636Z,1.678336,-1.4461870000000001,2.126462
2019-05-23T04:12:22.316636Z,1.768982,-1.5902120000000002,0.727402
2019-05-23T04:12:22.355636Z,1.602306,-1.530366,0.685076
2019-05-23T04:12:22.396636Z,1.919446,-1.258424,0.42473299999999997
2019-05-23T04:12:22.435636Z,1.959682,-1.578633,0.801527
2019-05-23T04:12:22.475636Z,1.879832,-1.641456,0.840822
2019-05-23T04:12:22.538636Z,1.461224,-1.6568580000000002,0.144965
2019-05-23T04:12:22.554636Z,0.9331870000000001,-1.583382,-0.595849
2019-05-23T04:12:22.595636Z,0.816821,-1.514275,-0.612029
2019-05-23T04:12:22.636636Z,1.067912,-1.430256,-0.41012600000000005
2019-05-23T04:12:22.675636Z,0.9299799999999999,-1.174557,1.0829950000000002
2019-05-23T04:12:22.721636Z,0.993139,-1.059182,1.009279
2019-05-23T04:12:22.755636Z,0.7378279999999999,-0.17416199999999998,0.577396
2019-05-23T04:12:22.795636Z,0.721723,0.217982,0.533192
2019-05-23T04:12:22.836636Z,0.794351,0.267704,0.49331099999999994
2019-05-23T04:12:22.875636Z,0.6202840000000001,0.16833299999999998,0.43854
2019-05-23T04:12:22.917636Z,-0.299745,0.265669,0.921284
2019-05-23T04:12:22.956636Z,-0.31518,0.234587,0.919286
2019-05-23T04:12:22.996636Z,-0.42931199999999997,-0.054055,1.3161049999999999
2019-05-23T04:12:23.037636Z,-0.108054,-0.443959,0.491199
2019-05-23T04:12:23.076636Z,-0.16472699999999998,-0.317263,0.423284
2019-05-23T04:12:23.119636Z,-0.12834600000000002,-1.130099,1.696881
2019-05-23T04:12:23.157636Z,-0.24536999999999998,-1.7686939999999998,1.119873
2019-05-23T04:12:23.196636Z,-0.140029,-1.821967,1.143825
2019-05-23T04:12:23.237636Z,-0.370314,-1.435224,-0.040777
2019-05-23T04:12:23.277636Z,-0.08015900000000001,-1.636335,-0.186643
2019-05-23T04:12:23.319636Z,-0.042082,-1.650624,-0.161107
2019-05-23T04:12:23.357636Z,-0.125411,-1.85805,0.645857
2019-05-23T04:12:23.398636Z,0.47295200000000004,-1.833739,-0.036252
2019-05-23T04:12:23.435636Z,0.87855,-1.8098759999999998,0.011273
2019-05-23T04:12:23.476636Z,0.24863200000000002,-1.1686,-1.364276
2019-05-23T04:12:23.554636Z,0.6248239999999999,-0.783543,0.520833
2019-05-23T04:12:23.567636Z,0.653116,-0.62897,0.448042
2019-05-23T04:12:23.595636Z,0.5303770000000001,-0.618618,-0.039501
2019-05-23T04:12:23.635636Z,1.385566,-0.06459,1.133306
2019-05-23T04:12:23.676636Z,1.456827,0.05358400000000001,1.076699
2019-05-23T04:12:23.718636Z,2.12989,0.648483,1.456955
2019-05-23T04:12:23.756636Z,1.7378470000000001,-0.420203,1.8469520000000001
2019-05-23T04:12:23.796636Z,1.6713220000000002,-0.587184,1.885818
2019-05-23T04:12:23.836636Z,0.390617,-1.925984,1.058474
2019-05-23T04:12:23.877636Z,0.37353200000000003,-1.9658330000000002,-0.059587
2019-05-23T04:12:23.921636Z,-0.12992,-1.893657,-0.12806700000000001
2019-05-23T04:12:23.956636Z,0.536098,-2.718076,3.012219
2019-05-23T04:12:23.996636Z,2.0171200000000002,-2.429231,1.059002
2019-05-23T04:12:24.037636Z,2.0857099999999997,-2.352839,1.026409
2019-05-23T04:12:24.076636Z,1.9369150000000002,-2.12033,-0.284034
2019-05-23T04:12:24.119636Z,1.129794,-2.427306,-0.139277
2019-05-23T04:12:24.156636Z,0.950577,-2.393118,-0.133615
2019-05-23T04:12:24.197636Z,1.113521,-1.543213,-0.041194999999999996
2019-05-23T04:12:24.237636Z,0.8814,-1.16493,-0.18299300000000002
2019-05-23T04:12:24.276636Z,0.879142,-1.078614,-0.20938400000000001
2019-05-23T04:12:24.321636Z,0.405559,-0.7067859999999999,0.364725
2019-05-23T04:12:24.357636Z,0.637415,-0.136081,1.090214
2019-05-23T04:12:24.398636Z,0.703488,-0.18809700000000001,1.094754
2019-05-23T04:12:24.438636Z,0.5666800000000001,0.0008640000000000001,1.249789
2019-05-23T04:12:24.477636Z,0.67115,0.053347000000000006,1.481219
2019-05-23T04:12:24.519636Z,0.829161,-0.16409,1.563701
2019-05-23T04:12:24.558636Z,0.578962,-0.278976,0.922861
2019-05-23T04:12:24.598636Z,0.39666799999999997,-0.648014,0.315768
2019-05-23T04:12:24.638636Z,0.479559,-0.652613,0.325723
2019-05-23T04:12:24.678636Z,-0.33726799999999996,-1.535801,1.563848
2019-05-23T04:12:24.718636Z,0.113201,-1.6677790000000001,1.0933
2019-05-23T04:12:24.758636Z,0.20335999999999999,-1.899889,1.247102
2019-05-23T04:12:24.798636Z,0.249633,-1.307796,-0.600713
2019-05-23T04:12:24.838636Z,0.219606,-1.648265,-0.182927
2019-05-23T04:12:24.876636Z,0.42224700000000004,-1.572241,-0.17013699999999998
2019-05-23T04:12:24.987636Z,-0.197294,-1.47987,-0.928945
2019-05-23T04:12:24.989636Z,-0.8799610000000001,-1.2266860000000002,-0.548733
2019-05-23T04:12:25.001636Z,-1.207762,-1.227174,-0.592975
2019-05-23T04:12:25.036636Z,-1.2634020000000001,-0.63894,-0.752297
2019-05-23T04:12:25.077636Z,-0.13215,-0.047758999999999996,-0.361738
2019-05-23T04:12:25.119636Z,-0.16688499999999998,0.092334,-0.44014200000000003
2019-05-23T04:12:25.159636Z,-0.11024,0.24491300000000002,0.134765
2019-05-23T04:12:25.198636Z,0.07953500000000001,0.029375,0.542989
2019-05-23T04:12:25.239636Z,0.134597,0.030375,0.53935
2019-05-23T04:12:25.277636Z,0.038821,0.16947,0.045373000000000004
2019-05-23T04:12:25.335636Z,0.273418,0.655405,0.902083
2019-05-23T04:12:25.357636Z,0.298504,0.6422,0.8915049999999999
2019-05-23T04:12:25.397636Z,-0.411871,0.901307,-0.601622
2019-05-23T04:12:25.439636Z,-0.079226,0.304044,1.258491
2019-05-23T04:12:25.479636Z,-0.605224,0.43971800000000005,1.177439
2019-05-23T04:12:25.518636Z,1.353925,-2.324332,3.676411
2019-05-23T04:12:25.557636Z,0.371463,-1.629721,0.095547
2019-05-23T04:12:25.597636Z,0.250807,-1.7753169999999998,0.199714
2019-05-23T04:12:25.639636Z,1.518623,-1.057607,-0.545503
2019-05-23T04:12:25.677636Z,0.029162999999999998,-1.362464,-0.630301
2019-05-23T04:12:25.720636Z,0.23076999999999998,-1.342443,-0.6336149999999999
2019-05-23T04:12:25.758636Z,0.098973,-1.162716,-0.41012600000000005
2019-05-23T04:12:25.799636Z,-0.19303599999999999,-0.658594,-0.9164180000000001
2019-05-23T04:12:25.838636Z,-0.159132,-0.6468,-0.9027069999999999
2019-05-23T04:12:25.878636Z,-0.22659899999999997,-0.197097,-0.642
2019-05-23T04:12:25.921636Z,-0.28080700000000003,0.023211000000000002,-0.052912
2019-05-23T04:12:25.960636Z,-0.288877,-0.042024,-0.01529
2019-05-23T04:12:25.999636Z,0.27355300000000005,0.37956,0.24684499999999998
2019-05-23T04:12:26.040636Z,0.376972,0.710346,-0.031669
2019-05-23T04:12:26.079636Z,0.45015,0.749333,-0.060892999999999996
2019-05-23T04:12:26.122636Z,-0.03442,1.029733,0.512798
2019-05-23T04:12:26.160636Z,0.359952,1.022032,1.274614
2019-05-23T04:12:26.200636Z,0.36131599999999997,0.975758,1.270053
2019-05-23T04:12:26.240636Z,0.14033299999999999,0.7750130000000001,0.607857
2019-05-23T04:12:26.280636Z,-0.081278,-0.827984,1.806124
2019-05-23T04:12:26.319636Z,-0.0401,-0.9020309999999999,1.8242490000000002
2019-05-23T04:12:26.360636Z,0.204857,-1.220025,0.8903549999999999
2019-05-23T04:12:26.400636Z,-0.493802,-1.6247340000000001,-0.128195
2019-05-23T04:12:26.439636Z,-0.6127729999999999,-1.647843,-0.091528
2019-05-23T04:12:26.479636Z,0.0955,-1.697959,0.061099
2019-05-23T04:12:26.522636Z,0.28101,-1.483571,-0.172188
2019-05-23T04:12:26.559636Z,0.40016399999999996,-1.4295129999999998,-0.19028499999999998
2019-05-23T04:12:26.599636Z,0.485335,-1.156115,0.10625799999999999
2019-05-23T04:12:26.640636Z,0.07485800000000001,-0.8458610000000001,-0.679591
2019-05-23T04:12:26.679636Z,0.01695,-0.8239489999999999,-0.6715260000000001
2019-05-23T04:12:26.721636Z,0.321469,-0.432093,0.272969
2019-05-23T04:12:26.760636Z,0.049462,0.04885,0.38192
2019-05-23T04:12:26.800636Z,0.172552,0.021075,0.39109
2019-05-23T04:12:26.840636Z,0.22594099999999998,0.200533,0.45016999999999996
2019-05-23T04:12:26.881636Z,0.514321,0.48428999999999994,-0.073241
2019-05-23T04:12:26.919636Z,0.5463560000000001,0.370341,-0.007319
2019-05-23T04:12:26.958636Z,0.208058,0.681353,0.41438800000000003
2019-05-23T04:12:26.999636Z,0.515839,0.377345,-0.9550799999999999
2019-05-23T04:12:27.039636Z,0.368765,0.605353,-1.084327
2019-05-23T04:12:27.080636Z,0.302939,-0.9474940000000001,2.605745
2019-05-23T04:12:27.119636Z,0.519009,-0.7931090000000001,1.026399
2019-05-23T04:12:27.159636Z,0.499096,-0.772443,1.004804
2019-05-23T04:12:27.199636Z,0.620423,-1.132136,0.061502
2019-05-23T04:12:27.239636Z,0.35388000000000003,-1.227963,-0.429609
2019-05-23T04:12:27.279636Z,0.42474300000000004,-1.1985780000000001,-0.425692
2019-05-23T04:12:27.319636Z,0.24891999999999997,-0.813148,-1.06131
2019-05-23T04:12:27.361636Z,0.265201,-0.417687,-1.1704649999999999
2019-05-23T04:12:27.399636Z,0.28953,-0.395294,-1.158783
2019-05-23T04:12:27.440636Z,0.133643,-0.043641,-0.577332
2019-05-23T04:12:27.479636Z,-0.20666500000000002,0.2218,-0.33677399999999996
2019-05-23T04:12:27.520636Z,-0.302175,0.271399,-0.364782
2019-05-23T04:12:27.596636Z,-0.299091,0.992778,0.572079
2019-05-23T04:12:27.611636Z,-0.6343340000000001,1.1082889999999999,1.021046
2019-05-23T04:12:27.650636Z,-0.769658,1.031627,1.035686
2019-05-23T04:12:27.679636Z,0.463451,1.099391,1.454644
2019-05-23T04:12:27.721636Z,-0.037316,0.5420229999999999,-0.201383
2019-05-23T04:12:27.760636Z,-0.154645,0.579824,-0.22517199999999998
2019-05-23T04:12:27.800636Z,0.474516,-1.008348,2.347244
2019-05-23T04:12:27.840636Z,0.179311,-1.301157,0.744661
2019-05-23T04:12:27.882636Z,0.23649099999999998,-1.32759,0.76158
2019-05-23T04:12:27.919636Z,0.5014649999999999,-1.399915,-0.513944
2019-05-23T04:12:27.959636Z,0.248693,-1.146909,-0.7701979999999999
2019-05-23T04:12:27.999636Z,0.220047,-1.0118770000000001,-0.822801
2019-05-23T04:12:28.040636Z,-0.41384499999999996,-0.37848000000000004,-1.591344
2019-05-23T04:12:28.086636Z,0.016224000000000002,-0.198875,-0.095523
2019-05-23T04:12:28.120636Z,-0.263676,-0.201006,-0.077782
2019-05-23T04:12:28.162636Z,-0.374013,-0.198878,-0.20113499999999998
2019-05-23T04:12:28.200636Z,0.546475,0.706082,0.563372
2019-05-23T04:12:28.241636Z,0.685376,0.667419,0.555385
2019-05-23T04:12:28.280636Z,0.741242,1.1507100000000001,-0.23935700000000001
2019-05-23T04:12:28.320636Z,0.387542,0.696554,0.839551
2019-05-23T04:12:28.360636Z,0.257844,0.562513,0.8983610000000001
2019-05-23T04:12:28.401636Z,0.796431,0.293584,1.332108
2019-05-23T04:12:28.441636Z,0.854442,0.049986,0.220914
2019-05-23T04:12:28.482636Z,0.823471,0.244977,0.118995
2019-05-23T04:12:28.524636Z,1.327949,-1.2510299999999999,3.018684
2019-05-23T04:12:28.561636Z,0.642972,-1.352396,0.118324
2019-05-23T04:12:28.602636Z,0.583704,-1.398788,0.154669
2019-05-23T04:12:28.642636Z,1.054002,-0.9864629999999999,-0.9358049999999999
2019-05-23T04:12:28.681636Z,0.44396499999999994,-1.218689,-0.691228
2019-05-23T04:12:28.724636Z,0.492638,-1.20702,-0.6781229999999999
2019-05-23T04:12:28.762636Z,0.502213,-0.919417,-0.6355390000000001
2019-05-23T04:12:28.802636Z,0.5899939999999999,-0.46084200000000003,-0.745961
2019-05-23T04:12:28.842636Z,0.628302,-0.450738,-0.736877
2019-05-23T04:12:28.880636Z,0.48992299999999994,-0.23652800000000002,-0.5290279999999999
2019-05-23T04:12:28.924636Z,0.240067,-0.056587,0.457958
2019-05-23T04:12:28.961636Z,0.30248,-0.1073,0.476047
2019-05-23T04:12:29.002636Z,0.22691599999999998,-0.102358,0.455266
2019-05-23T04:12:29.040636Z,-0.034582,0.514261,0.455214
2019-05-23T04:12:29.134636Z,0.026704000000000002,0.502324,0.448122
2019-05-23T04:12:29.135636Z,1.162266,0.6661060000000001,0.846124
2019-05-23T04:12:29.163636Z,-0.265957,-0.163363,1.370211
2019-05-23T04:12:29.201636Z,-0.43583,-0.217698,1.3836110000000001
2019-05-23T04:12:29.241636Z,0.927983,-0.9140280000000001,1.7003119999999998
2019-05-23T04:12:29.282636Z,0.8346100000000001,-1.155131,0.6237689999999999
2019-05-23T04:12:29.321636Z,0.855709,-1.140752,0.614057
2019-05-23T04:12:29.361636Z,0.604563,-1.236458,-0.38429800000000003
2019-05-23T04:12:29.403636Z,0.19275499999999998,-0.9032629999999999,-1.041615
2019-05-23T04:12:29.442636Z,-0.010998,-0.8861209999999999,-1.010186
2019-05-23T04:12:29.491636Z,0.034575,-0.45539300000000005,-0.577063
2019-05-23T04:12:29.522636Z,0.011784000000000001,-0.363387,0.032697000000000004
2019-05-23T04:12:29.562636Z,0.078111,-0.30495700000000003,-0.0016899999999999999
2019-05-23T04:12:29.603636Z,0.181726,0.071752,0.741052
2019-05-23T04:12:29.641636Z,0.082048,0.592512,-0.23558800000000002
2019-05-23T04:12:29.682636Z,0.043197,0.5373479999999999,-0.20435
2019-05-23T04:12:29.723636Z,0.177235,0.9714139999999999,0.128227
2019-05-23T04:12:29.763636Z,-0.14441500000000002,0.703715,0.497676
2019-05-23T04:12:29.804636Z,-0.187626,0.6138319999999999,0.537467
2019-05-23T04:12:29.842636Z,-0.543084,0.196773,1.200811
2019-05-23T04:12:29.882636Z,-0.35217800000000005,-0.261364,-0.087103
2019-05-23T04:12:29.925636Z,-0.33410700000000004,-0.213312,-0.11214600000000001
2019-05-23T04:12:29.965636Z,0.065488,-1.208407,0.890618
2019-05-23T04:12:30.003636Z,-0.438687,-0.9802930000000001,-0.16359500000000002
2019-05-23T04:12:30.044636Z,-0.479677,-0.934751,-0.17144500000000001
2019-05-23T04:12:30.083636Z,-0.236932,-1.455667,0.498258
2019-05-23T04:12:30.125636Z,-0.64252,-0.9425459999999999,-0.031239
2019-05-23T04:12:30.164636Z,-0.516967,-0.9041450000000001,-0.052532
2019-05-23T04:12:30.204636Z,-0.568495,-0.615897,-0.6741010000000001
2019-05-23T04:12:30.244636Z,-0.32266300000000003,-0.190449,-0.7155239999999999
2019-05-23T04:12:30.283636Z,-0.309884,-0.197373,-0.698747
2019-05-23T04:12:30.326636Z,-0.131699,0.068381,-0.575912
2019-05-23T04:12:30.364636Z,-0.206587,0.212205,0.097295
