Datetime,accx,accy,accz
2019-05-23T04:17:49.774916Z,0.113456,0.678759,0.08598099999999999
2019-05-23T04:17:49.813916Z,0.6189279999999999,1.667993,0.932342
2019-05-23T04:17:49.855916Z,0.732636,1.671509,0.9117770000000001
2019-05-23T04:17:49.895916Z,-0.35990500000000003,0.551786,1.0588629999999999
2019-05-23T04:17:49.933916Z,-0.597122,-0.016383,1.184126
2019-05-23T04:17:49.974916Z,-0.5801350000000001,-0.1119,1.1946510000000001
2019-05-23T04:17:50.014916Z,-0.111177,-0.42218999999999995,-0.10307999999999999
2019-05-23T04:17:50.054916Z,0.523271,-1.003906,0.9053260000000001
2019-05-23T04:17:50.094916Z,0.33319299999999996,-1.048619,0.90543
2019-05-23T04:17:50.136916Z,1.729393,-1.4684700000000002,0.7410760000000001
2019-05-23T04:17:50.173916Z,1.815778,-0.586263,-0.7618
2019-05-23T04:17:50.214916Z,1.8529759999999997,-0.53891,-0.7597229999999999
2019-05-23T04:17:50.255916Z,1.169969,-0.808938,-0.852825
2019-05-23T04:17:50.295916Z,0.677962,-0.8236180000000001,-0.24874200000000002
2019-05-23T04:17:50.336916Z,0.808168,-0.9325469999999999,-0.202536
2019-05-23T04:17:50.374916Z,0.967133,-0.241127,-1.028399
2019-05-23T04:17:50.414916Z,0.696863,0.193151,-1.09101
2019-05-23T04:17:50.453916Z,0.7148909999999999,0.265361,-1.094876
2019-05-23T04:17:50.493916Z,-0.257527,-0.093287,-0.896818
2019-05-23T04:17:50.567916Z,0.489976,0.657118,0.666704
2019-05-23T04:17:50.578916Z,0.44301999999999997,0.595875,0.669396
2019-05-23T04:17:50.613916Z,-0.437496,0.503903,0.661993
2019-05-23T04:17:50.654916Z,0.225383,0.656014,0.929679
2019-05-23T04:17:50.694916Z,0.421264,0.679963,0.906273
2019-05-23T04:17:50.734916Z,-0.092001,0.253752,0.2281
2019-05-23T04:17:50.775916Z,0.313508,0.05633200000000001,0.852727
2019-05-23T04:17:50.814916Z,0.240369,0.056870000000000004,0.832788
2019-05-23T04:17:50.857916Z,0.744422,-1.42005,1.245101
2019-05-23T04:17:50.912916Z,0.24472600000000003,-1.289028,-0.597785
2019-05-23T04:17:50.933916Z,0.298558,-1.18553,-0.605533
2019-05-23T04:17:50.975916Z,0.154194,-1.714575,0.520518
2019-05-23T04:17:51.014916Z,0.5340779999999999,-1.518061,-0.028657
2019-05-23T04:17:51.054916Z,0.651744,-1.657345,0.037107
2019-05-23T04:17:51.094916Z,0.450755,-0.49310200000000004,-0.9302739999999999
2019-05-23T04:17:51.134916Z,0.139572,-0.347425,-0.60173
2019-05-23T04:17:51.174916Z,0.23111500000000001,-0.253855,-0.605881
2019-05-23T04:17:51.214916Z,-0.313374,-0.138061,-0.453176
2019-05-23T04:17:51.254916Z,-0.987133,0.11456,-0.228829
2019-05-23T04:17:51.294916Z,-1.129226,0.259712,-0.288997
2019-05-23T04:17:51.335916Z,-0.275108,0.660358,-0.339127
2019-05-23T04:17:51.376916Z,-0.046467,0.344402,0.46651000000000004
2019-05-23T04:17:51.415916Z,-0.054696,0.428845,0.43611000000000005
2019-05-23T04:17:51.455916Z,0.291544,-0.10619,1.0765930000000001
2019-05-23T04:17:51.496916Z,0.43026099999999995,0.129254,-0.486882
2019-05-23T04:17:51.536916Z,0.21728699999999998,0.41007200000000005,-0.56414
2019-05-23T04:17:51.576916Z,-0.17688299999999998,-0.58858,1.936091
2019-05-23T04:17:51.616916Z,-0.071322,-1.5855219999999999,1.238672
2019-05-23T04:17:51.656916Z,0.11026500000000002,-1.670752,1.260627
2019-05-23T04:17:51.697916Z,0.6126520000000001,-0.23034000000000002,-0.410483
2019-05-23T04:17:51.736916Z,-0.06829500000000001,-0.455117,-0.821314
2019-05-23T04:17:51.776916Z,-0.032239,-0.424918,-0.807449
2019-05-23T04:17:51.816916Z,-0.116654,-0.211646,-0.646255
2019-05-23T04:17:51.858916Z,0.131614,0.073755,-0.7573310000000001
2019-05-23T04:17:51.897916Z,0.1019,0.062875,-0.7464270000000001
2019-05-23T04:17:51.934916Z,0.096818,0.249428,-0.982607
2019-05-23T04:17:51.975916Z,0.318253,0.500942,-0.381678
2019-05-23T04:17:52.048916Z,0.39317199999999997,0.48454899999999995,-0.36406900000000003
2019-05-23T04:17:52.063916Z,0.172746,1.0176040000000002,-0.534225
2019-05-23T04:17:52.094916Z,-0.309141,1.098607,0.295116
2019-05-23T04:17:52.134916Z,-0.440463,1.11043,0.271004
2019-05-23T04:17:52.174916Z,-0.372435,0.7019920000000001,1.138656
2019-05-23T04:17:52.215916Z,-0.45435600000000004,0.075791,1.203367
2019-05-23T04:17:52.255916Z,-0.341031,0.063691,1.195406
2019-05-23T04:17:52.296916Z,-0.049115,0.317753,0.483756
2019-05-23T04:17:52.334916Z,-0.381522,-0.60875,0.955485
2019-05-23T04:17:52.376916Z,-0.389939,-0.677888,0.9546680000000001
2019-05-23T04:17:52.421916Z,-0.580398,-1.266208,0.137426
2019-05-23T04:17:52.456916Z,0.44011000000000006,-1.606113,0.28076599999999996
2019-05-23T04:17:52.496916Z,0.467671,-1.73078,0.31450300000000003
2019-05-23T04:17:52.536916Z,0.387388,-1.2629920000000001,-0.583016
2019-05-23T04:17:52.575916Z,0.692628,-0.587174,-1.338601
2019-05-23T04:17:52.617916Z,0.6127229999999999,-0.681541,-1.293092
2019-05-23T04:17:52.656916Z,0.43492700000000006,-0.0913,-1.267693
2019-05-23T04:17:52.695916Z,-0.030994999999999998,0.031079000000000002,-0.723158
2019-05-23T04:17:52.736916Z,-0.114078,0.073753,-0.729974
2019-05-23T04:17:52.776916Z,-0.53835,0.241781,-0.140476
2019-05-23T04:17:52.816916Z,0.231971,0.8550770000000001,0.360819
2019-05-23T04:17:52.856916Z,0.269081,0.864892,0.350501
2019-05-23T04:17:52.897916Z,-0.168795,1.106806,0.645386
2019-05-23T04:17:52.938916Z,-0.210971,0.919158,1.4781819999999999
2019-05-23T04:17:52.977916Z,0.025186,0.783067,1.510204
2019-05-23T04:17:53.018916Z,-0.23457600000000003,-0.10614100000000001,-0.039512
2019-05-23T04:17:53.058916Z,-0.014693000000000001,-0.736978,1.08935
2019-05-23T04:17:53.098916Z,-0.062169,-0.801401,1.0878860000000001
2019-05-23T04:17:53.137916Z,1.420215,-0.608371,0.536488
2019-05-23T04:17:53.176916Z,1.3498379999999999,-0.793618,-0.017686
2019-05-23T04:17:53.254916Z,1.440099,-0.725255,-0.020709
2019-05-23T04:17:53.267916Z,0.745937,-1.235868,-0.651139
2019-05-23T04:17:53.295916Z,0.267843,-1.010646,-0.9464739999999999
2019-05-23T04:17:53.335916Z,0.261181,-0.986977,-0.932665
2019-05-23T04:17:53.376916Z,0.138049,-0.25116700000000003,-1.386519
2019-05-23T04:17:53.417916Z,-0.005124,-0.010454999999999999,-0.517278
2019-05-23T04:17:53.456916Z,-0.085111,-0.015321000000000001,-0.513656
2019-05-23T04:17:53.497916Z,-0.193705,0.17716700000000002,0.12264000000000001
2019-05-23T04:17:53.536916Z,-0.574013,0.323391,0.044632
2019-05-23T04:17:53.590916Z,-0.5701689999999999,0.32632,0.041453
2019-05-23T04:17:53.616916Z,-0.496921,0.821739,0.010931
2019-05-23T04:17:53.656916Z,-0.6922470000000001,1.143564,-0.051932000000000006
2019-05-23T04:17:53.697916Z,-0.8489399999999999,1.133591,-0.060461
2019-05-23T04:17:53.737916Z,-0.408148,0.907953,0.936477
2019-05-23T04:17:53.777916Z,0.180903,0.335594,0.790304
2019-05-23T04:17:53.816916Z,0.21159099999999997,0.439724,0.7511
2019-05-23T04:17:53.857916Z,0.46220200000000006,-0.24647199999999997,1.456245
2019-05-23T04:17:53.897916Z,0.18288900000000002,-1.421375,1.026821
2019-05-23T04:17:53.936916Z,0.262615,-1.4720010000000001,1.03195
2019-05-23T04:17:53.977916Z,0.122523,-1.365269,0.077773
2019-05-23T04:17:54.017916Z,0.375609,-1.020039,-0.51982
2019-05-23T04:17:54.057916Z,0.393575,-1.032851,-0.50192
2019-05-23T04:17:54.097916Z,0.243653,-0.725486,-0.613715
2019-05-23T04:17:54.137916Z,0.336472,-0.32171500000000003,-1.10005
2019-05-23T04:17:54.179916Z,0.395569,-0.27116799999999996,-1.088843
2019-05-23T04:17:54.217916Z,-0.076507,-0.002463,-1.459414
2019-05-23T04:17:54.297916Z,0.15293299999999999,0.46369,-0.338833
2019-05-23T04:17:54.299916Z,0.088118,0.45256899999999994,-0.337073
2019-05-23T04:17:54.342916Z,-0.705638,0.42283000000000004,-0.090152
2019-05-23T04:17:54.376916Z,-0.229356,0.712696,0.406487
2019-05-23T04:17:54.417916Z,-0.23813499999999999,0.682134,0.40388
2019-05-23T04:17:54.459916Z,-0.694277,0.593842,0.275806
2019-05-23T04:17:54.497916Z,-0.425155,0.655821,0.913258
2019-05-23T04:17:54.539916Z,-0.416674,0.670676,0.891099
2019-05-23T04:17:54.578916Z,-0.697728,0.625999,-0.302299
2019-05-23T04:17:54.618916Z,-0.207909,-1.137737,2.491768
2019-05-23T04:17:54.662916Z,-0.12042699999999999,-1.246366,2.480804
2019-05-23T04:17:54.698916Z,0.26302,-0.76494,-0.067226
2019-05-23T04:17:54.741916Z,0.26944,-0.7806270000000001,-0.035968
2019-05-23T04:17:54.778916Z,0.263781,-0.8114779999999999,-0.024479
2019-05-23T04:17:54.819916Z,-0.312963,-1.142544,-0.26374000000000003
2019-05-23T04:17:54.857916Z,-0.43357399999999996,-0.729364,-0.78675
2019-05-23T04:17:54.898916Z,-0.40284899999999996,-0.775968,-0.758224
2019-05-23T04:17:54.938916Z,-0.351031,-0.332939,-0.971831
2019-05-23T04:17:54.977916Z,-0.474674,-0.15820399999999998,-1.069479
2019-05-23T04:17:55.018916Z,-0.46743999999999997,-0.034299,-1.083416
2019-05-23T04:17:55.088916Z,-0.367962,0.090052,-0.631109
2019-05-23T04:17:55.103916Z,-0.32359699999999997,0.255252,0.352783
2019-05-23T04:17:55.141916Z,-0.426187,0.128741,0.37704
2019-05-23T04:17:55.178916Z,-0.288013,0.584386,0.20209100000000002
2019-05-23T04:17:55.218916Z,-0.421728,0.43924300000000005,0.982728
2019-05-23T04:17:55.260916Z,-0.35064,0.380112,0.978416
2019-05-23T04:17:55.298916Z,-1.246772,0.22679499999999997,0.593952
2019-05-23T04:17:55.340916Z,-1.203375,-0.039173,1.8267779999999998
2019-05-23T04:17:55.378916Z,-1.407949,-0.281487,1.8827939999999999
2019-05-23T04:17:55.418916Z,-0.83609,-1.742052,0.956568
2019-05-23T04:17:55.460916Z,-1.4628459999999999,-1.200012,-0.546214
2019-05-23T04:17:55.498916Z,-1.293806,-1.22486,-0.526468
2019-05-23T04:17:55.539916Z,-1.455754,-1.7249430000000001,-0.718791
2019-05-23T04:17:55.579916Z,-1.367397,-1.498688,-0.794417
2019-05-23T04:17:55.618916Z,-1.0372620000000001,-1.320495,-0.8127989999999999
2019-05-23T04:17:55.661916Z,-1.561599,-1.5403069999999999,-0.060384
2019-05-23T04:17:55.699916Z,-1.551412,-1.076395,-0.558978
2019-05-23T04:17:55.738916Z,-1.591412,-1.046974,-0.560411
2019-05-23T04:17:55.779916Z,-0.240312,-0.593633,0.5203840000000001
2019-05-23T04:17:55.818916Z,0.630373,-0.387455,0.6368699999999999
2019-05-23T04:17:55.860916Z,0.652718,-0.41441300000000003,0.639081
2019-05-23T04:17:55.900916Z,0.9981530000000001,0.13358699999999998,1.149456
2019-05-23T04:17:55.939916Z,1.738579,0.517525,1.2616610000000001
2019-05-23T04:17:55.978916Z,1.7716169999999998,0.379213,1.287325
2019-05-23T04:17:56.020916Z,1.852039,0.174527,0.6786479999999999
2019-05-23T04:17:56.060916Z,1.25423,0.24925799999999998,-0.232573
2019-05-23T04:17:56.101916Z,1.117143,0.22644899999999998,-0.23362399999999997
2019-05-23T04:17:56.139916Z,0.986513,0.17219,0.5171560000000001
2019-05-23T04:17:56.180916Z,2.0427470000000003,-0.823141,1.068933
2019-05-23T04:17:56.220916Z,2.247557,-0.8892709999999999,1.103243
2019-05-23T04:17:56.258916Z,2.1617439999999997,-0.444441,-0.190746
2019-05-23T04:17:56.299916Z,1.607412,-0.293442,-1.200874
2019-05-23T04:17:56.339916Z,1.56831,-0.30959699999999996,-1.174187
2019-05-23T04:17:56.383916Z,0.982981,0.167507,-2.031289
2019-05-23T04:17:56.418916Z,1.200887,0.16078599999999998,-1.63176
2019-05-23T04:17:56.458916Z,1.060125,0.27419699999999997,-1.6609189999999998
2019-05-23T04:17:56.498916Z,0.8083779999999999,0.393276,-0.7256239999999999
2019-05-23T04:17:56.538916Z,1.171786,0.643954,0.5777770000000001
2019-05-23T04:17:56.578916Z,1.154341,0.657197,0.5599529999999999
2019-05-23T04:17:56.618916Z,0.833313,0.6383300000000001,0.929406
2019-05-23T04:17:56.659916Z,1.2859479999999999,0.89504,1.0352219999999999
2019-05-23T04:17:56.703916Z,1.350047,0.913056,1.0114299999999998
2019-05-23T04:17:56.738916Z,0.978299,0.514016,-0.080549
2019-05-23T04:17:56.779916Z,0.295029,0.759074,0.562547
2019-05-23T04:17:56.818916Z,-0.033987,0.928075,0.48089399999999993
2019-05-23T04:17:56.859916Z,0.403644,-0.639897,1.9687599999999998
2019-05-23T04:17:56.899916Z,0.38445999999999997,-1.196725,0.069976
2019-05-23T04:17:56.938916Z,0.31638499999999997,-1.2483309999999999,0.090002
2019-05-23T04:17:56.978916Z,0.500479,-0.6762060000000001,-0.8157840000000001
2019-05-23T04:17:57.019916Z,0.9462389999999999,-0.446535,-1.194356
2019-05-23T04:17:57.058916Z,1.016394,-0.295277,-1.215716
2019-05-23T04:17:57.098916Z,0.402314,-0.604594,-0.772782
2019-05-23T04:17:57.138916Z,0.23477399999999998,-0.10959200000000001,-0.23130599999999998
2019-05-23T04:17:57.180916Z,0.23939000000000002,-0.189458,-0.204736
2019-05-23T04:17:57.221916Z,0.405777,0.307554,-0.262472
2019-05-23T04:17:57.263916Z,0.490832,0.643079,0.10776199999999998
2019-05-23T04:17:57.301916Z,0.457541,0.591698,0.11701700000000001
2019-05-23T04:17:57.340916Z,0.49148000000000003,0.379707,0.659646
2019-05-23T04:17:57.380916Z,0.537611,0.20505,1.150608
2019-05-23T04:17:57.421916Z,0.554784,0.137131,1.150976
2019-05-23T04:17:57.461916Z,0.48828699999999997,0.41956899999999997,0.7021470000000001
2019-05-23T04:17:57.502916Z,1.218583,0.19362200000000002,1.51614
2019-05-23T04:17:57.541916Z,1.305497,0.11764100000000001,1.512053
2019-05-23T04:17:57.582916Z,1.257634,-0.862927,0.6829729999999999
2019-05-23T04:17:57.620916Z,1.52368,-0.566466,-0.692376
2019-05-23T04:17:57.659916Z,1.681614,-0.590121,-0.662756
2019-05-23T04:17:57.702916Z,1.206034,-0.394094,-1.098852
2019-05-23T04:17:57.739916Z,0.9277120000000001,-0.550784,-1.312057
2019-05-23T04:17:57.805916Z,0.917925,-0.629087,-1.258712
2019-05-23T04:17:57.830916Z,0.9027120000000001,-0.23748899999999998,-1.226546
2019-05-23T04:17:57.861916Z,0.304834,-0.047322,-0.733608
2019-05-23T04:17:57.899916Z,0.323901,-0.020653,-0.729437
2019-05-23T04:17:57.939916Z,0.284394,0.6293310000000001,-0.138542
2019-05-23T04:17:57.980916Z,-0.081974,1.072392,-0.11291500000000002
2019-05-23T04:17:58.019916Z,-0.19534100000000001,1.024836,-0.105446
2019-05-23T04:17:58.059916Z,0.22289099999999998,1.2667629999999999,0.417914
2019-05-23T04:17:58.099916Z,0.30793000000000004,1.049874,0.945366
2019-05-23T04:17:58.140916Z,0.278972,1.0031889999999999,0.940343
2019-05-23T04:17:58.180916Z,0.32116500000000003,0.47652799999999995,0.725753
2019-05-23T04:17:58.219916Z,0.253076,-0.222848,1.077525
2019-05-23T04:17:58.260916Z,0.283114,-0.189466,1.048806
2019-05-23T04:17:58.301916Z,0.48958500000000005,-0.9173309999999999,0.8759389999999999
2019-05-23T04:17:58.340916Z,0.41265100000000005,-1.116092,0.052708000000000005
2019-05-23T04:17:58.381916Z,0.518323,-1.177138,0.079612
2019-05-23T04:17:58.422916Z,0.793354,-0.8523059999999999,-0.535239
2019-05-23T04:17:58.463916Z,0.5714670000000001,-0.695693,-0.974332
2019-05-23T04:17:58.501916Z,0.741024,-0.7458229999999999,-0.9271940000000001
2019-05-23T04:17:58.542916Z,0.245101,-0.440813,-1.164094
2019-05-23T04:17:58.582916Z,0.20213499999999998,-0.08905700000000001,-0.947408
2019-05-23T04:17:58.622916Z,0.185387,-0.11233499999999999,-0.9223870000000001
2019-05-23T04:17:58.660916Z,0.184567,0.160773,-0.8929459999999999
2019-05-23T04:17:58.746916Z,0.6526850000000001,1.404184,0.360793
2019-05-23T04:17:58.747916Z,0.594619,1.535018,0.296771
2019-05-23T04:17:58.785916Z,-0.7503479999999999,0.098844,0.476879
2019-05-23T04:17:58.820916Z,0.951709,0.825799,1.264076
2019-05-23T04:17:58.860916Z,0.947325,0.9532579999999999,1.1957440000000001
2019-05-23T04:17:58.903916Z,-0.658299,0.099439,0.47492399999999996
2019-05-23T04:17:58.941916Z,0.9086219999999999,-1.166016,2.157241
2019-05-23T04:17:58.984916Z,1.02141,-1.154862,2.119199
2019-05-23T04:17:59.021916Z,0.662435,-0.552921,0.209894
2019-05-23T04:17:59.061916Z,1.1131879999999998,-0.125028,-0.317281
2019-05-23T04:17:59.101916Z,1.121786,-0.042577,-0.334866
2019-05-23T04:17:59.141916Z,0.811737,-0.102199,-2.022242
2019-05-23T04:17:59.184916Z,0.429226,-0.692529,-1.04948
2019-05-23T04:17:59.221916Z,0.5443020000000001,-0.5255920000000001,-1.069521
2019-05-23T04:17:59.261916Z,0.867778,0.14508900000000002,-1.381224
2019-05-23T04:17:59.302916Z,0.035161000000000005,0.194482,-0.49729799999999996
2019-05-23T04:17:59.341916Z,-0.118552,0.083352,-0.46708900000000003
2019-05-23T04:17:59.381916Z,0.206077,0.185061,1.004442
2019-05-23T04:17:59.422916Z,0.43428500000000003,0.5909399999999999,0.648081
2019-05-23T04:17:59.462916Z,0.47271499999999994,0.450676,0.666643
2019-05-23T04:17:59.502916Z,0.26571999999999996,0.29414,1.540063
2019-05-23T04:17:59.542916Z,-0.032455,0.367103,0.7038840000000001
2019-05-23T04:17:59.582916Z,0.21498499999999998,0.19105999999999998,0.748875
2019-05-23T04:17:59.624916Z,-0.507683,0.470484,0.570908
2019-05-23T04:17:59.663916Z,0.08064500000000001,-0.509781,1.331918
2019-05-23T04:17:59.701916Z,0.20948899999999998,-0.6321859999999999,1.36107
2019-05-23T04:17:59.795916Z,-0.354714,-0.694268,-0.676245
2019-05-23T04:17:59.796916Z,0.219844,-0.5983689999999999,-0.8442540000000001
2019-05-23T04:17:59.827916Z,0.014273,-0.591952,-0.8318479999999999
2019-05-23T04:17:59.861916Z,-0.145028,-0.688712,-0.813288
2019-05-23T04:17:59.902916Z,0.09342,-0.463689,-1.516761
2019-05-23T04:17:59.942916Z,0.125119,-0.360709,-1.524354
2019-05-23T04:17:59.982916Z,-0.462603,-0.169044,-0.534254
2019-05-23T04:18:00.024916Z,-0.066504,0.299371,-0.616931
2019-05-23T04:18:00.063916Z,-0.117156,0.265909,-0.595934
2019-05-23T04:18:00.103916Z,0.077861,0.714449,-0.088437
2019-05-23T04:18:00.159916Z,0.048021,0.594422,0.20048
2019-05-23T04:18:00.182916Z,0.038114,0.589849,0.19536900000000001
2019-05-23T04:18:00.224916Z,-0.19688,0.552775,1.041557
2019-05-23T04:18:00.263916Z,-0.018182,0.736065,0.794967
2019-05-23T04:18:00.303916Z,-0.235158,0.783754,0.764742
2019-05-23T04:18:00.342916Z,0.55281,-0.06745,1.680995
2019-05-23T04:18:00.382916Z,1.236933,-1.1205209999999999,0.6301140000000001
2019-05-23T04:18:00.422916Z,1.326483,-1.121917,0.625
2019-05-23T04:18:00.463916Z,1.386174,-0.086101,-0.178705
2019-05-23T04:18:00.502916Z,1.2336280000000002,-0.35081599999999996,-0.8148449999999999
2019-05-23T04:18:00.543916Z,1.415109,-0.26829000000000003,-0.8249120000000001
2019-05-23T04:18:00.584916Z,1.259396,-0.337723,-0.8416450000000001
2019-05-23T04:18:00.626916Z,0.620475,-0.42986599999999997,-1.135389
2019-05-23T04:18:00.662916Z,0.673981,-0.44631400000000004,-1.104765
2019-05-23T04:18:00.757916Z,0.155148,0.044102999999999996,-1.4949459999999999
2019-05-23T04:18:00.758916Z,0.192137,0.212704,-0.547482
2019-05-23T04:18:00.789916Z,0.090125,0.23825,-0.55225
2019-05-23T04:18:00.823916Z,0.21372,0.534233,0.6545310000000001
2019-05-23T04:18:00.863916Z,0.077856,0.676602,0.637265
2019-05-23T04:18:00.903916Z,0.121752,0.694567,0.6180260000000001
2019-05-23T04:18:00.943916Z,-0.256461,0.58312,0.403455
2019-05-23T04:18:00.983916Z,-0.187627,0.404377,0.929417
2019-05-23T04:18:01.024916Z,-0.330279,0.41103,0.906832
2019-05-23T04:18:01.064916Z,0.025925,-1.0315940000000001,1.6809209999999999
2019-05-23T04:18:01.122916Z,-0.182399,-0.40969099999999997,0.505537
2019-05-23T04:18:01.143916Z,-0.29316,-0.531718,0.5404140000000001
2019-05-23T04:18:01.183916Z,0.095699,-0.737804,0.44768
2019-05-23T04:18:01.223916Z,0.08325199999999999,-0.835644,-0.804955
2019-05-23T04:18:01.263916Z,0.15454,-0.922306,-0.752339
2019-05-23T04:18:01.304916Z,-0.185942,-0.491015,-1.952075
2019-05-23T04:18:01.344916Z,0.129608,-0.052339,-1.6906880000000002
2019-05-23T04:18:01.384916Z,0.038165,0.03823,-1.6955069999999999
2019-05-23T04:18:01.424916Z,0.099358,0.20626599999999998,-0.8193379999999999
2019-05-23T04:18:01.464916Z,0.37856,0.468388,0.196679
2019-05-23T04:18:01.504916Z,0.389744,0.521149,0.170842
2019-05-23T04:18:01.544916Z,0.45084300000000005,0.3482,0.718226
2019-05-23T04:18:01.584916Z,0.003179,0.609032,0.820516
2019-05-23T04:18:01.623916Z,0.12031300000000002,0.600046,0.8043399999999999
2019-05-23T04:18:01.663916Z,0.007619,0.8148270000000001,0.649517
2019-05-23T04:18:01.705916Z,0.385777,0.44573199999999996,2.137566
2019-05-23T04:18:01.744916Z,0.502109,0.315914,2.1429169999999997
2019-05-23T04:18:01.784916Z,0.925873,-0.659525,0.704767
2019-05-23T04:18:01.824916Z,0.7544489999999999,-0.810796,-0.070993
2019-05-23T04:18:01.865916Z,0.85677,-0.8718030000000001,-0.039889999999999995
2019-05-23T04:18:01.905916Z,0.475875,-0.820101,-0.787454
2019-05-23T04:18:01.945916Z,0.6934560000000001,-0.7146319999999999,-1.6374030000000002
2019-05-23T04:18:01.983916Z,0.8910040000000001,-0.74202,-1.578752
2019-05-23T04:18:02.023916Z,-0.22286799999999998,0.004545,-2.579266
2019-05-23T04:18:02.068916Z,0.605718,0.570812,-1.030067
2019-05-23T04:18:02.110916Z,0.49453199999999997,0.64267,-1.048999
2019-05-23T04:18:02.143916Z,0.17265,0.58477,0.303154
2019-05-23T04:18:02.184916Z,0.036456,0.7587,0.8095319999999999
2019-05-23T04:18:02.224916Z,-0.108207,0.7106899999999999,0.80757
2019-05-23T04:18:02.264916Z,-0.366374,0.289944,1.3846479999999999
2019-05-23T04:18:02.304916Z,-0.048487999999999996,0.007831999999999999,0.9363610000000001
2019-05-23T04:18:02.344916Z,-0.145769,0.152805,0.863915
2019-05-23T04:18:02.399916Z,-0.563116,0.28691700000000003,2.05491
2019-05-23T04:18:02.424916Z,0.030411,-0.630612,1.441865
2019-05-23T04:18:02.464916Z,0.122323,-0.715295,1.452129
2019-05-23T04:18:02.504916Z,-0.5758800000000001,-0.258535,-1.492398
2019-05-23T04:18:02.544916Z,-0.5419470000000001,-0.46375500000000003,-0.794151
2019-05-23T04:18:02.584916Z,-0.731843,-0.465513,-0.7628560000000001
2019-05-23T04:18:02.625916Z,-0.616974,-1.174256,-0.41042799999999996
2019-05-23T04:18:02.664916Z,-0.5630229999999999,-0.9312940000000001,-0.6299710000000001
2019-05-23T04:18:02.704916Z,-0.41881599999999997,-0.877709,-0.642306
2019-05-23T04:18:02.744916Z,-0.75189,-0.355079,-0.421339
2019-05-23T04:18:02.785916Z,-0.361694,0.063553,-0.11025
2019-05-23T04:18:02.824916Z,-0.334287,-0.064342,-0.061854
2019-05-23T04:18:02.866916Z,-0.189473,0.382104,0.23079499999999997
2019-05-23T04:18:02.906916Z,-0.42910299999999996,0.46096400000000004,0.509759
2019-05-23T04:18:02.946916Z,-0.447626,0.431821,0.512247
2019-05-23T04:18:02.986916Z,-0.041497000000000006,0.49628,1.19756
2019-05-23T04:18:03.026916Z,-0.584467,0.175604,1.567985
2019-05-23T04:18:03.067916Z,-0.485217,0.189228,1.531572
2019-05-23T04:18:03.106916Z,-0.06407,-0.815842,0.636818
2019-05-23T04:18:03.146916Z,-0.39670700000000003,-0.25039,-0.418687
2019-05-23T04:18:03.184916Z,-0.433122,-0.36148,-0.36234299999999997
2019-05-23T04:18:03.287916Z,-0.514329,-1.041572,-1.1270850000000001
2019-05-23T04:18:03.288916Z,-0.480124,-0.20628000000000002,-1.779569
2019-05-23T04:18:03.307916Z,-0.522306,-0.078011,-1.802927
2019-05-23T04:18:03.349916Z,-0.777112,-0.36296999999999996,-0.579511
2019-05-23T04:18:03.385916Z,-1.2677040000000002,-0.295651,-0.179257
2019-05-23T04:18:03.425916Z,-1.2435040000000002,-0.290628,-0.176233
2019-05-23T04:18:03.465916Z,-1.030257,-0.14360499999999998,0.243966
2019-05-23T04:18:03.505916Z,-1.022176,-0.242181,0.355881
2019-05-23T04:18:03.546916Z,-0.916275,-0.258644,0.361752
2019-05-23T04:18:03.586916Z,-0.560914,-0.618549,0.316418
2019-05-23T04:18:03.627916Z,-0.584133,-0.48098900000000006,0.759459
2019-05-23T04:18:03.665916Z,-0.6564409999999999,-0.452941,0.733738
2019-05-23T04:18:03.706916Z,-0.35033800000000004,-1.545992,2.236527
2019-05-23T04:18:03.746916Z,0.40885900000000003,-0.8672200000000001,0.027343
2019-05-23T04:18:03.786916Z,0.537315,-0.805804,0.022675
2019-05-23T04:18:03.826916Z,0.46019799999999994,-0.73295,0.249824
2019-05-23T04:18:03.866916Z,0.9258190000000001,-0.8311860000000001,-0.185186
2019-05-23T04:18:03.906916Z,1.2035120000000001,-0.8335100000000001,-0.122991
2019-05-23T04:18:03.946916Z,0.8155279999999999,-0.684077,-0.575138
2019-05-23T04:18:03.985916Z,0.9309149999999999,0.140043,-1.182525
2019-05-23T04:18:04.054916Z,0.993167,0.175543,-1.160683
2019-05-23T04:18:04.066916Z,0.608278,0.32366300000000003,-0.6562479999999999
2019-05-23T04:18:04.105916Z,0.07508300000000001,0.047679,0.814243
2019-05-23T04:18:04.146916Z,0.021812,-0.032568,0.8204540000000001
2019-05-23T04:18:04.186916Z,0.45366000000000006,0.215673,0.78766
2019-05-23T04:18:04.226916Z,0.690002,0.624843,0.531606
2019-05-23T04:18:04.267916Z,0.738013,0.513323,0.579274
2019-05-23T04:18:04.307916Z,1.223686,0.95739,-0.5820310000000001
2019-05-23T04:18:04.347916Z,1.2608190000000001,0.43145900000000004,0.45915600000000006
2019-05-23T04:18:04.408916Z,1.212265,0.486176,0.41984099999999996
2019-05-23T04:18:04.425916Z,1.1198540000000001,-0.279122,1.097284
2019-05-23T04:18:04.467916Z,1.2654889999999999,-0.49538000000000004,0.6143890000000001
2019-05-23T04:18:04.506916Z,1.2587979999999999,-0.45538599999999996,0.594738
2019-05-23T04:18:04.546916Z,1.411934,-0.39100100000000004,0.23928400000000002
2019-05-23T04:18:04.586916Z,1.634692,-0.296467,0.120624
