Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T18:27:26.500000Z,1,52,-61.0,3.032857142857143,2.4224285714285716
2019-04-04T18:27:26.500000Z,1,58,-60.0,3.032857142857143,2.4224285714285716
2019-04-04T18:27:27.000000Z,1,57,-73.0,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,55,-74.5,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,52,-56.5,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,51,-51.75,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,56,-83.0,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,53,-70.5,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,58,-73.33333333333333,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,54,-79.0,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.000000Z,1,50,-63.0,2.709714285714286,2.4218571428571427
2019-04-04T18:27:27.500000Z,1,57,-66.25,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,54,-79.5,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,50,-51.5,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,56,-70.0,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,55,-67.5,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,58,-62.666666666666664,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,52,-62.25,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,53,-62.333333333333336,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:27.500000Z,1,51,-52.4,2.3865714285714286,2.4212857142857143
2019-04-04T18:27:28.000000Z,1,54,-78.5,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,56,-80.5,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,53,-64.0,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,58,-72.5,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,52,-58.0,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,50,-59.0,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,55,-72.0,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,57,-67.0,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.000000Z,1,51,-47.0,2.0634285714285716,2.420714285714286
2019-04-04T18:27:28.500000Z,1,50,-51.0,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,54,-68.5,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,51,-48.0,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,57,-61.25,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,52,-70.0,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,55,-73.33333333333333,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,58,-69.33333333333333,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,56,-75.0,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:28.500000Z,1,53,-68.25,1.7402857142857147,2.4201428571428574
2019-04-04T18:27:29.000000Z,1,53,-65.0,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,54,-79.0,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,50,-71.0,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,58,-62.666666666666664,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,57,-67.33333333333333,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,52,-67.66666666666667,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,51,-53.666666666666664,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,55,-67.0,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.000000Z,1,56,-79.0,1.4171428571428575,2.4195714285714285
2019-04-04T18:27:29.500000Z,1,55,-75.2,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,52,-63.75,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,51,-54.333333333333336,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,50,-60.0,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,53,-78.5,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,56,-68.5,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,58,-71.66666666666667,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,54,-59.5,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:29.500000Z,1,57,-61.0,1.1076666666666668,2.5176666666666665
2019-04-04T18:27:30.000000Z,1,50,-65.25,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,54,-77.5,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,51,-47.0,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,53,-82.0,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,52,-61.0,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,55,-63.666666666666664,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,57,-59.5,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,58,-66.66666666666667,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.000000Z,1,56,-76.5,1.1213333333333333,2.6163333333333334
2019-04-04T18:27:30.500000Z,1,56,-71.0,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,52,-59.0,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,57,-57.0,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,55,-77.0,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,51,-60.5,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,54,-72.66666666666667,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,58,-63.0,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,50,-59.0,1.13625,2.99225
2019-04-04T18:27:30.500000Z,1,53,-75.0,1.13625,2.99225
2019-04-04T18:27:31.000000Z,1,55,-62.0,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,52,-59.0,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,50,-55.0,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,58,-62.333333333333336,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,51,-60.5,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,57,-68.33333333333333,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,56,-77.5,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,54,-72.5,1.1375,3.2695
2019-04-04T18:27:31.000000Z,1,53,-69.0,1.1375,3.2695
2019-04-04T18:27:31.500000Z,1,56,-71.33333333333333,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,51,-70.5,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,55,-62.6,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,53,-69.25,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,54,-68.0,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,50,-60.75,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,58,-62.5,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,57,-66.75,1.13875,3.54675
2019-04-04T18:27:31.500000Z,1,52,-69.5,1.13875,3.54675
2019-04-04T18:27:32.000000Z,1,58,-61.5,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,54,-82.0,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,51,-65.0,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,56,-72.25,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,52,-70.0,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,53,-66.25,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,50,-51.4,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,55,-71.0,1.1475,4.1665
2019-04-04T18:27:32.000000Z,1,57,-55.0,1.1475,4.1665
2019-04-04T18:27:32.500000Z,1,54,-73.5,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,56,-64.33333333333333,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,53,-71.0,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,58,-65.33333333333333,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,51,-65.33333333333333,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,52,-75.5,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,55,-76.25,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,50,-60.333333333333336,1.1549999999999998,4.509
2019-04-04T18:27:32.500000Z,1,57,-58.0,1.1549999999999998,4.509
2019-04-04T18:27:33.000000Z,1,55,-66.66666666666667,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,54,-70.0,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,53,-71.5,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,50,-56.6,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,51,-69.66666666666667,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,52,-63.25,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,58,-65.0,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,56,-73.75,1.1624999999999999,4.8515
2019-04-04T18:27:33.000000Z,1,57,-56.0,1.1624999999999999,4.8515
2019-04-04T18:27:33.500000Z,1,53,-71.25,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,58,-69.33333333333333,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,54,-76.6,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,51,-65.66666666666667,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,57,-61.75,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,52,-73.0,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,56,-70.25,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,55,-61.25,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:33.500000Z,1,50,-63.25,1.1824999999999999,5.5634999999999994
2019-04-04T18:27:34.000000Z,1,50,-55.75,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,53,-57.0,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,54,-78.0,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,51,-66.66666666666667,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,57,-62.5,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,56,-81.5,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,55,-71.25,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,52,-65.0,1.1949999999999998,5.933
2019-04-04T18:27:34.000000Z,1,58,-70.0,1.1949999999999998,5.933
2019-04-04T18:27:34.500000Z,1,57,-59.5,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,54,-75.0,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,50,-58.4,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,52,-62.5,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,55,-72.5,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,56,-67.0,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,51,-65.0,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,53,-71.25,1.2075,6.3025
2019-04-04T18:27:34.500000Z,1,58,-81.0,1.2075,6.3025
2019-04-04T18:27:35.000000Z,1,57,-65.2,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,50,-47.666666666666664,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,51,-63.0,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,56,-74.5,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,54,-84.66666666666667,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,52,-58.75,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,58,-74.0,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,55,-70.66666666666667,1.185,7.053999999999999
2019-04-04T18:27:35.000000Z,1,53,-73.0,1.185,7.053999999999999
2019-04-04T18:27:35.500000Z,1,50,-46.5,1.15,7.436
2019-04-04T18:27:35.500000Z,1,57,-69.33333333333333,1.15,7.436
2019-04-04T18:27:35.500000Z,1,52,-56.5,1.15,7.436
2019-04-04T18:27:35.500000Z,1,56,-76.0,1.15,7.436
2019-04-04T18:27:35.500000Z,1,54,-73.33333333333333,1.15,7.436
2019-04-04T18:27:35.500000Z,1,51,-71.5,1.15,7.436
2019-04-04T18:27:35.500000Z,1,53,-74.0,1.15,7.436
2019-04-04T18:27:35.500000Z,1,55,-70.25,1.15,7.436
2019-04-04T18:27:35.500000Z,1,58,-67.33333333333333,1.15,7.436
2019-04-04T18:27:36.000000Z,1,58,-66.66666666666667,1.115,7.818
2019-04-04T18:27:36.000000Z,1,51,-65.0,1.115,7.818
2019-04-04T18:27:36.000000Z,1,50,-53.0,1.115,7.818
2019-04-04T18:27:36.000000Z,1,57,-72.0,1.115,7.818
2019-04-04T18:27:36.000000Z,1,55,-79.0,1.115,7.818
2019-04-04T18:27:36.000000Z,1,52,-78.75,1.115,7.818
2019-04-04T18:27:36.000000Z,1,54,-78.5,1.115,7.818
2019-04-04T18:27:36.000000Z,1,56,-62.0,1.115,7.818
2019-04-04T18:27:36.000000Z,1,53,-68.0,1.115,7.818
2019-04-04T18:27:36.500000Z,1,53,-67.33333333333333,1.079,8.434
2019-04-04T18:27:36.500000Z,1,52,-66.75,1.079,8.434
2019-04-04T18:27:36.500000Z,1,57,-71.0,1.079,8.434
2019-04-04T18:27:36.500000Z,1,58,-73.33333333333333,1.079,8.434
2019-04-04T18:27:36.500000Z,1,54,-78.33333333333333,1.079,8.434
2019-04-04T18:27:36.500000Z,1,56,-79.5,1.079,8.434
2019-04-04T18:27:36.500000Z,1,55,-80.25,1.079,8.434
2019-04-04T18:27:36.500000Z,1,51,-72.33333333333333,1.079,8.434
2019-04-04T18:27:36.500000Z,1,50,-58.25,1.079,8.434
2019-04-04T18:27:37.000000Z,1,58,-66.75,1.078,8.668
2019-04-04T18:27:37.000000Z,1,50,-61.5,1.078,8.668
2019-04-04T18:27:37.000000Z,1,56,-80.0,1.078,8.668
2019-04-04T18:27:37.000000Z,1,57,-84.33333333333333,1.078,8.668
2019-04-04T18:27:37.000000Z,1,54,-88.0,1.078,8.668
2019-04-04T18:27:37.000000Z,1,51,-71.66666666666667,1.078,8.668
2019-04-04T18:27:37.000000Z,1,53,-62.0,1.078,8.668
2019-04-04T18:27:37.000000Z,1,52,-67.0,1.078,8.668
2019-04-04T18:27:37.000000Z,1,55,-96.0,1.078,8.668
2019-04-04T18:27:37.500000Z,1,52,-55.666666666666664,1.077,8.902
2019-04-04T18:27:37.500000Z,1,56,-77.6,1.077,8.902
2019-04-04T18:27:37.500000Z,1,55,-82.5,1.077,8.902
2019-04-04T18:27:37.500000Z,1,51,-71.66666666666667,1.077,8.902
2019-04-04T18:27:37.500000Z,1,57,-69.66666666666667,1.077,8.902
2019-04-04T18:27:37.500000Z,1,53,-70.5,1.077,8.902
2019-04-04T18:27:37.500000Z,1,50,-68.8,1.077,8.902
2019-04-04T18:27:37.500000Z,1,58,-66.75,1.077,8.902
2019-04-04T18:27:37.500000Z,1,54,-81.5,1.077,8.902
2019-04-04T18:27:38.000000Z,1,55,-77.5,1.076,9.136
2019-04-04T18:27:38.000000Z,1,53,-62.0,1.076,9.136
2019-04-04T18:27:38.000000Z,1,52,-56.5,1.076,9.136
2019-04-04T18:27:38.000000Z,1,50,-65.0,1.076,9.136
2019-04-04T18:27:38.000000Z,1,57,-69.0,1.076,9.136
2019-04-04T18:27:38.000000Z,1,51,-71.0,1.076,9.136
2019-04-04T18:27:38.000000Z,1,56,-62.0,1.076,9.136
2019-04-04T18:27:38.000000Z,1,54,-70.0,1.076,9.136
2019-04-04T18:27:38.000000Z,1,58,-74.25,1.076,9.136
