Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T22:04:16.500000Z,9,55,-72.5,8.427428571428573,1.5097142857142858
2019-03-20T22:04:16.500000Z,9,50,-84.25,8.427428571428573,1.5097142857142858
2019-03-20T22:04:16.500000Z,9,57,-75.0,8.427428571428573,1.5097142857142858
2019-03-20T22:04:16.500000Z,9,53,-71.66666666666667,8.427428571428573,1.5097142857142858
2019-03-20T22:04:16.500000Z,9,51,-65.5,8.427428571428573,1.5097142857142858
2019-03-20T22:04:16.500000Z,9,52,-72.0,8.427428571428573,1.5097142857142858
2019-03-20T22:04:17.000000Z,9,58,-68.0,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,50,-79.0,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,57,-81.33333333333333,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,54,-66.5,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,51,-76.25,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,55,-78.6,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,52,-81.5,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,53,-72.33333333333333,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.000000Z,9,56,-75.0,8.556000000000001,1.3835555555555556
2019-03-20T22:04:17.500000Z,9,51,-76.5,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,58,-61.0,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,55,-63.333333333333336,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,56,-63.5,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,57,-70.0,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,53,-67.66666666666667,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,50,-81.66666666666667,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,54,-60.5,8.684000000000001,1.390111111111111
2019-03-20T22:04:17.500000Z,9,52,-71.0,8.684000000000001,1.390111111111111
2019-03-20T22:04:18.000000Z,9,51,-74.0,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,56,-78.0,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,52,-80.0,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,58,-82.0,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,54,-65.33333333333333,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,55,-64.25,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,53,-76.0,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,50,-89.33333333333333,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.000000Z,9,57,-78.0,8.812000000000001,1.3966666666666667
2019-03-20T22:04:18.500000Z,9,53,-75.75,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,56,-78.0,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,57,-76.0,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,58,-72.0,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,51,-66.0,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,55,-70.25,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,52,-83.0,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,54,-55.25,8.940000000000001,1.4032222222222221
2019-03-20T22:04:18.500000Z,9,50,-88.33333333333333,8.940000000000001,1.4032222222222221
2019-03-20T22:04:19.000000Z,9,51,-73.5,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,58,-70.0,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,55,-60.0,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,52,-83.0,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,53,-76.75,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,54,-54.0,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,50,-78.0,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,56,-60.0,9.068,1.4097777777777778
2019-03-20T22:04:19.000000Z,9,57,-74.75,9.068,1.4097777777777778
2019-03-20T22:04:19.500000Z,9,55,-63.0,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,52,-78.25,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,54,-70.0,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,56,-70.8,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,58,-81.75,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,50,-84.75,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,57,-74.4,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,51,-77.6,9.196,1.4163333333333332
2019-03-20T22:04:19.500000Z,9,53,-80.75,9.196,1.4163333333333332
2019-03-20T22:04:20.000000Z,9,50,-81.0,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,54,-60.0,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,53,-75.0,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,55,-66.0,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,52,-82.75,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,57,-68.25,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,56,-67.66666666666667,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,58,-81.33333333333333,9.324,1.4228888888888889
2019-03-20T22:04:20.000000Z,9,51,-75.33333333333333,9.324,1.4228888888888889
2019-03-20T22:04:20.500000Z,9,52,-74.25,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,54,-63.5,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,57,-80.66666666666667,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,50,-82.5,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,55,-61.5,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,56,-66.5,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,51,-82.0,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,58,-76.25,9.452,1.4294444444444443
2019-03-20T22:04:20.500000Z,9,53,-74.0,9.452,1.4294444444444443
2019-03-20T22:04:21.000000Z,9,54,-64.4,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,51,-76.0,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,57,-78.4,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,56,-73.33333333333333,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,55,-64.5,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,52,-91.0,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,58,-78.66666666666667,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,50,-84.0,9.5738,1.6002
2019-03-20T22:04:21.000000Z,9,53,-71.5,9.5738,1.6002
2019-03-20T22:04:21.500000Z,9,53,-79.5,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,57,-68.0,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,58,-79.0,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,55,-66.0,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,56,-80.66666666666667,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,51,-79.0,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,52,-81.66666666666667,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,50,-82.0,9.5676,1.7644
2019-03-20T22:04:21.500000Z,9,54,-67.5,9.5676,1.7644
2019-03-20T22:04:22.000000Z,9,58,-70.33333333333333,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,52,-79.5,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,55,-75.0,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,51,-75.0,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,56,-60.25,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,54,-70.5,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,53,-67.75,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,57,-70.4,9.561399999999999,1.9286
2019-03-20T22:04:22.000000Z,9,50,-77.66666666666667,9.561399999999999,1.9286
2019-03-20T22:04:22.500000Z,9,53,-80.33333333333333,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,58,-70.0,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,54,-61.5,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,52,-75.25,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,57,-68.75,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,56,-65.33333333333333,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,51,-63.333333333333336,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,50,-86.33333333333333,9.5552,2.0928
2019-03-20T22:04:22.500000Z,9,55,-72.25,9.5552,2.0928
2019-03-20T22:04:23.000000Z,9,55,-69.33333333333333,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,51,-67.0,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,56,-59.333333333333336,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,52,-73.66666666666667,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,50,-75.33333333333333,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,53,-65.0,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,58,-79.0,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,54,-71.66666666666667,9.561499999999999,2.49725
2019-03-20T22:04:23.000000Z,9,57,-68.0,9.561499999999999,2.49725
2019-03-20T22:04:23.500000Z,9,56,-59.0,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,53,-74.33333333333333,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,54,-75.0,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,57,-67.33333333333333,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,58,-68.0,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,50,-88.33333333333333,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,52,-77.5,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,51,-72.5,9.574,2.7375
2019-03-20T22:04:23.500000Z,9,55,-61.5,9.574,2.7375
2019-03-20T22:04:24.000000Z,9,54,-65.0,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,50,-79.0,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,57,-75.0,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,52,-73.0,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,56,-68.66666666666667,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,53,-77.0,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,51,-77.0,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,58,-78.0,9.586500000000001,2.97775
2019-03-20T22:04:24.000000Z,9,55,-69.0,9.586500000000001,2.97775
2019-03-20T22:04:24.500000Z,9,56,-74.25,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,50,-75.0,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,51,-72.0,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,53,-76.5,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,52,-73.0,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,58,-66.0,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,57,-70.6,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,55,-56.25,9.5924,3.4198
2019-03-20T22:04:24.500000Z,9,54,-72.75,9.5924,3.4198
2019-03-20T22:04:25.000000Z,9,51,-80.0,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,58,-71.5,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,52,-77.66666666666667,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,54,-72.33333333333333,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,50,-84.0,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,53,-60.0,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,57,-67.0,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,55,-69.0,9.5858,3.6216
2019-03-20T22:04:25.000000Z,9,56,-68.5,9.5858,3.6216
2019-03-20T22:04:25.500000Z,9,53,-85.0,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,51,-68.0,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,58,-74.5,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,54,-67.5,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,56,-70.0,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,50,-81.0,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,57,-73.66666666666667,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,55,-51.0,9.5792,3.8234000000000004
2019-03-20T22:04:25.500000Z,9,52,-81.0,9.5792,3.8234000000000004
2019-03-20T22:04:26.000000Z,9,52,-77.33333333333333,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,56,-69.0,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,58,-72.0,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,57,-67.2,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,51,-79.5,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,55,-72.0,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,53,-81.0,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,50,-77.0,9.572600000000001,4.0252
2019-03-20T22:04:26.000000Z,9,54,-74.0,9.572600000000001,4.0252
2019-03-20T22:04:26.500000Z,9,57,-70.0,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,50,-83.5,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,52,-77.75,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,54,-76.5,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,56,-66.0,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,55,-66.2,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,53,-66.0,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,58,-76.25,9.554,4.4396
2019-03-20T22:04:26.500000Z,9,51,-80.0,9.554,4.4396
2019-03-20T22:04:27.000000Z,9,51,-81.5,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,50,-81.5,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,54,-77.5,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,53,-73.5,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,52,-75.0,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,56,-59.2,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,55,-80.0,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,58,-71.0,9.542,4.652200000000001
2019-03-20T22:04:27.000000Z,9,57,-68.25,9.542,4.652200000000001
2019-03-20T22:04:27.500000Z,9,56,-70.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,54,-69.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,51,-70.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,52,-72.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,57,-58.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,50,-77.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,55,-60.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,53,-76.5,9.530000000000001,4.864800000000001
2019-03-20T22:04:27.500000Z,9,58,-79.0,9.530000000000001,4.864800000000001
2019-03-20T22:04:28.000000Z,9,58,-76.0,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,50,-79.0,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,55,-83.0,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,54,-70.66666666666667,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,51,-72.0,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,56,-60.666666666666664,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,57,-70.5,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,52,-72.66666666666667,9.518,5.0774
2019-03-20T22:04:28.000000Z,9,53,-61.5,9.518,5.0774
2019-03-20T22:04:28.500000Z,9,51,-80.0,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,53,-74.66666666666667,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,58,-85.0,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,56,-64.5,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,55,-65.0,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,50,-77.0,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,57,-77.5,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,54,-69.0,9.601625,5.426375
2019-03-20T22:04:28.500000Z,9,52,-70.0,9.601625,5.426375
2019-03-20T22:04:29.000000Z,9,57,-68.8,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,53,-66.75,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,52,-70.0,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,58,-76.0,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,50,-78.0,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,54,-77.25,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,51,-80.0,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,56,-58.25,9.69725,5.56275
2019-03-20T22:04:29.000000Z,9,55,-72.0,9.69725,5.56275
2019-03-20T22:04:29.500000Z,9,50,-83.0,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,58,-88.0,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,55,-75.0,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,52,-81.5,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,57,-89.0,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,54,-64.0,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,51,-79.66666666666667,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,56,-82.0,9.792875,5.699125
2019-03-20T22:04:29.500000Z,9,53,-78.0,9.792875,5.699125
2019-03-20T22:04:30.000000Z,9,57,-69.0,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,54,-74.0,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,52,-60.5,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,50,-94.0,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,51,-79.66666666666667,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,53,-83.0,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,58,-74.33333333333333,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,56,-70.33333333333333,9.8885,5.8355
2019-03-20T22:04:30.000000Z,9,55,-74.33333333333333,9.8885,5.8355
2019-03-20T22:04:30.500000Z,9,55,-73.8,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,51,-79.66666666666667,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,50,-78.5,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,58,-72.8,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,53,-69.5,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,54,-63.25,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,57,-69.0,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,52,-75.33333333333333,9.984125,5.971875
2019-03-20T22:04:30.500000Z,9,56,-63.0,9.984125,5.971875
2019-03-20T22:04:31.000000Z,9,50,-76.33333333333333,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,53,-63.666666666666664,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,52,-71.25,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,55,-84.0,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,51,-75.5,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,57,-72.0,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,56,-67.8,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,58,-72.66666666666667,10.07975,6.10825
2019-03-20T22:04:31.000000Z,9,54,-73.33333333333333,10.07975,6.10825
2019-03-20T22:04:31.500000Z,9,58,-75.0,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,50,-89.0,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,54,-68.5,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,56,-62.5,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,57,-62.5,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,51,-81.0,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,53,-79.66666666666667,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,55,-70.33333333333333,10.175375,6.244625
2019-03-20T22:04:31.500000Z,9,52,-80.5,10.175375,6.244625
2019-03-20T22:04:32.000000Z,9,58,-76.33333333333333,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,52,-69.25,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,55,-74.25,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,56,-69.8,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,54,-71.4,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,51,-78.25,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,50,-85.5,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,53,-71.33333333333333,10.099,6.413636363636364
2019-03-20T22:04:32.000000Z,9,57,-77.33333333333333,10.099,6.413636363636364
2019-03-20T22:04:32.500000Z,9,58,-79.25,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,55,-61.0,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,56,-67.66666666666667,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,52,-69.75,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,57,-66.5,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,50,-81.66666666666667,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,51,-75.75,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,54,-67.33333333333333,9.927000000000001,6.446272727272728
2019-03-20T22:04:32.500000Z,9,53,-76.0,9.927000000000001,6.446272727272728
2019-03-20T22:04:33.000000Z,9,53,-75.5,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,51,-80.66666666666667,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,52,-69.6,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,56,-61.666666666666664,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,54,-77.66666666666667,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,55,-72.0,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,58,-76.0,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,50,-81.75,9.755,6.478909090909091
2019-03-20T22:04:33.000000Z,9,57,-71.8,9.755,6.478909090909091
2019-03-20T22:04:33.500000Z,9,56,-66.33333333333333,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,54,-72.25,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,55,-69.75,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,53,-83.0,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,52,-66.25,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,57,-67.0,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,51,-67.5,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,58,-71.66666666666667,9.583,6.5115454545454545
2019-03-20T22:04:33.500000Z,9,50,-83.5,9.583,6.5115454545454545
2019-03-20T22:04:34.000000Z,9,51,-76.0,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,53,-83.0,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,55,-73.0,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,58,-70.5,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,54,-83.5,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,50,-82.0,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,57,-79.0,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,56,-60.75,9.411,6.544181818181818
2019-03-20T22:04:34.000000Z,9,52,-70.0,9.411,6.544181818181818
2019-03-20T22:04:34.500000Z,9,51,-76.0,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,58,-69.75,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,57,-56.0,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,55,-72.33333333333333,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,53,-83.0,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,56,-54.0,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,52,-70.0,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,50,-72.33333333333333,9.239,6.576818181818182
2019-03-20T22:04:34.500000Z,9,54,-71.33333333333333,9.239,6.576818181818182
2019-03-20T22:04:35.000000Z,9,50,-84.0,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,57,-64.33333333333333,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,54,-74.0,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,55,-67.0,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,56,-57.0,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,58,-72.5,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,53,-74.2,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,52,-71.75,9.067,6.609454545454546
2019-03-20T22:04:35.000000Z,9,51,-71.25,9.067,6.609454545454546
2019-03-20T22:04:35.500000Z,9,54,-81.66666666666667,8.895,6.64209090909091
2019-03-20T22:04:35.500000Z,9,50,-78.8,8.895,6.64209090909091
