Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:09:13.500000Z,9,52,-73.8,5.92725,1.5190000000000001
2019-05-07T23:09:13.500000Z,9,53,-73.8,5.92725,1.5190000000000001
2019-05-07T23:09:13.500000Z,9,55,-69.75,5.92725,1.5190000000000001
2019-05-07T23:09:13.500000Z,9,54,-70.75,5.92725,1.5190000000000001
2019-05-07T23:09:14.000000Z,9,55,-74.25,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,58,-79.0,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,52,-75.0,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,56,-70.66666666666667,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,53,-64.66666666666667,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,50,-83.0,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,57,-82.5,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,51,-77.33333333333333,6.527666666666667,1.49
2019-05-07T23:09:14.000000Z,9,54,-66.0,6.527666666666667,1.49
2019-05-07T23:09:14.500000Z,9,52,-79.66666666666667,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,51,-64.0,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,55,-71.33333333333333,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,57,-61.0,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,58,-61.0,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,53,-79.0,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,50,-83.0,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,56,-70.0,6.914333333333333,1.462
2019-05-07T23:09:14.500000Z,9,54,-65.66666666666667,6.914333333333333,1.462
2019-05-07T23:09:15.000000Z,9,56,-65.66666666666667,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,53,-72.0,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,57,-70.2,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,50,-73.5,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,51,-66.75,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,58,-65.33333333333333,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,55,-62.25,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,54,-61.666666666666664,7.582750000000001,1.41975
2019-05-07T23:09:15.000000Z,9,52,-73.66666666666667,7.582750000000001,1.41975
2019-05-07T23:09:15.500000Z,9,52,-68.0,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,50,-74.33333333333333,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,58,-58.5,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,54,-56.5,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,55,-60.666666666666664,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,53,-73.0,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,57,-69.5,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,56,-72.25,7.8645000000000005,1.4055
2019-05-07T23:09:15.500000Z,9,51,-67.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:09:16.000000Z,9,58,-69.66666666666667,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,54,-52.666666666666664,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,57,-68.2,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,50,-78.0,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,55,-67.0,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,53,-65.0,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,56,-70.66666666666667,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,52,-76.0,8.14625,1.3912499999999999
2019-05-07T23:09:16.000000Z,9,51,-61.5,8.14625,1.3912499999999999
2019-05-07T23:09:16.500000Z,9,50,-93.0,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,51,-73.2,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,58,-75.0,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,56,-69.0,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,53,-66.0,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,52,-80.5,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,57,-68.2,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,55,-73.25,8.716000000000001,1.39175
2019-05-07T23:09:16.500000Z,9,54,-50.666666666666664,8.716000000000001,1.39175
2019-05-07T23:09:17.000000Z,9,58,-76.2,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,54,-59.0,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,50,-88.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,52,-77.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,56,-68.8,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,51,-80.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,53,-73.6,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,55,-66.25,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.000000Z,9,57,-80.4,9.004000000000001,1.4064999999999999
2019-05-07T23:09:17.500000Z,9,51,-77.5,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,55,-61.333333333333336,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,52,-74.2,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,53,-73.0,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,57,-71.8,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,54,-56.5,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,50,-80.0,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,56,-70.5,9.292,1.42125
2019-05-07T23:09:17.500000Z,9,58,-76.75,9.292,1.42125
2019-05-07T23:09:18.000000Z,9,56,-71.8,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,50,-74.5,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,54,-54.0,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,51,-79.8,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,55,-66.0,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,52,-75.75,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,53,-75.0,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,57,-72.0,9.57225,1.6412499999999999
2019-05-07T23:09:18.000000Z,9,58,-67.0,9.57225,1.6412499999999999
2019-05-07T23:09:18.500000Z,9,51,-70.0,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,50,-88.0,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,52,-75.0,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,57,-73.0,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,54,-60.6,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,55,-73.0,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,53,-69.75,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,56,-61.0,9.564499999999999,1.8465
2019-05-07T23:09:18.500000Z,9,58,-73.25,9.564499999999999,1.8465
2019-05-07T23:09:19.000000Z,9,58,-72.5,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,54,-62.666666666666664,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,55,-61.5,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,56,-64.25,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,51,-68.33333333333333,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,53,-68.75,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,50,-74.33333333333333,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,57,-75.33333333333333,9.55675,2.05175
2019-05-07T23:09:19.000000Z,9,52,-74.0,9.55675,2.05175
2019-05-07T23:09:19.500000Z,9,53,-80.0,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,55,-57.8,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,57,-66.25,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,51,-80.0,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,50,-84.0,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,58,-75.75,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,54,-65.75,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,52,-72.0,9.561499999999999,2.49725
2019-05-07T23:09:19.500000Z,9,56,-64.25,9.561499999999999,2.49725
2019-05-07T23:09:20.000000Z,9,52,-85.5,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,54,-74.75,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,58,-80.33333333333333,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,56,-67.66666666666667,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,53,-77.5,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,50,-84.5,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,51,-77.5,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,55,-57.0,9.574,2.7375
2019-05-07T23:09:20.000000Z,9,57,-76.4,9.574,2.7375
2019-05-07T23:09:20.500000Z,9,54,-69.4,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,50,-76.5,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,52,-72.25,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,58,-72.0,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,57,-67.0,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,53,-72.0,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,56,-70.5,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,55,-52.0,9.586500000000001,2.97775
2019-05-07T23:09:20.500000Z,9,51,-74.0,9.586500000000001,2.97775
2019-05-07T23:09:21.000000Z,9,52,-82.75,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,54,-70.0,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,50,-74.5,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,57,-72.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,55,-48.666666666666664,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,51,-80.0,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,56,-66.5,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,53,-69.0,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.000000Z,9,58,-76.75,9.588000000000001,3.5543333333333336
2019-05-07T23:09:21.500000Z,9,53,-73.0,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,52,-77.6,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,57,-74.2,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,54,-69.8,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,55,-62.25,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,58,-81.33333333333333,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,50,-80.2,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,56,-58.0,9.577,3.8906666666666667
2019-05-07T23:09:21.500000Z,9,51,-77.4,9.577,3.8906666666666667
2019-05-07T23:09:22.000000Z,9,53,-71.0,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,56,-61.0,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,57,-72.4,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,51,-81.66666666666667,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,55,-67.33333333333333,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,58,-75.75,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,52,-71.33333333333333,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,50,-74.75,9.551,4.49275
2019-05-07T23:09:22.000000Z,9,54,-75.33333333333333,9.551,4.49275
2019-05-07T23:09:22.500000Z,9,58,-77.33333333333333,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,50,-84.5,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,54,-69.2,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,57,-73.5,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,51,-80.0,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,55,-68.33333333333333,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,56,-60.0,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,53,-73.33333333333333,9.536000000000001,4.7585
2019-05-07T23:09:22.500000Z,9,52,-66.66666666666667,9.536000000000001,4.7585
2019-05-07T23:09:23.000000Z,9,53,-64.5,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,56,-63.8,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,55,-65.0,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,51,-76.0,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,57,-76.8,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,52,-68.6,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,54,-79.0,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,50,-82.0,9.521,5.02425
2019-05-07T23:09:23.000000Z,9,58,-79.6,9.521,5.02425
2019-05-07T23:09:23.500000Z,9,56,-58.75,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,55,-68.6,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,51,-78.25,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,50,-78.75,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,58,-69.5,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,52,-73.2,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,57,-72.75,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,54,-71.5,9.6335,5.4718333333333335
2019-05-07T23:09:23.500000Z,9,53,-72.0,9.6335,5.4718333333333335
2019-05-07T23:09:24.000000Z,9,54,-74.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,56,-60.4,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,55,-71.25,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,53,-75.75,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,57,-72.2,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,51,-72.5,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,50,-83.5,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,58,-65.25,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.000000Z,9,52,-67.75,9.761000000000001,5.653666666666667
2019-05-07T23:09:24.500000Z,9,53,-71.25,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,55,-71.25,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,51,-76.66666666666667,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,50,-77.0,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,52,-68.33333333333333,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,58,-64.75,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,54,-74.0,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,56,-60.666666666666664,9.8885,5.8355
2019-05-07T23:09:24.500000Z,9,57,-70.25,9.8885,5.8355
2019-05-07T23:09:25.000000Z,9,50,-82.5,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,55,-76.66666666666667,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,51,-75.0,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,56,-65.0,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,53,-66.5,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,54,-68.66666666666667,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,57,-70.5,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,58,-69.5,10.016,6.017333333333333
2019-05-07T23:09:25.000000Z,9,52,-62.333333333333336,10.016,6.017333333333333
2019-05-07T23:09:25.500000Z,9,54,-66.66666666666667,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,53,-69.75,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,50,-75.0,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,52,-69.66666666666667,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,56,-58.0,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,51,-73.75,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,58,-79.33333333333333,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,57,-66.66666666666667,10.143500000000001,6.199166666666667
2019-05-07T23:09:25.500000Z,9,55,-73.0,10.143500000000001,6.199166666666667
2019-05-07T23:09:26.000000Z,9,51,-77.0,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,52,-61.4,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,56,-59.2,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,57,-61.5,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,55,-69.6,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,54,-67.8,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,50,-66.5,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,53,-76.75,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.000000Z,9,58,-74.0,9.955666666666668,6.440833333333334
2019-05-07T23:09:26.500000Z,9,55,-71.75,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,50,-74.5,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,53,-68.2,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,52,-66.75,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,51,-77.0,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,54,-72.33333333333333,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,56,-57.333333333333336,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,58,-73.75,9.640333333333334,6.500666666666667
2019-05-07T23:09:26.500000Z,9,57,-69.66666666666667,9.640333333333334,6.500666666666667
2019-05-07T23:09:27.000000Z,9,57,-57.0,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,53,-61.0,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,54,-75.0,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,56,-66.0,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,58,-78.25,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,52,-71.25,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,55,-69.5,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,51,-75.75,9.325,6.5605
2019-05-07T23:09:27.000000Z,9,50,-71.5,9.325,6.5605
2019-05-07T23:09:27.500000Z,9,52,-65.0,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,51,-74.0,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,53,-64.8,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,58,-65.75,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,54,-68.4,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,57,-64.5,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,55,-65.2,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,56,-59.6,9.009666666666666,6.620333333333334
2019-05-07T23:09:27.500000Z,9,50,-76.4,9.009666666666666,6.620333333333334
2019-05-07T23:09:28.000000Z,9,50,-69.0,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,54,-70.0,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,52,-77.0,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,58,-66.5,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,57,-64.25,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,55,-67.5,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,51,-75.75,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,53,-71.0,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.000000Z,9,56,-57.666666666666664,8.694333333333333,6.680166666666667
2019-05-07T23:09:28.500000Z,9,57,-60.666666666666664,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,51,-75.0,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,55,-73.5,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,53,-75.0,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,52,-72.5,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,50,-68.0,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,54,-74.25,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,56,-60.75,8.0895,6.7415
2019-05-07T23:09:28.500000Z,9,58,-69.5,8.0895,6.7415
2019-05-07T23:09:29.000000Z,9,50,-72.5,7.8,6.743
2019-05-07T23:09:29.000000Z,9,53,-75.66666666666667,7.8,6.743
2019-05-07T23:09:29.000000Z,9,58,-70.66666666666667,7.8,6.743
2019-05-07T23:09:29.000000Z,9,51,-79.5,7.8,6.743
2019-05-07T23:09:29.000000Z,9,52,-71.66666666666667,7.8,6.743
2019-05-07T23:09:29.000000Z,9,55,-69.0,7.8,6.743
2019-05-07T23:09:29.000000Z,9,56,-63.0,7.8,6.743
2019-05-07T23:09:29.000000Z,9,57,-64.6,7.8,6.743
2019-05-07T23:09:29.000000Z,9,54,-68.4,7.8,6.743
2019-05-07T23:09:29.500000Z,9,57,-58.333333333333336,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,55,-65.2,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,58,-73.4,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,51,-71.2,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,50,-68.0,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,53,-80.33333333333333,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,52,-66.8,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,56,-66.8,7.5105,6.7445
2019-05-07T23:09:29.500000Z,9,54,-68.2,7.5105,6.7445
2019-05-07T23:09:30.000000Z,9,58,-75.0,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,54,-75.33333333333333,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,56,-65.5,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,51,-63.0,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,55,-69.25,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,50,-78.2,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,52,-77.75,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,53,-65.6,6.9835,6.727250000000001
2019-05-07T23:09:30.000000Z,9,57,-60.4,6.9835,6.727250000000001
2019-05-07T23:09:30.500000Z,9,50,-73.66666666666667,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,52,-68.5,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,57,-52.666666666666664,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,55,-69.66666666666667,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,51,-65.66666666666667,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,58,-66.33333333333333,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,56,-75.0,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,54,-74.66666666666667,6.746,6.708500000000001
2019-05-07T23:09:30.500000Z,9,53,-63.5,6.746,6.708500000000001
2019-05-07T23:09:31.000000Z,9,55,-74.25,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,51,-71.75,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,57,-60.5,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,50,-73.5,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,56,-74.25,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,53,-60.666666666666664,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,54,-83.0,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,52,-69.6,6.5085,6.68975
2019-05-07T23:09:31.000000Z,9,58,-74.25,6.5085,6.68975
2019-05-07T23:09:31.500000Z,9,51,-73.4,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,57,-56.5,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,54,-69.0,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,52,-65.75,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,53,-67.6,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,58,-70.0,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,50,-72.5,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,55,-67.4,6.25925,6.39525
2019-05-07T23:09:31.500000Z,9,56,-72.0,6.25925,6.39525
2019-05-07T23:09:32.000000Z,9,52,-69.75,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,58,-68.33333333333333,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,56,-73.0,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,53,-69.25,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,50,-75.0,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,51,-68.5,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,54,-69.5,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,57,-66.0,6.2475000000000005,6.1195
2019-05-07T23:09:32.000000Z,9,55,-70.5,6.2475000000000005,6.1195
2019-05-07T23:09:32.500000Z,9,58,-64.5,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,51,-71.5,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,52,-71.25,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,56,-66.4,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,57,-76.75,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,54,-71.33333333333333,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,50,-80.0,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,53,-67.0,6.23575,5.84375
2019-05-07T23:09:32.500000Z,9,55,-67.0,6.23575,5.84375
