Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:57:38.500000Z,1,57,-70.5,8.78,8.5565
2019-03-25T19:57:38.500000Z,1,53,-64.0,8.78,8.5565
2019-03-25T19:57:38.500000Z,1,50,-71.33333333333333,8.78,8.5565
2019-03-25T19:57:38.500000Z,1,56,-68.0,8.78,8.5565
2019-03-25T19:57:38.500000Z,1,58,-68.0,8.78,8.5565
2019-03-25T19:57:38.500000Z,1,54,-62.666666666666664,8.78,8.5565
2019-03-25T19:57:38.500000Z,1,51,-72.5,8.78,8.5565
2019-03-25T19:57:39.000000Z,1,50,-70.5,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,57,-64.8,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,51,-65.0,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,52,-61.4,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,58,-54.5,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,53,-65.0,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,55,-69.66666666666667,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,56,-57.25,8.78,8.26325
2019-03-25T19:57:39.000000Z,1,54,-54.0,8.78,8.26325
2019-03-25T19:57:39.500000Z,1,58,-64.4,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,50,-78.0,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,53,-55.333333333333336,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,55,-58.2,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,56,-51.0,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,57,-57.5,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,51,-64.33333333333333,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,54,-55.5,8.679749999999999,7.6625
2019-03-25T19:57:39.500000Z,1,52,-60.0,8.679749999999999,7.6625
2019-03-25T19:57:40.000000Z,1,55,-65.25,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,57,-53.8,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,50,-63.5,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,58,-58.5,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,54,-60.0,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,53,-58.25,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,56,-54.0,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,51,-68.6,8.5795,7.355
2019-03-25T19:57:40.000000Z,1,52,-67.66666666666667,8.5795,7.355
2019-03-25T19:57:40.500000Z,1,58,-53.0,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,53,-48.0,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,56,-58.0,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,57,-59.666666666666664,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,52,-71.5,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,50,-66.5,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,54,-55.0,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,51,-72.75,8.47925,7.0475
2019-03-25T19:57:40.500000Z,1,55,-62.5,8.47925,7.0475
2019-03-25T19:57:41.000000Z,1,56,-69.33333333333333,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,52,-51.333333333333336,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,54,-58.0,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,58,-62.0,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,50,-66.66666666666667,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,51,-59.0,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,55,-57.75,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,53,-64.8,8.3722,6.4486
2019-03-25T19:57:41.000000Z,1,57,-60.0,8.3722,6.4486
2019-03-25T19:57:41.500000Z,1,55,-62.75,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,58,-59.5,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,52,-68.5,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,56,-58.75,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,51,-74.0,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,57,-52.0,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,53,-72.66666666666667,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,50,-62.333333333333336,8.3654,6.1572000000000005
2019-03-25T19:57:41.500000Z,1,54,-56.666666666666664,8.3654,6.1572000000000005
2019-03-25T19:57:42.000000Z,1,50,-68.75,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,52,-70.75,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,51,-59.666666666666664,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,57,-64.6,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,55,-65.75,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,56,-66.75,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,53,-66.5,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,58,-60.0,8.358600000000001,5.8658
2019-03-25T19:57:42.000000Z,1,54,-62.333333333333336,8.358600000000001,5.8658
2019-03-25T19:57:42.500000Z,1,58,-49.5,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,56,-59.0,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,50,-61.5,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,52,-53.333333333333336,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,51,-62.0,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,57,-63.5,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,53,-57.666666666666664,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,54,-50.0,8.3518,5.574400000000001
2019-03-25T19:57:42.500000Z,1,55,-64.5,8.3518,5.574400000000001
2019-03-25T19:57:43.000000Z,1,56,-65.33333333333333,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,52,-56.0,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,50,-63.333333333333336,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,53,-57.0,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,51,-66.0,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,55,-58.0,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,57,-57.0,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,54,-50.0,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.000000Z,1,58,-72.33333333333333,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.500000Z,1,57,-61.2,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,53,-56.0,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,51,-67.5,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,54,-72.0,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,55,-57.0,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,52,-59.75,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,56,-66.25,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,50,-68.5,8.372200000000001,4.8658
2019-03-25T19:57:43.500000Z,1,58,-62.333333333333336,8.372200000000001,4.8658
2019-03-25T19:57:44.000000Z,1,54,-58.5,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,52,-53.2,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,55,-48.666666666666664,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,58,-60.0,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,57,-81.0,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,53,-61.75,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,56,-62.666666666666664,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,51,-68.66666666666667,8.3858,4.6572000000000005
2019-03-25T19:57:44.000000Z,1,50,-77.66666666666667,8.3858,4.6572000000000005
2019-03-25T19:57:44.500000Z,1,53,-56.0,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,58,-62.75,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,57,-69.75,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,50,-75.0,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,51,-63.0,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,55,-56.5,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,52,-58.5,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,54,-59.5,8.3994,4.4486
2019-03-25T19:57:44.500000Z,1,56,-66.4,8.3994,4.4486
2019-03-25T19:57:45.000000Z,1,52,-60.25,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,58,-61.5,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,50,-73.0,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,54,-55.75,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,57,-63.333333333333336,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,56,-65.0,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,53,-64.33333333333333,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,55,-57.0,8.41525,3.9755000000000003
2019-03-25T19:57:45.000000Z,1,51,-61.333333333333336,8.41525,3.9755000000000003
2019-03-25T19:57:45.500000Z,1,58,-64.33333333333333,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,55,-65.0,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,54,-49.333333333333336,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,56,-60.333333333333336,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,53,-54.0,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,52,-58.0,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,57,-63.0,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,51,-69.33333333333333,8.4175,3.7110000000000003
2019-03-25T19:57:45.500000Z,1,50,-60.666666666666664,8.4175,3.7110000000000003
2019-03-25T19:57:46.000000Z,1,54,-57.0,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,50,-69.66666666666667,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,53,-61.25,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,52,-59.5,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,56,-56.0,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,57,-65.66666666666667,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,58,-60.6,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,51,-67.0,8.41975,3.4465
2019-03-25T19:57:46.000000Z,1,55,-63.75,8.41975,3.4465
2019-03-25T19:57:46.500000Z,1,52,-58.5,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,55,-65.5,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,57,-56.666666666666664,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,51,-54.0,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,54,-69.0,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,50,-66.0,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,53,-57.0,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,56,-63.5,8.422666666666666,2.89
2019-03-25T19:57:46.500000Z,1,58,-61.8,8.422666666666666,2.89
2019-03-25T19:57:47.000000Z,1,52,-60.0,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,51,-60.0,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,55,-64.33333333333333,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,57,-67.33333333333333,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,58,-61.8,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,50,-67.0,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,53,-54.5,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,54,-55.75,8.423333333333334,2.598
2019-03-25T19:57:47.000000Z,1,56,-57.666666666666664,8.423333333333334,2.598
2019-03-25T19:57:47.500000Z,1,55,-74.0,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,56,-64.25,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,54,-62.0,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,50,-66.0,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,53,-64.0,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,51,-63.0,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,58,-53.0,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,57,-60.8,8.425333333333333,1.9963333333333333
2019-03-25T19:57:47.500000Z,1,52,-65.66666666666667,8.425333333333333,1.9963333333333333
2019-03-25T19:57:48.000000Z,1,53,-57.2,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,51,-56.333333333333336,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,56,-63.0,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,55,-67.5,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,52,-60.2,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,50,-65.66666666666667,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,57,-64.0,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,58,-60.666666666666664,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.000000Z,1,54,-62.25,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.500000Z,1,57,-65.0,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,55,-71.0,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,56,-59.5,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,51,-55.0,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,58,-50.0,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,54,-67.0,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,53,-69.0,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,50,-69.5,8.052333333333333,1.396
2019-03-25T19:57:48.500000Z,1,52,-68.5,8.052333333333333,1.396
2019-03-25T19:57:49.000000Z,1,51,-56.0,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,58,-63.333333333333336,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,57,-55.333333333333336,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,50,-74.5,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,56,-67.25,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,54,-65.0,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,52,-59.5,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,55,-80.0,7.676666666666667,1.415
2019-03-25T19:57:49.000000Z,1,53,-59.4,7.676666666666667,1.415
2019-03-25T19:57:49.500000Z,1,52,-66.5,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,54,-63.333333333333336,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,58,-58.0,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,51,-62.0,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,53,-60.5,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,55,-68.0,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,57,-58.5,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,50,-69.75,7.069,1.4507999999999999
2019-03-25T19:57:49.500000Z,1,56,-66.0,7.069,1.4507999999999999
2019-03-25T19:57:50.000000Z,1,51,-59.5,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,53,-56.0,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,52,-59.0,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,50,-66.66666666666667,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,58,-49.0,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,57,-59.8,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,55,-61.5,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,54,-62.0,6.837,1.4676
2019-03-25T19:57:50.000000Z,1,56,-62.75,6.837,1.4676
2019-03-25T19:57:50.500000Z,1,58,-48.0,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,51,-59.0,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,56,-62.0,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,50,-59.5,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,55,-64.66666666666667,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,52,-69.25,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,53,-61.2,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,54,-69.66666666666667,6.605,1.4844
2019-03-25T19:57:50.500000Z,1,57,-55.25,6.605,1.4844
2019-03-25T19:57:51.000000Z,1,58,-54.5,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,52,-63.0,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,53,-67.0,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,56,-65.33333333333333,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,50,-74.0,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,51,-54.5,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,55,-69.0,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,57,-65.25,6.373,1.5012
2019-03-25T19:57:51.000000Z,1,54,-72.0,6.373,1.5012
2019-03-25T19:57:51.500000Z,1,53,-56.6,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,51,-52.666666666666664,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,50,-68.25,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,58,-53.333333333333336,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,56,-65.2,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,55,-69.5,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,57,-67.75,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,54,-69.0,5.97,1.5188
2019-03-25T19:57:51.500000Z,1,52,-67.5,5.97,1.5188
2019-03-25T19:57:52.000000Z,1,53,-56.0,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,50,-61.25,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,55,-63.0,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,57,-66.0,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,51,-62.25,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,52,-59.333333333333336,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,54,-81.0,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,56,-75.5,5.7989999999999995,1.5196
2019-03-25T19:57:52.000000Z,1,58,-50.666666666666664,5.7989999999999995,1.5196
2019-03-25T19:57:52.500000Z,1,53,-69.0,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,51,-56.0,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,54,-74.0,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,55,-77.0,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,50,-65.5,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,52,-67.25,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,56,-65.0,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,57,-63.666666666666664,5.628,1.5204
2019-03-25T19:57:52.500000Z,1,58,-55.0,5.628,1.5204
2019-03-25T19:57:53.000000Z,1,58,-53.5,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,54,-73.0,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,51,-64.0,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,52,-60.333333333333336,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,50,-59.5,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,53,-56.0,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,57,-70.66666666666667,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,56,-69.0,5.457,1.5212
2019-03-25T19:57:53.000000Z,1,55,-62.5,5.457,1.5212
2019-03-25T19:57:53.500000Z,1,58,-55.0,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,57,-70.66666666666667,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,53,-66.66666666666667,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,56,-63.75,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,52,-60.0,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,55,-74.5,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,51,-64.0,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,50,-59.5,4.998666666666667,1.5403333333333333
2019-03-25T19:57:53.500000Z,1,54,-78.0,4.998666666666667,1.5403333333333333
2019-03-25T19:57:54.000000Z,1,50,-54.0,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,58,-59.5,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,56,-62.8,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,57,-69.33333333333333,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,51,-58.5,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,52,-47.25,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,53,-67.6,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,54,-66.0,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.000000Z,1,55,-61.666666666666664,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.500000Z,1,56,-66.0,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,52,-51.333333333333336,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,53,-72.0,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,57,-68.5,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,50,-56.5,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,55,-70.25,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,54,-74.33333333333333,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,51,-51.0,4.047666666666667,1.7091666666666667
2019-03-25T19:57:54.500000Z,1,58,-51.0,4.047666666666667,1.7091666666666667
2019-03-25T19:57:55.000000Z,1,51,-54.333333333333336,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,54,-68.33333333333333,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,52,-50.5,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,56,-66.25,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,55,-64.5,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,57,-55.75,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,50,-46.0,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,58,-59.0,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.000000Z,1,53,-60.25,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.500000Z,1,54,-61.0,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,56,-74.0,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,55,-72.25,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,57,-55.666666666666664,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,50,-60.6,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,58,-65.0,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,53,-59.25,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,51,-52.5,3.295,1.9735
2019-03-25T19:57:55.500000Z,1,52,-60.666666666666664,3.295,1.9735
2019-03-25T19:57:56.000000Z,1,57,-64.33333333333333,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,50,-56.5,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,55,-71.0,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,52,-57.0,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,58,-61.75,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,53,-73.75,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,56,-81.0,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,51,-51.75,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.000000Z,1,54,-66.25,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.500000Z,1,57,-64.0,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,50,-68.66666666666667,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,51,-54.0,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,55,-68.0,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,56,-78.66666666666667,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,58,-62.0,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,52,-63.0,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,53,-71.5,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.500000Z,1,54,-72.33333333333333,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:57.000000Z,1,56,-63.5,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,52,-55.0,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,51,-52.0,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,53,-75.25,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,54,-74.0,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,50,-56.0,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,55,-68.66666666666667,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,58,-67.75,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.000000Z,1,57,-68.0,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.500000Z,1,56,-69.0,1.8086666666666666,2.3863333333333334
2019-03-25T19:57:57.500000Z,1,54,-69.75,1.8086666666666666,2.3863333333333334
2019-03-25T19:57:57.500000Z,1,55,-69.5,1.8086666666666666,2.3863333333333334
