Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:00:41.500000Z,1,56,-75.25,8.8888,1.4006
2019-05-07T23:00:42.000000Z,1,50,-83.25,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,53,-81.66666666666667,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,55,-81.66666666666667,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,58,-69.4,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,54,-58.666666666666664,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,52,-78.2,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,51,-75.5,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,56,-64.0,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.000000Z,1,57,-71.4,9.119200000000001,1.4123999999999999
2019-05-07T23:00:42.500000Z,1,55,-76.0,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,56,-73.0,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,51,-84.0,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,52,-69.5,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,53,-78.66666666666667,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,58,-74.66666666666667,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,50,-74.33333333333333,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,57,-72.0,9.3496,1.4242
2019-05-07T23:00:42.500000Z,1,54,-58.0,9.3496,1.4242
2019-05-07T23:00:43.000000Z,1,52,-73.8,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,53,-70.66666666666667,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,58,-75.33333333333333,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,56,-61.0,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,54,-56.75,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,57,-71.6,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,51,-75.25,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,50,-81.66666666666667,9.57225,1.6412499999999999
2019-05-07T23:00:43.000000Z,1,55,-71.5,9.57225,1.6412499999999999
2019-05-07T23:00:43.500000Z,1,52,-72.6,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,53,-71.25,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,57,-72.0,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,56,-60.75,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,50,-71.25,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,58,-73.4,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,54,-52.5,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,51,-75.0,9.564499999999999,1.8465
2019-05-07T23:00:43.500000Z,1,55,-66.25,9.564499999999999,1.8465
2019-05-07T23:00:44.000000Z,1,55,-70.33333333333333,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,50,-80.0,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,54,-65.5,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,58,-71.0,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,53,-70.75,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,57,-65.25,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,52,-76.66666666666667,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,51,-74.75,9.55675,2.05175
2019-05-07T23:00:44.000000Z,1,56,-65.25,9.55675,2.05175
2019-05-07T23:00:44.500000Z,1,54,-68.4,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,51,-74.0,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,53,-64.25,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,57,-62.666666666666664,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,56,-73.75,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,58,-69.25,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,50,-76.33333333333333,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,55,-63.0,9.561499999999999,2.49725
2019-05-07T23:00:44.500000Z,1,52,-72.0,9.561499999999999,2.49725
2019-05-07T23:00:45.000000Z,1,52,-73.0,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,58,-65.75,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,50,-76.0,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,55,-62.4,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,54,-71.6,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,51,-73.0,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,57,-65.6,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,53,-84.0,9.574,2.7375
2019-05-07T23:00:45.000000Z,1,56,-60.0,9.574,2.7375
2019-05-07T23:00:45.500000Z,1,51,-70.0,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,57,-65.0,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,55,-61.8,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,54,-66.75,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,56,-61.4,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,58,-72.75,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,53,-73.0,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,52,-67.0,9.586500000000001,2.97775
2019-05-07T23:00:45.500000Z,1,50,-77.33333333333333,9.586500000000001,2.97775
2019-05-07T23:00:46.000000Z,1,57,-58.5,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,58,-58.5,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,52,-69.66666666666667,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,51,-64.0,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,53,-71.25,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,56,-59.0,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,55,-51.0,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,50,-69.2,9.30475,3.209
2019-05-07T23:00:46.000000Z,1,54,-75.66666666666667,9.30475,3.209
2019-05-07T23:00:46.500000Z,1,51,-60.666666666666664,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,58,-65.5,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,56,-61.0,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,53,-67.0,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,54,-64.33333333333333,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,55,-61.0,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,50,-79.0,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,57,-61.5,9.0105,3.2
2019-05-07T23:00:46.500000Z,1,52,-73.0,9.0105,3.2
2019-05-07T23:00:47.000000Z,1,54,-74.0,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,58,-66.5,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,51,-65.25,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,50,-76.66666666666667,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,57,-70.5,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,52,-66.33333333333333,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,55,-73.5,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,56,-51.25,8.71625,3.191
2019-05-07T23:00:47.000000Z,1,53,-62.0,8.71625,3.191
2019-05-07T23:00:47.500000Z,1,52,-62.0,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,56,-71.33333333333333,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,50,-70.0,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,57,-67.4,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,51,-59.5,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,58,-63.5,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,54,-71.5,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,53,-70.5,8.14925,3.177
2019-05-07T23:00:47.500000Z,1,55,-63.0,8.14925,3.177
2019-05-07T23:00:48.000000Z,1,50,-67.5,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,57,-53.0,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,52,-60.0,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,58,-54.8,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,53,-64.2,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,56,-73.25,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,51,-59.0,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,54,-70.66666666666667,7.8765,3.1719999999999997
2019-05-07T23:00:48.000000Z,1,55,-69.6,7.8765,3.1719999999999997
2019-05-07T23:00:48.500000Z,1,55,-64.0,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,52,-68.66666666666667,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,50,-69.66666666666667,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,57,-62.0,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,56,-61.0,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,51,-68.0,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,53,-78.0,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,54,-61.0,7.603750000000001,3.167
2019-05-07T23:00:48.500000Z,1,58,-58.75,7.603750000000001,3.167
