Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T21:44:30.500000Z,1,53,-65.75,1.185,7.053999999999999
2019-04-09T21:44:30.500000Z,1,56,-65.5,1.185,7.053999999999999
2019-04-09T21:44:30.500000Z,1,50,-56.666666666666664,1.185,7.053999999999999
2019-04-09T21:44:30.500000Z,1,52,-55.333333333333336,1.185,7.053999999999999
2019-04-09T21:44:30.500000Z,1,51,-64.25,1.185,7.053999999999999
2019-04-09T21:44:30.500000Z,1,58,-63.333333333333336,1.185,7.053999999999999
2019-04-09T21:44:30.500000Z,1,57,-57.5,1.185,7.053999999999999
2019-04-09T21:44:30.500000Z,1,55,-69.33333333333333,1.185,7.053999999999999
2019-04-09T21:44:31.000000Z,1,51,-76.75,1.15,7.436
2019-04-09T21:44:31.000000Z,1,58,-64.75,1.15,7.436
2019-04-09T21:44:31.000000Z,1,56,-69.66666666666667,1.15,7.436
2019-04-09T21:44:31.000000Z,1,53,-63.25,1.15,7.436
2019-04-09T21:44:31.000000Z,1,54,-75.25,1.15,7.436
2019-04-09T21:44:31.000000Z,1,55,-68.25,1.15,7.436
2019-04-09T21:44:31.000000Z,1,50,-51.25,1.15,7.436
2019-04-09T21:44:31.000000Z,1,57,-67.5,1.15,7.436
2019-04-09T21:44:31.000000Z,1,52,-66.5,1.15,7.436
2019-04-09T21:44:31.500000Z,1,54,-80.0,1.115,7.818
2019-04-09T21:44:31.500000Z,1,58,-66.0,1.115,7.818
2019-04-09T21:44:31.500000Z,1,57,-76.25,1.115,7.818
2019-04-09T21:44:31.500000Z,1,50,-39.4,1.115,7.818
2019-04-09T21:44:31.500000Z,1,51,-61.0,1.115,7.818
2019-04-09T21:44:31.500000Z,1,52,-53.75,1.115,7.818
2019-04-09T21:44:31.500000Z,1,55,-71.6,1.115,7.818
2019-04-09T21:44:31.500000Z,1,53,-65.33333333333333,1.115,7.818
2019-04-09T21:44:31.500000Z,1,56,-73.66666666666667,1.115,7.818
2019-04-09T21:44:32.000000Z,1,52,-63.333333333333336,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,55,-74.0,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,50,-50.5,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,57,-76.5,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,51,-64.0,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,53,-70.5,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,58,-69.0,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,54,-71.5,1.0783333333333334,8.59
2019-04-09T21:44:32.000000Z,1,56,-82.0,1.0783333333333334,8.59
2019-04-09T21:44:32.500000Z,1,57,-69.6,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,50,-61.2,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,52,-70.0,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,58,-66.25,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,56,-75.5,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,51,-69.25,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,53,-69.5,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,54,-80.0,1.0766666666666667,8.979999999999999
2019-04-09T21:44:32.500000Z,1,55,-74.0,1.0766666666666667,8.979999999999999
2019-04-09T21:44:33.000000Z,1,55,-96.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,52,-71.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,56,-80.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,50,-54.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,57,-87.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,51,-63.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,53,-61.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,54,-80.0,1.075,9.37
2019-04-09T21:44:33.000000Z,1,58,-81.0,1.075,9.37
