Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:41:07.000000Z,9,54,-75.0,4.042,2.3329999999999997
2019-05-07T22:41:07.000000Z,9,51,-62.333333333333336,4.042,2.3329999999999997
2019-05-07T22:41:07.000000Z,9,52,-75.0,4.042,2.3329999999999997
2019-05-07T22:41:07.000000Z,9,57,-75.0,4.042,2.3329999999999997
2019-05-07T22:41:07.500000Z,9,56,-84.5,3.699,2.378
2019-05-07T22:41:07.500000Z,9,50,-72.6,3.699,2.378
2019-05-07T22:41:07.500000Z,9,53,-78.25,3.699,2.378
2019-05-07T22:41:07.500000Z,9,54,-75.0,3.699,2.378
2019-05-07T22:41:07.500000Z,9,52,-64.33333333333333,3.699,2.378
2019-05-07T22:41:07.500000Z,9,58,-71.5,3.699,2.378
2019-05-07T22:41:07.500000Z,9,57,-79.75,3.699,2.378
2019-05-07T22:41:07.500000Z,9,55,-81.0,3.699,2.378
2019-05-07T22:41:07.500000Z,9,51,-59.0,3.699,2.378
2019-05-07T22:41:08.000000Z,9,55,-84.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,50,-77.4,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,56,-88.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,52,-75.75,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,58,-78.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,57,-83.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,51,-70.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,53,-77.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.000000Z,9,54,-83.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:41:08.500000Z,9,56,-84.75,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,51,-65.4,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,53,-74.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,58,-71.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,57,-72.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,50,-76.75,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,52,-64.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,55,-82.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:08.500000Z,9,54,-73.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:41:09.000000Z,9,54,-78.8,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,53,-74.75,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,50,-66.33333333333333,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,58,-75.8,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,55,-81.4,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,52,-70.8,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,51,-54.0,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,56,-77.75,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.000000Z,9,57,-85.0,1.8086666666666666,2.3863333333333334
2019-05-07T22:41:09.500000Z,9,51,-60.0,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,50,-73.66666666666667,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,52,-66.66666666666667,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,56,-92.25,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,55,-86.0,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,53,-82.75,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,54,-78.5,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,58,-78.5,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:09.500000Z,9,57,-76.0,1.4513333333333334,2.4026666666666667
2019-05-07T22:41:10.000000Z,9,53,-71.5,1.154,2.096
2019-05-07T22:41:10.000000Z,9,55,-80.0,1.154,2.096
2019-05-07T22:41:10.000000Z,9,52,-66.5,1.154,2.096
2019-05-07T22:41:10.000000Z,9,57,-74.0,1.154,2.096
2019-05-07T22:41:10.000000Z,9,54,-78.0,1.154,2.096
2019-05-07T22:41:10.000000Z,9,51,-78.5,1.154,2.096
2019-05-07T22:41:10.000000Z,9,50,-69.0,1.154,2.096
2019-05-07T22:41:10.000000Z,9,56,-74.0,1.154,2.096
2019-05-07T22:41:10.000000Z,9,58,-81.0,1.154,2.096
2019-05-07T22:41:10.500000Z,9,50,-89.0,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,56,-80.5,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,55,-72.5,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,54,-80.33333333333333,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,52,-60.5,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,53,-72.66666666666667,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,51,-78.0,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,57,-79.0,1.4535,1.7662499999999999
2019-05-07T22:41:10.500000Z,9,58,-68.5,1.4535,1.7662499999999999
2019-05-07T22:41:11.000000Z,9,56,-80.5,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,50,-86.0,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,55,-76.0,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,57,-78.0,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,52,-67.33333333333333,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,54,-73.5,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,53,-81.0,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,51,-78.0,1.693,1.7595
2019-05-07T22:41:11.000000Z,9,58,-70.66666666666667,1.693,1.7595
2019-05-07T22:41:11.500000Z,9,55,-70.5,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,53,-71.0,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,51,-77.33333333333333,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,52,-69.0,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,57,-72.0,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,58,-65.66666666666667,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,54,-78.0,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,50,-74.5,1.9325,1.75275
2019-05-07T22:41:11.500000Z,9,56,-72.0,1.9325,1.75275
2019-05-07T22:41:12.000000Z,9,53,-79.0,2.17,1.954
2019-05-07T22:41:12.000000Z,9,50,-62.0,2.17,1.954
2019-05-07T22:41:12.000000Z,9,52,-71.33333333333333,2.17,1.954
2019-05-07T22:41:12.000000Z,9,55,-72.5,2.17,1.954
2019-05-07T22:41:12.000000Z,9,51,-74.5,2.17,1.954
2019-05-07T22:41:12.000000Z,9,57,-77.0,2.17,1.954
2019-05-07T22:41:12.000000Z,9,58,-68.0,2.17,1.954
2019-05-07T22:41:12.000000Z,9,54,-77.0,2.17,1.954
2019-05-07T22:41:12.000000Z,9,56,-79.33333333333333,2.17,1.954
2019-05-07T22:41:12.500000Z,9,55,-77.33333333333333,2.168,2.162
2019-05-07T22:41:12.500000Z,9,50,-78.0,2.168,2.162
2019-05-07T22:41:12.500000Z,9,54,-78.33333333333333,2.168,2.162
2019-05-07T22:41:12.500000Z,9,57,-75.33333333333333,2.168,2.162
2019-05-07T22:41:12.500000Z,9,56,-78.0,2.168,2.162
2019-05-07T22:41:12.500000Z,9,53,-74.25,2.168,2.162
2019-05-07T22:41:12.500000Z,9,52,-71.0,2.168,2.162
2019-05-07T22:41:12.500000Z,9,58,-72.33333333333333,2.168,2.162
2019-05-07T22:41:12.500000Z,9,51,-70.0,2.168,2.162
2019-05-07T22:41:13.000000Z,9,52,-74.33333333333333,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,50,-70.6,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,55,-76.0,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,58,-72.33333333333333,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,57,-76.0,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,51,-67.5,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,56,-82.2,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,53,-76.2,2.166,2.6310000000000002
2019-05-07T22:41:13.000000Z,9,54,-80.66666666666667,2.166,2.6310000000000002
2019-05-07T22:41:13.500000Z,9,52,-74.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,51,-67.25,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,56,-77.5,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,58,-71.0,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,54,-74.2,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,55,-77.75,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,50,-66.6,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,53,-71.66666666666667,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:13.500000Z,9,57,-69.5,2.1603333333333334,3.2396666666666665
2019-05-07T22:41:14.000000Z,9,54,-80.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,51,-75.25,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,55,-75.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,53,-77.8,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,52,-71.75,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,56,-83.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,57,-78.5,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,50,-72.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.000000Z,9,58,-71.0,2.1546666666666665,3.5873333333333335
2019-05-07T22:41:14.500000Z,9,56,-81.75,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,54,-83.0,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,50,-66.33333333333333,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,55,-74.5,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,51,-74.66666666666667,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,53,-69.66666666666667,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,57,-67.0,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,58,-73.25,2.14425,4.316
2019-05-07T22:41:14.500000Z,9,52,-74.66666666666667,2.14425,4.316
2019-05-07T22:41:15.000000Z,9,50,-69.75,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,51,-72.0,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,57,-68.5,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,55,-80.0,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,56,-73.75,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,54,-73.5,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,58,-74.5,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,52,-68.75,2.1395,4.697
2019-05-07T22:41:15.000000Z,9,53,-71.8,2.1395,4.697
2019-05-07T22:41:15.500000Z,9,50,-64.25,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,57,-77.4,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,51,-68.66666666666667,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,56,-74.5,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,58,-83.0,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,52,-76.75,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,54,-81.25,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,55,-84.75,2.13475,5.077999999999999
2019-05-07T22:41:15.500000Z,9,53,-80.0,2.13475,5.077999999999999
2019-05-07T22:41:16.000000Z,9,53,-68.0,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,56,-81.0,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,57,-66.75,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,52,-74.66666666666667,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,58,-73.75,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,51,-78.25,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,55,-80.0,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,54,-82.75,2.3472,5.7056
2019-05-07T22:41:16.000000Z,9,50,-65.33333333333333,2.3472,5.7056
2019-05-07T22:41:16.500000Z,9,57,-73.25,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,58,-73.0,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,52,-79.0,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,50,-74.0,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,54,-67.0,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,56,-81.0,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,51,-81.5,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,55,-72.5,2.5644,5.9521999999999995
2019-05-07T22:41:16.500000Z,9,53,-66.66666666666667,2.5644,5.9521999999999995
2019-05-07T22:41:17.000000Z,9,56,-76.2,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,55,-74.0,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,57,-59.0,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,50,-70.75,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,51,-79.0,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,54,-75.66666666666667,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,53,-71.25,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,52,-71.0,2.7816,6.1988
2019-05-07T22:41:17.000000Z,9,58,-71.0,2.7816,6.1988
2019-05-07T22:41:17.500000Z,9,53,-73.5,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,57,-56.25,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,58,-75.2,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,54,-74.5,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,56,-71.66666666666667,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,51,-75.33333333333333,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,50,-68.66666666666667,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,55,-74.0,2.9988,6.4454
2019-05-07T22:41:17.500000Z,9,52,-81.0,2.9988,6.4454
2019-05-07T22:41:18.000000Z,9,57,-56.25,3.216,6.692
2019-05-07T22:41:18.000000Z,9,54,-81.0,3.216,6.692
2019-05-07T22:41:18.000000Z,9,52,-81.0,3.216,6.692
2019-05-07T22:41:18.000000Z,9,55,-69.0,3.216,6.692
2019-05-07T22:41:18.000000Z,9,53,-77.0,3.216,6.692
2019-05-07T22:41:18.000000Z,9,56,-81.0,3.216,6.692
2019-05-07T22:41:18.000000Z,9,50,-72.0,3.216,6.692
2019-05-07T22:41:18.000000Z,9,51,-71.0,3.216,6.692
2019-05-07T22:41:18.000000Z,9,58,-58.0,3.216,6.692
