Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:48:16.500000Z,9,53,-60.5,8.451,3.241
2019-05-23T03:48:17.000000Z,9,53,-62.333333333333336,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,58,-69.6,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,51,-67.5,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,55,-83.0,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,54,-69.83333333333333,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,57,-72.0,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,56,-74.0,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,50,-76.0,8.17225,2.9945
2019-05-23T03:48:17.000000Z,9,52,-67.2,8.17225,2.9945
2019-05-23T03:48:17.500000Z,9,57,-76.5,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,52,-78.5,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,54,-78.0,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,50,-78.5,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,55,-76.0,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,51,-68.0,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,58,-59.0,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,53,-62.666666666666664,7.8935,2.748
2019-05-23T03:48:17.500000Z,9,56,-69.5,7.8935,2.748
2019-05-23T03:48:18.000000Z,9,53,-64.25,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,57,-68.5,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,50,-70.75,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,55,-73.0,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,54,-74.25,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,51,-68.66666666666667,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,56,-79.2,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,58,-68.0,7.614750000000001,2.5015
2019-05-23T03:48:18.000000Z,9,52,-67.0,7.614750000000001,2.5015
2019-05-23T03:48:18.500000Z,9,58,-59.5,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,57,-71.5,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,54,-82.5,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,51,-73.25,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,50,-69.5,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,52,-79.75,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,53,-76.66666666666667,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,55,-71.0,7.048,2.2615
2019-05-23T03:48:18.500000Z,9,56,-69.0,7.048,2.2615
2019-05-23T03:48:19.000000Z,9,51,-62.0,6.76,2.268
2019-05-23T03:48:19.000000Z,9,52,-70.0,6.76,2.268
2019-05-23T03:48:19.000000Z,9,55,-78.0,6.76,2.268
2019-05-23T03:48:19.000000Z,9,56,-73.0,6.76,2.268
2019-05-23T03:48:19.000000Z,9,57,-67.2,6.76,2.268
2019-05-23T03:48:19.000000Z,9,58,-55.5,6.76,2.268
2019-05-23T03:48:19.000000Z,9,54,-78.66666666666667,6.76,2.268
2019-05-23T03:48:19.000000Z,9,53,-74.33333333333333,6.76,2.268
2019-05-23T03:48:19.000000Z,9,50,-70.2,6.76,2.268
2019-05-23T03:48:19.500000Z,9,53,-58.333333333333336,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,54,-77.0,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,50,-79.75,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,57,-66.0,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,56,-69.5,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,55,-72.5,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,52,-64.66666666666667,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,58,-62.666666666666664,6.472,2.2745
2019-05-23T03:48:19.500000Z,9,51,-60.666666666666664,6.472,2.2745
2019-05-23T03:48:20.000000Z,9,53,-65.5,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,57,-71.6,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,55,-78.6,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,51,-62.333333333333336,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,58,-63.2,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,52,-65.0,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,56,-77.75,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,50,-75.2,5.871333333333333,2.281
2019-05-23T03:48:20.000000Z,9,54,-84.5,5.871333333333333,2.281
2019-05-23T03:48:20.500000Z,9,52,-56.0,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,57,-71.75,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,53,-71.0,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,50,-79.0,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,55,-80.0,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,54,-77.66666666666667,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,56,-81.0,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,58,-70.66666666666667,5.558666666666667,2.281
2019-05-23T03:48:20.500000Z,9,51,-67.0,5.558666666666667,2.281
2019-05-23T03:48:21.000000Z,9,57,-72.25,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,53,-74.25,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,54,-77.66666666666667,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,56,-76.66666666666667,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,58,-64.0,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,55,-81.0,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,50,-67.5,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,51,-55.5,4.8155,2.2845
2019-05-23T03:48:21.000000Z,9,52,-66.75,4.8155,2.2845
2019-05-23T03:48:21.500000Z,9,58,-72.0,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,51,-52.333333333333336,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,54,-80.5,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,52,-71.0,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,50,-75.75,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,56,-79.0,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,55,-85.0,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,57,-82.0,4.042,2.3329999999999997
2019-05-23T03:48:21.500000Z,9,53,-67.0,4.042,2.3329999999999997
2019-05-23T03:48:22.000000Z,9,58,-72.33333333333333,3.699,2.378
2019-05-23T03:48:22.000000Z,9,56,-72.0,3.699,2.378
2019-05-23T03:48:22.000000Z,9,51,-59.0,3.699,2.378
2019-05-23T03:48:22.000000Z,9,55,-75.0,3.699,2.378
2019-05-23T03:48:22.000000Z,9,54,-77.25,3.699,2.378
2019-05-23T03:48:22.000000Z,9,57,-75.33333333333333,3.699,2.378
2019-05-23T03:48:22.000000Z,9,53,-71.8,3.699,2.378
2019-05-23T03:48:22.000000Z,9,50,-68.0,3.699,2.378
2019-05-23T03:48:22.000000Z,9,52,-66.75,3.699,2.378
2019-05-23T03:48:22.500000Z,9,57,-73.0,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,52,-57.0,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,53,-76.0,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,51,-60.0,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,54,-78.5,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,55,-77.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,50,-61.75,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,58,-67.0,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:22.500000Z,9,56,-74.75,2.9593333333333334,2.4053333333333335
2019-05-23T03:48:23.000000Z,9,58,-70.25,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,57,-78.0,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,55,-74.4,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,52,-65.6,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,50,-71.0,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,54,-78.0,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,51,-56.5,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,56,-75.5,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.000000Z,9,53,-75.8,2.5626666666666664,2.3876666666666666
2019-05-23T03:48:23.500000Z,9,56,-72.0,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,58,-77.4,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,51,-61.5,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,50,-69.75,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,54,-72.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,57,-67.33333333333333,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,53,-70.0,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,55,-70.66666666666667,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:23.500000Z,9,52,-55.0,1.8086666666666666,2.3863333333333334
2019-05-23T03:48:24.000000Z,9,54,-77.0,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,53,-69.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,50,-68.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,52,-53.0,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,56,-84.5,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,55,-70.0,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,58,-74.33333333333333,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,57,-71.0,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.000000Z,9,51,-57.0,1.4513333333333334,2.4026666666666667
2019-05-23T03:48:24.500000Z,9,56,-82.5,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,50,-78.75,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,58,-73.5,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,52,-64.25,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,51,-62.75,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,57,-75.0,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,55,-77.0,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,54,-77.0,1.1340000000000001,2.203666666666667
2019-05-23T03:48:24.500000Z,9,53,-75.25,1.1340000000000001,2.203666666666667
2019-05-23T03:48:25.000000Z,9,50,-76.33333333333333,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,54,-78.0,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,53,-68.33333333333333,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,57,-72.5,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,58,-76.2,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,51,-75.0,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,55,-71.5,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,52,-53.2,1.174,1.9883333333333333
2019-05-23T03:48:25.000000Z,9,56,-71.0,1.174,1.9883333333333333
2019-05-23T03:48:25.500000Z,9,58,-70.0,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,53,-76.5,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,54,-79.75,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,55,-76.33333333333333,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,52,-59.666666666666664,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,57,-62.0,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,50,-69.5,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,56,-69.0,1.4056,1.7675999999999998
2019-05-23T03:48:25.500000Z,9,51,-75.75,1.4056,1.7675999999999998
2019-05-23T03:48:26.000000Z,9,53,-67.33333333333333,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,54,-68.0,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,58,-68.25,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,57,-70.25,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,55,-67.25,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,52,-59.0,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,51,-73.33333333333333,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,56,-79.0,1.5972,1.7622
2019-05-23T03:48:26.000000Z,9,50,-77.75,1.5972,1.7622
2019-05-23T03:48:26.500000Z,9,50,-83.75,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,57,-78.5,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,55,-66.0,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,52,-76.0,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,53,-80.0,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,58,-68.5,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,54,-78.0,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,51,-74.2,1.7888000000000002,1.7568
2019-05-23T03:48:26.500000Z,9,56,-77.66666666666667,1.7888000000000002,1.7568
2019-05-23T03:48:27.000000Z,9,56,-84.0,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,50,-79.6,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,55,-67.0,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,54,-76.2,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,53,-63.5,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,51,-73.6,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,57,-70.0,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,52,-73.0,1.9804000000000002,1.7514
2019-05-23T03:48:27.000000Z,9,58,-66.0,1.9804000000000002,1.7514
2019-05-23T03:48:27.500000Z,9,57,-75.33333333333333,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,58,-66.66666666666667,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,55,-70.0,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,51,-71.25,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,56,-75.0,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,54,-72.0,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,52,-74.0,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,50,-75.0,2.749,1.7095
2019-05-23T03:48:27.500000Z,9,53,-64.0,2.749,1.7095
2019-05-23T03:48:28.000000Z,9,54,-69.8,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,52,-66.0,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,53,-63.75,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,58,-64.33333333333333,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,55,-63.5,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,50,-83.66666666666667,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,57,-78.0,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,51,-80.4,3.6005000000000003,1.649
2019-05-23T03:48:28.000000Z,9,56,-72.0,3.6005000000000003,1.649
2019-05-23T03:48:28.500000Z,9,57,-70.5,3.875,1.625
2019-05-23T03:48:28.500000Z,9,56,-71.0,3.875,1.625
2019-05-23T03:48:28.500000Z,9,51,-75.0,3.875,1.625
2019-05-23T03:48:28.500000Z,9,55,-73.5,3.875,1.625
2019-05-23T03:48:28.500000Z,9,54,-69.0,3.875,1.625
2019-05-23T03:48:28.500000Z,9,52,-70.75,3.875,1.625
2019-05-23T03:48:28.500000Z,9,50,-75.4,3.875,1.625
2019-05-23T03:48:28.500000Z,9,58,-63.5,3.875,1.625
2019-05-23T03:48:28.500000Z,9,53,-63.333333333333336,3.875,1.625
2019-05-23T03:48:29.000000Z,9,53,-62.0,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,56,-76.66666666666667,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,50,-79.33333333333333,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,52,-75.6,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,51,-71.4,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,55,-67.5,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,54,-70.8,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,57,-76.5,4.149500000000001,1.601
2019-05-23T03:48:29.000000Z,9,58,-60.0,4.149500000000001,1.601
2019-05-23T03:48:29.500000Z,9,52,-78.5,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,58,-67.2,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,54,-70.6,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,53,-63.25,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,51,-79.33333333333333,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,55,-71.8,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,57,-74.2,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,56,-76.0,4.711333333333333,1.5586666666666666
2019-05-23T03:48:29.500000Z,9,50,-78.5,4.711333333333333,1.5586666666666666
2019-05-23T03:48:30.000000Z,9,52,-76.5,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,56,-79.0,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,51,-75.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,54,-70.0,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,57,-78.4,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,50,-78.4,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,58,-72.33333333333333,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,55,-67.66666666666667,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.000000Z,9,53,-57.5,4.998666666666667,1.5403333333333333
2019-05-23T03:48:30.500000Z,9,50,-82.33333333333333,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,56,-77.75,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,51,-81.33333333333333,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,57,-81.5,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,53,-72.66666666666667,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,52,-76.2,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,54,-76.25,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,58,-81.0,5.571,1.5206666666666666
2019-05-23T03:48:30.500000Z,9,55,-76.0,5.571,1.5206666666666666
2019-05-23T03:48:31.000000Z,9,53,-69.6,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,51,-75.2,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,55,-72.25,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,57,-78.25,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,56,-68.4,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,52,-74.0,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,58,-70.75,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,50,-75.5,5.856,1.5193333333333334
2019-05-23T03:48:31.000000Z,9,54,-70.66666666666667,5.856,1.5193333333333334
2019-05-23T03:48:31.500000Z,9,52,-80.33333333333333,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,58,-75.0,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,50,-79.25,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,51,-76.25,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,53,-71.0,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,54,-71.0,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,55,-68.66666666666667,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,57,-61.0,6.373,1.5012
2019-05-23T03:48:31.500000Z,9,56,-63.0,6.373,1.5012
2019-05-23T03:48:32.000000Z,9,56,-75.25,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,51,-78.5,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,50,-86.0,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,54,-61.5,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,57,-73.5,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,55,-64.5,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,58,-60.0,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,52,-81.5,6.605,1.4844
2019-05-23T03:48:32.000000Z,9,53,-66.0,6.605,1.4844
2019-05-23T03:48:32.500000Z,9,58,-76.0,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,50,-85.5,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,55,-63.0,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,54,-54.333333333333336,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,52,-84.75,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,57,-76.33333333333333,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,56,-70.0,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,53,-72.33333333333333,6.837,1.4676
2019-05-23T03:48:32.500000Z,9,51,-75.0,6.837,1.4676
2019-05-23T03:48:33.000000Z,9,52,-83.66666666666667,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,56,-70.33333333333333,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,57,-68.5,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,50,-90.0,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,51,-82.0,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,53,-77.0,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,54,-55.666666666666664,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,58,-71.5,7.069,1.4507999999999999
2019-05-23T03:48:33.000000Z,9,55,-81.0,7.069,1.4507999999999999
2019-05-23T03:48:33.500000Z,9,55,-62.0,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,57,-74.0,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,56,-70.5,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,58,-67.0,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,53,-73.33333333333333,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,52,-80.0,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,54,-61.0,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,50,-78.75,7.7568,1.4344
2019-05-23T03:48:33.500000Z,9,51,-66.0,7.7568,1.4344
2019-05-23T03:48:34.000000Z,9,55,-69.5,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,56,-72.75,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,57,-77.5,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,54,-59.666666666666664,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,51,-71.0,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,58,-74.2,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,52,-72.25,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,50,-82.5,8.2126,1.4347999999999999
2019-05-23T03:48:34.000000Z,9,53,-76.33333333333333,8.2126,1.4347999999999999
2019-05-23T03:48:34.500000Z,9,53,-76.0,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,57,-68.33333333333333,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,58,-76.25,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,54,-63.666666666666664,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,56,-82.5,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,51,-74.0,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,50,-79.0,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,55,-67.0,8.6684,1.4352
2019-05-23T03:48:34.500000Z,9,52,-81.0,8.6684,1.4352
2019-05-23T03:48:35.000000Z,9,57,-68.33333333333333,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,54,-68.0,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,52,-81.5,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,55,-81.0,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,53,-83.5,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,56,-74.5,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,50,-91.33333333333333,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,51,-77.0,9.1242,1.4356
2019-05-23T03:48:35.000000Z,9,58,-76.25,9.1242,1.4356
