Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T12:21:14.000000Z,3,50,-61.666666666666664,3.7676,2.3689999999999998
2019-04-12T12:21:14.000000Z,3,58,-60.0,3.7676,2.3689999999999998
2019-04-12T12:21:14.000000Z,3,54,-68.66666666666667,3.7676,2.3689999999999998
2019-04-12T12:21:14.000000Z,3,52,-65.5,3.7676,2.3689999999999998
2019-04-12T12:21:14.000000Z,3,57,-71.0,3.7676,2.3689999999999998
2019-04-12T12:21:14.000000Z,3,53,-68.5,3.7676,2.3689999999999998
2019-04-12T12:21:14.000000Z,3,55,-80.2,3.7676,2.3689999999999998
2019-04-12T12:21:14.000000Z,3,51,-55.0,3.7676,2.3689999999999998
2019-04-12T12:21:14.500000Z,3,52,-61.5,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,57,-77.0,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,50,-67.0,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,55,-76.0,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,58,-75.0,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,54,-75.66666666666667,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,53,-74.75,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,56,-76.0,3.5618,2.396
2019-04-12T12:21:14.500000Z,3,51,-58.0,3.5618,2.396
2019-04-12T12:21:15.000000Z,3,50,-72.0,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,58,-70.66666666666667,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,51,-58.0,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,53,-77.0,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,54,-74.0,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,52,-64.33333333333333,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,57,-71.33333333333333,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,55,-81.25,3.0585,2.54025
2019-04-12T12:21:15.000000Z,3,56,-79.0,3.0585,2.54025
2019-04-12T12:21:15.500000Z,3,51,-50.0,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,50,-55.0,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,52,-60.333333333333336,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,54,-75.75,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,53,-83.5,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,58,-69.25,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,55,-75.0,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,57,-72.33333333333333,2.761,2.6574999999999998
2019-04-12T12:21:15.500000Z,3,56,-73.66666666666667,2.761,2.6574999999999998
2019-04-12T12:21:16.000000Z,3,51,-59.0,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,54,-73.66666666666667,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,50,-66.2,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,58,-76.33333333333333,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,57,-75.0,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,55,-77.0,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,52,-71.33333333333333,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,53,-79.75,2.4635,2.77475
2019-04-12T12:21:16.000000Z,3,56,-80.25,2.4635,2.77475
2019-04-12T12:21:16.500000Z,3,53,-74.0,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,54,-66.5,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,57,-72.25,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,55,-73.33333333333333,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,58,-78.33333333333333,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,50,-65.66666666666667,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,51,-57.333333333333336,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,56,-75.8,2.1626,3.1006
2019-04-12T12:21:16.500000Z,3,52,-76.25,2.1626,3.1006
2019-04-12T12:21:17.000000Z,3,52,-68.0,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,51,-63.75,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,58,-70.66666666666667,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,55,-77.0,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,54,-71.75,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,56,-68.75,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,50,-65.0,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,53,-73.2,2.1592,3.3092
2019-04-12T12:21:17.000000Z,3,57,-69.25,2.1592,3.3092
2019-04-12T12:21:17.500000Z,3,56,-79.0,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,58,-75.33333333333333,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,55,-82.66666666666667,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,53,-70.5,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,51,-67.0,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,54,-69.33333333333333,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,52,-75.75,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,57,-61.0,2.1558,3.5178000000000003
2019-04-12T12:21:17.500000Z,3,50,-59.0,2.1558,3.5178000000000003
2019-04-12T12:21:18.000000Z,3,54,-70.0,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,56,-75.75,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,53,-78.0,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,51,-63.2,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,58,-81.0,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,55,-80.0,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,50,-51.5,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,57,-62.666666666666664,2.1524,3.7264
2019-04-12T12:21:18.000000Z,3,52,-73.0,2.1524,3.7264
2019-04-12T12:21:18.500000Z,3,52,-73.33333333333333,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,53,-64.0,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,57,-67.6,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,58,-66.0,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,50,-58.0,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,56,-84.33333333333333,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,54,-71.0,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,55,-72.0,2.1452,4.2398
2019-04-12T12:21:18.500000Z,3,51,-68.0,2.1452,4.2398
2019-04-12T12:21:19.000000Z,3,58,-66.0,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,50,-71.33333333333333,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,54,-73.33333333333333,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,55,-74.0,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,56,-77.0,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,57,-67.5,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,53,-70.5,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,52,-60.0,2.1414,4.5446
2019-04-12T12:21:19.000000Z,3,51,-66.5,2.1414,4.5446
2019-04-12T12:21:19.500000Z,3,56,-70.5,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,57,-70.33333333333333,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,58,-82.0,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,51,-66.33333333333333,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,50,-75.0,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,52,-75.0,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,53,-71.0,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,54,-79.0,2.1376,4.849399999999999
2019-04-12T12:21:19.500000Z,3,55,-70.0,2.1376,4.849399999999999
2019-04-12T12:21:20.000000Z,3,55,-70.0,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,52,-75.0,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,53,-71.0,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,57,-70.33333333333333,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,56,-73.0,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,51,-73.25,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,58,-85.0,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,54,-69.5,2.1338,5.1541999999999994
2019-04-12T12:21:20.000000Z,3,50,-59.666666666666664,2.1338,5.1541999999999994
2019-04-12T12:21:20.500000Z,3,54,-77.0,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,51,-78.0,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,55,-78.0,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,50,-62.5,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,53,-74.5,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,52,-65.0,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,57,-78.5,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,56,-75.8,2.1405,5.672833333333333
2019-04-12T12:21:20.500000Z,3,58,-70.0,2.1405,5.672833333333333
2019-04-12T12:21:21.000000Z,3,55,-65.66666666666667,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,52,-75.5,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,57,-76.0,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,58,-72.0,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,53,-64.0,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,56,-78.66666666666667,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,50,-71.25,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,51,-77.5,2.151,5.886666666666667
2019-04-12T12:21:21.000000Z,3,54,-75.33333333333333,2.151,5.886666666666667
2019-04-12T12:21:21.500000Z,3,54,-80.0,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,50,-74.8,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,57,-72.25,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,53,-71.8,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,56,-75.4,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,55,-73.75,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,51,-75.0,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,52,-75.0,2.1615,6.1005
2019-04-12T12:21:21.500000Z,3,58,-80.75,2.1615,6.1005
2019-04-12T12:21:22.000000Z,3,53,-60.5,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,57,-61.333333333333336,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,58,-80.33333333333333,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,54,-78.0,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,56,-77.66666666666667,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,51,-71.25,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,50,-70.5,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,55,-65.5,2.172,6.314333333333333
2019-04-12T12:21:22.000000Z,3,52,-66.66666666666667,2.172,6.314333333333333
2019-04-12T12:21:22.500000Z,3,57,-72.0,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,54,-73.0,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,52,-79.0,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,55,-71.5,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,53,-64.0,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,56,-73.33333333333333,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,50,-72.0,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,51,-74.66666666666667,2.1825,6.5281666666666665
2019-04-12T12:21:22.500000Z,3,58,-68.0,2.1825,6.5281666666666665
