Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:05:37.500000Z,3,53,-72.0,9.557333333333332,2.4171666666666667
2019-03-21T22:05:38.000000Z,3,56,-62.6,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,54,-70.0,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,53,-75.25,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,51,-73.0,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,57,-61.333333333333336,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,52,-89.0,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,50,-76.0,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,55,-63.666666666666664,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.000000Z,3,58,-73.4,9.565666666666667,2.5773333333333333
2019-03-21T22:05:38.500000Z,3,51,-69.0,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,57,-61.25,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,56,-56.5,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,54,-70.0,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,50,-73.0,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,53,-71.66666666666667,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,55,-54.666666666666664,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,52,-76.33333333333333,9.574,2.7375
2019-03-21T22:05:38.500000Z,3,58,-71.25,9.574,2.7375
2019-03-21T22:05:39.000000Z,3,57,-57.666666666666664,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,58,-77.75,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,55,-56.5,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,56,-61.5,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,54,-72.0,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,52,-78.75,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,51,-70.0,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,53,-71.0,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.000000Z,3,50,-81.0,9.582333333333333,2.897666666666667
2019-03-21T22:05:39.500000Z,3,50,-73.5,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,53,-73.33333333333333,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,52,-70.0,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,56,-72.66666666666667,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,55,-50.0,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,57,-69.0,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,54,-62.0,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,51,-81.0,9.590666666666667,3.0578333333333334
2019-03-21T22:05:39.500000Z,3,58,-76.0,9.590666666666667,3.0578333333333334
2019-03-21T22:05:40.000000Z,3,57,-65.66666666666667,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,53,-69.25,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,51,-76.5,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,55,-55.8,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,52,-80.33333333333333,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,50,-72.66666666666667,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,54,-69.75,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,56,-69.75,9.5935,3.3861666666666665
2019-03-21T22:05:40.000000Z,3,58,-78.25,9.5935,3.3861666666666665
2019-03-21T22:05:40.500000Z,3,58,-66.5,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,51,-76.0,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,52,-81.5,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,53,-87.0,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,50,-81.66666666666667,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,56,-67.0,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,55,-58.333333333333336,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,54,-70.25,9.588000000000001,3.5543333333333336
2019-03-21T22:05:40.500000Z,3,57,-69.33333333333333,9.588000000000001,3.5543333333333336
2019-03-21T22:05:41.000000Z,3,56,-69.2,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,53,-76.5,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,54,-68.4,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,52,-78.75,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,50,-73.25,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,51,-68.0,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,58,-74.0,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,57,-73.5,9.5825,3.7225
2019-03-21T22:05:41.000000Z,3,55,-48.6,9.5825,3.7225
2019-03-21T22:05:41.500000Z,3,55,-44.25,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,52,-77.0,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,51,-77.66666666666667,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,56,-66.0,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,58,-80.33333333333333,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,50,-67.25,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,54,-73.75,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,53,-78.75,9.577,3.8906666666666667
2019-03-21T22:05:41.500000Z,3,57,-71.25,9.577,3.8906666666666667
2019-03-21T22:05:42.000000Z,3,52,-73.5,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,51,-72.75,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,58,-71.0,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,50,-83.5,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,53,-75.0,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,56,-66.0,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,55,-60.5,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,54,-66.4,9.5715,4.058833333333333
2019-03-21T22:05:42.000000Z,3,57,-72.4,9.5715,4.058833333333333
2019-03-21T22:05:42.500000Z,3,57,-72.66666666666667,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,58,-69.75,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,56,-61.5,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,55,-54.2,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,52,-71.0,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,51,-82.33333333333333,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,53,-71.66666666666667,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,50,-83.5,9.5585,4.359875000000001
2019-03-21T22:05:42.500000Z,3,54,-71.6,9.5585,4.359875000000001
2019-03-21T22:05:43.000000Z,3,58,-73.2,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,55,-67.0,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,57,-72.2,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,52,-73.0,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,53,-78.6,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,50,-76.0,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,51,-74.75,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,56,-67.0,9.551,4.49275
2019-03-21T22:05:43.000000Z,3,54,-71.0,9.551,4.49275
2019-03-21T22:05:43.500000Z,3,50,-73.66666666666667,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,52,-70.5,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,57,-66.66666666666667,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,55,-65.4,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,58,-72.33333333333333,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,53,-72.75,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,51,-73.5,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,56,-64.5,9.5435,4.625625
2019-03-21T22:05:43.500000Z,3,54,-72.5,9.5435,4.625625
2019-03-21T22:05:44.000000Z,3,54,-70.5,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,50,-70.5,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,53,-76.0,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,51,-72.25,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,58,-75.0,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,56,-60.0,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,55,-68.33333333333333,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,57,-67.6,9.536000000000001,4.7585
2019-03-21T22:05:44.000000Z,3,52,-70.0,9.536000000000001,4.7585
2019-03-21T22:05:44.500000Z,3,54,-74.4,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,56,-64.4,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,53,-66.8,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,52,-73.66666666666667,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,58,-81.25,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,57,-61.25,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,55,-79.5,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,50,-76.25,9.528500000000001,4.891375
2019-03-21T22:05:44.500000Z,3,51,-74.25,9.528500000000001,4.891375
2019-03-21T22:05:45.000000Z,3,57,-69.0,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,54,-70.0,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,52,-73.25,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,51,-70.5,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,55,-69.0,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,58,-86.5,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,53,-73.75,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,56,-60.333333333333336,9.521,5.02425
2019-03-21T22:05:45.000000Z,3,50,-70.0,9.521,5.02425
2019-03-21T22:05:45.500000Z,3,56,-60.25,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,51,-72.66666666666667,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,50,-75.25,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,57,-72.33333333333333,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,53,-78.0,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,52,-78.5,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,54,-70.0,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,58,-82.5,9.5135,5.157125
2019-03-21T22:05:45.500000Z,3,55,-74.5,9.5135,5.157125
2019-03-21T22:05:46.000000Z,3,51,-77.75,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,57,-67.4,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,53,-75.5,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,58,-85.66666666666667,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,55,-67.2,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,52,-75.0,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,56,-63.2,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,54,-68.33333333333333,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.000000Z,3,50,-77.75,9.450153846153846,5.496153846153846
2019-03-21T22:05:46.500000Z,3,53,-63.0,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,51,-84.0,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,52,-66.0,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,55,-67.5,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,50,-72.25,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,58,-75.0,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,54,-67.5,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,56,-63.666666666666664,9.394307692307692,5.702307692307692
2019-03-21T22:05:46.500000Z,3,57,-74.0,9.394307692307692,5.702307692307692
2019-03-21T22:05:47.000000Z,3,50,-68.33333333333333,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,58,-76.0,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,51,-71.33333333333333,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,53,-69.66666666666667,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,57,-66.5,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,56,-58.333333333333336,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,54,-77.5,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,55,-74.0,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.000000Z,3,52,-72.5,9.338461538461539,5.908461538461538
2019-03-21T22:05:47.500000Z,3,57,-69.0,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,54,-80.75,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,55,-66.5,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,50,-78.75,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,56,-69.5,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,53,-76.33333333333333,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,51,-74.5,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,58,-78.0,9.282615384615385,6.114615384615385
2019-03-21T22:05:47.500000Z,3,52,-73.0,9.282615384615385,6.114615384615385
2019-03-21T22:05:48.000000Z,3,55,-73.33333333333333,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,53,-67.75,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,57,-61.25,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,51,-74.5,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,52,-68.33333333333333,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,50,-77.25,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,58,-79.0,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,54,-61.333333333333336,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.000000Z,3,56,-56.75,9.22676923076923,6.320769230769231
2019-03-21T22:05:48.500000Z,3,58,-82.5,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,52,-64.66666666666667,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,55,-68.5,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,50,-77.75,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,53,-61.0,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,56,-61.666666666666664,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,57,-64.5,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,54,-77.0,9.170923076923076,6.526923076923077
2019-03-21T22:05:48.500000Z,3,51,-63.0,9.170923076923076,6.526923076923077
2019-03-21T22:05:49.000000Z,3,51,-71.25,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,55,-66.25,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,53,-72.0,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,58,-77.33333333333333,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,52,-69.0,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,56,-52.75,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,54,-68.33333333333333,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,57,-67.0,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.000000Z,3,50,-80.66666666666667,9.115076923076924,6.733076923076923
2019-03-21T22:05:49.500000Z,3,58,-74.5,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,51,-76.0,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,56,-58.0,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,55,-69.4,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,57,-76.66666666666667,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,53,-75.33333333333333,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,52,-78.0,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,50,-71.33333333333333,9.05923076923077,6.939230769230769
2019-03-21T22:05:49.500000Z,3,54,-69.5,9.05923076923077,6.939230769230769
2019-03-21T22:05:50.000000Z,3,53,-68.0,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,58,-76.0,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,55,-76.0,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,50,-85.5,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,56,-55.0,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,57,-70.75,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,54,-75.0,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,51,-76.66666666666667,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.000000Z,3,52,-76.0,9.003384615384615,7.145384615384615
2019-03-21T22:05:50.500000Z,3,54,-73.5,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,56,-48.333333333333336,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,57,-76.66666666666667,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,51,-69.66666666666667,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,52,-76.0,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,58,-73.0,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,55,-61.0,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,50,-77.0,8.94753846153846,7.351538461538461
2019-03-21T22:05:50.500000Z,3,53,-75.0,8.94753846153846,7.351538461538461
2019-03-21T22:05:51.000000Z,3,56,-63.0,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,54,-65.5,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,52,-83.0,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,53,-66.0,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,51,-71.0,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,58,-78.0,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,57,-71.5,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,55,-72.0,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.000000Z,3,50,-70.0,8.891692307692308,7.5576923076923075
2019-03-21T22:05:51.500000Z,3,55,-80.5,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,58,-85.5,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,56,-44.0,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,57,-76.0,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,51,-58.0,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,52,-75.0,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,53,-76.0,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,54,-66.0,8.835846153846154,7.763846153846154
2019-03-21T22:05:51.500000Z,3,50,-91.5,8.835846153846154,7.763846153846154
2019-03-21T22:05:52.000000Z,3,57,-75.0,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,51,-81.0,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,52,-57.5,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,54,-72.75,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,50,-87.66666666666667,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,55,-65.66666666666667,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,53,-62.0,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,56,-54.5,8.624099999999999,7.8476
2019-03-21T22:05:52.000000Z,3,58,-65.0,8.624099999999999,7.8476
2019-03-21T22:05:52.500000Z,3,58,-72.5,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,54,-67.66666666666667,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,53,-68.5,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,56,-41.0,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,52,-70.0,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,51,-78.0,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,55,-74.66666666666667,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,50,-75.75,8.4682,7.7252
2019-03-21T22:05:52.500000Z,3,57,-76.66666666666667,8.4682,7.7252
2019-03-21T22:05:53.000000Z,3,56,-50.0,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,55,-75.5,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,54,-63.0,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,57,-64.0,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,53,-64.33333333333333,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,58,-72.0,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,52,-67.33333333333333,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,50,-75.0,8.3123,7.6028
2019-03-21T22:05:53.000000Z,3,51,-78.0,8.3123,7.6028
2019-03-21T22:05:53.500000Z,3,52,-79.5,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,54,-68.0,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,53,-69.25,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,57,-69.5,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,51,-67.33333333333333,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,55,-68.25,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,56,-47.333333333333336,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,50,-74.2,8.1564,7.4804
2019-03-21T22:05:53.500000Z,3,58,-63.6,8.1564,7.4804
2019-03-21T22:05:54.000000Z,3,56,-60.0,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,52,-72.33333333333333,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,57,-67.66666666666667,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,51,-79.5,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,54,-64.0,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,53,-69.0,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,50,-68.66666666666667,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,58,-73.5,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.000000Z,3,55,-64.5,8.000499999999999,7.3580000000000005
2019-03-21T22:05:54.500000Z,3,54,-75.0,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,57,-68.66666666666667,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,58,-83.0,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,52,-68.5,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,51,-68.5,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,55,-65.5,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,56,-72.0,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,53,-67.66666666666667,7.8446,7.2356
2019-03-21T22:05:54.500000Z,3,50,-64.0,7.8446,7.2356
2019-03-21T22:05:55.000000Z,3,55,-75.0,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,58,-71.5,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,53,-69.0,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,54,-66.0,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,56,-63.666666666666664,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,51,-78.0,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,57,-54.0,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,50,-81.0,7.6887,7.1132
2019-03-21T22:05:55.000000Z,3,52,-69.33333333333333,7.6887,7.1132
2019-03-21T22:05:55.500000Z,3,55,-65.5,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,54,-60.5,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,57,-54.6,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,58,-63.333333333333336,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,50,-71.0,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,51,-69.33333333333333,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,56,-64.66666666666667,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,53,-68.5,7.5328,6.9908
2019-03-21T22:05:55.500000Z,3,52,-68.0,7.5328,6.9908
2019-03-21T22:05:56.000000Z,3,52,-78.0,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,51,-78.0,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,56,-69.66666666666667,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,57,-58.25,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,53,-62.0,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,54,-65.0,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,50,-73.66666666666667,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,55,-65.33333333333333,7.3769,6.8684
2019-03-21T22:05:56.000000Z,3,58,-74.33333333333333,7.3769,6.8684
2019-03-21T22:05:56.500000Z,3,57,-57.666666666666664,7.222555555555556,6.6047777777777785
2019-03-21T22:05:56.500000Z,3,51,-73.25,7.222555555555556,6.6047777777777785
2019-03-21T22:05:56.500000Z,3,52,-80.0,7.222555555555556,6.6047777777777785
2019-03-21T22:05:56.500000Z,3,53,-68.0,7.222555555555556,6.6047777777777785
