Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T17:29:07.000000Z,1,56,-70.5,1.079,8.434
2019-04-09T17:29:07.000000Z,1,54,-68.75,1.079,8.434
2019-04-09T17:29:07.000000Z,1,50,-57.333333333333336,1.079,8.434
2019-04-09T17:29:07.000000Z,1,53,-62.25,1.079,8.434
2019-04-09T17:29:07.000000Z,1,55,-75.0,1.079,8.434
2019-04-09T17:29:07.000000Z,1,52,-57.666666666666664,1.079,8.434
2019-04-09T17:29:07.500000Z,1,56,-72.33333333333333,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,54,-67.0,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,50,-58.666666666666664,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,53,-69.0,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,57,-70.66666666666667,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,58,-64.5,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,55,-66.0,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,51,-64.0,1.1266666666666667,7.690666666666666
2019-04-09T17:29:07.500000Z,1,52,-59.666666666666664,1.1266666666666667,7.690666666666666
2019-04-09T17:29:08.000000Z,1,58,-55.333333333333336,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,51,-61.333333333333336,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,57,-63.25,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,56,-81.0,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,55,-66.66666666666667,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,50,-51.333333333333336,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,53,-63.666666666666664,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,54,-65.33333333333333,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.000000Z,1,52,-68.33333333333333,1.1733333333333333,7.181333333333333
2019-04-09T17:29:08.500000Z,1,55,-59.0,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,50,-61.0,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,54,-68.0,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,51,-59.666666666666664,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,57,-65.0,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,58,-58.75,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,52,-57.333333333333336,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,56,-71.33333333333333,1.46325,6.6895
2019-04-09T17:29:08.500000Z,1,53,-60.0,1.46325,6.6895
2019-04-09T17:29:09.000000Z,1,54,-65.0,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,57,-58.333333333333336,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,51,-69.33333333333333,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,55,-68.5,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,50,-68.5,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,58,-66.66666666666667,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,52,-72.0,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,53,-70.0,1.7065000000000001,6.707
2019-04-09T17:29:09.000000Z,1,56,-79.0,1.7065000000000001,6.707
2019-04-09T17:29:09.500000Z,1,53,-62.75,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,54,-68.0,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,52,-56.75,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,50,-61.0,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,57,-58.25,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,55,-63.333333333333336,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,58,-57.0,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,56,-68.0,1.94975,6.7245
2019-04-09T17:29:09.500000Z,1,51,-69.33333333333333,1.94975,6.7245
2019-04-09T17:29:10.000000Z,1,52,-68.0,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,57,-59.5,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,50,-75.66666666666667,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,51,-64.33333333333333,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,58,-57.75,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,55,-60.75,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,54,-71.0,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,53,-65.5,2.44875,6.7295
2019-04-09T17:29:10.000000Z,1,56,-73.0,2.44875,6.7295
2019-04-09T17:29:10.500000Z,1,50,-73.0,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,57,-59.0,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,52,-57.0,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,51,-61.333333333333336,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,58,-66.0,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,55,-57.333333333333336,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,53,-77.5,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,56,-70.5,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:10.500000Z,1,54,-66.0,2.7045000000000003,6.7170000000000005
2019-04-09T17:29:11.000000Z,1,56,-68.0,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,57,-63.5,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,58,-58.2,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,55,-67.5,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,54,-64.5,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,53,-61.0,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,50,-78.33333333333333,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,51,-72.66666666666667,2.9602500000000003,6.7045
2019-04-09T17:29:11.000000Z,1,52,-49.0,2.9602500000000003,6.7045
2019-04-09T17:29:11.500000Z,1,54,-59.5,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,55,-75.0,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,53,-62.4,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,57,-58.75,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,51,-59.666666666666664,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,56,-62.0,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,50,-63.75,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,58,-65.0,3.2096,6.4328
2019-04-09T17:29:11.500000Z,1,52,-58.2,3.2096,6.4328
2019-04-09T17:29:12.000000Z,1,56,-71.25,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,55,-66.25,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,50,-70.8,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,53,-65.75,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,51,-67.0,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,52,-57.0,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,57,-70.75,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,58,-59.666666666666664,3.2032000000000003,6.1736
2019-04-09T17:29:12.000000Z,1,54,-65.0,3.2032000000000003,6.1736
2019-04-09T17:29:12.500000Z,1,56,-72.33333333333333,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,50,-70.66666666666667,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,52,-51.25,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,58,-60.8,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,55,-64.5,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,53,-65.66666666666667,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,51,-55.5,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,57,-68.5,3.1968,5.9144000000000005
2019-04-09T17:29:12.500000Z,1,54,-69.0,3.1968,5.9144000000000005
2019-04-09T17:29:13.000000Z,1,54,-73.5,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,56,-72.33333333333333,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,53,-63.666666666666664,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,50,-69.33333333333333,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,57,-68.4,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,52,-52.8,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,58,-61.0,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,55,-68.0,3.1904000000000003,5.6552
2019-04-09T17:29:13.000000Z,1,51,-58.0,3.1904000000000003,5.6552
2019-04-09T17:29:13.500000Z,1,55,-71.66666666666667,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,52,-60.5,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,57,-58.75,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,58,-63.0,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,53,-63.75,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,56,-76.0,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,54,-65.33333333333333,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,51,-66.33333333333333,2.832666666666667,5.417
2019-04-09T17:29:13.500000Z,1,50,-63.666666666666664,2.832666666666667,5.417
2019-04-09T17:29:14.000000Z,1,56,-70.8,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,52,-64.25,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,51,-70.75,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,53,-68.75,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,54,-72.25,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,57,-73.33333333333333,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,55,-71.0,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,58,-70.8,2.481333333333333,5.438
2019-04-09T17:29:14.000000Z,1,50,-59.5,2.481333333333333,5.438
2019-04-09T17:29:14.500000Z,1,52,-66.66666666666667,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,58,-65.2,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,54,-71.4,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,56,-71.25,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,51,-63.0,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,50,-66.0,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,53,-68.75,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,57,-72.8,1.89,5.3927499999999995
2019-04-09T17:29:14.500000Z,1,55,-69.0,1.89,5.3927499999999995
2019-04-09T17:29:15.000000Z,1,50,-46.0,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,53,-69.0,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,54,-77.25,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,57,-67.75,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,56,-76.0,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,58,-73.66666666666667,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,52,-54.0,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,51,-59.8,1.65,5.326499999999999
2019-04-09T17:29:15.000000Z,1,55,-68.8,1.65,5.326499999999999
2019-04-09T17:29:15.500000Z,1,58,-65.5,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,55,-72.5,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,51,-48.5,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,50,-52.75,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,52,-63.2,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,56,-67.0,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,54,-63.666666666666664,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,53,-59.75,1.41,5.26025
2019-04-09T17:29:15.500000Z,1,57,-59.0,1.41,5.26025
2019-04-09T17:29:16.000000Z,1,50,-59.0,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,51,-52.333333333333336,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,57,-60.8,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,58,-66.8,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,53,-57.4,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,56,-67.75,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,52,-56.666666666666664,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,55,-74.75,1.1624999999999999,4.8515
2019-04-09T17:29:16.000000Z,1,54,-72.25,1.1624999999999999,4.8515
2019-04-09T17:29:16.500000Z,1,55,-64.2,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,58,-77.0,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,50,-68.5,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,57,-60.4,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,56,-68.0,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,54,-64.8,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,51,-56.8,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,52,-52.0,1.1549999999999998,4.509
2019-04-09T17:29:16.500000Z,1,53,-61.5,1.1549999999999998,4.509
2019-04-09T17:29:17.000000Z,1,50,-64.5,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,58,-62.666666666666664,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,52,-54.333333333333336,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,56,-76.5,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,53,-52.75,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,55,-64.0,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,51,-46.666666666666664,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,54,-69.25,1.1475,4.1665
2019-04-09T17:29:17.000000Z,1,57,-71.0,1.1475,4.1665
2019-04-09T17:29:17.500000Z,1,54,-64.66666666666667,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,53,-49.666666666666664,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,51,-59.0,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,52,-55.0,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,56,-68.0,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,57,-61.666666666666664,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,50,-66.66666666666667,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,55,-71.33333333333333,1.39225,3.85175
2019-04-09T17:29:17.500000Z,1,58,-68.0,1.39225,3.85175
2019-04-09T17:29:18.000000Z,1,54,-64.5,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,55,-67.25,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,50,-67.0,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,56,-68.0,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,57,-60.75,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,51,-64.33333333333333,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,53,-65.25,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,52,-48.0,1.6444999999999999,3.8795
2019-04-09T17:29:18.000000Z,1,58,-63.0,1.6444999999999999,3.8795
2019-04-09T17:29:18.500000Z,1,52,-68.2,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,55,-60.0,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,58,-62.0,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,57,-60.0,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,53,-60.666666666666664,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,51,-63.666666666666664,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,50,-67.25,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,54,-64.0,1.89675,3.90725
2019-04-09T17:29:18.500000Z,1,56,-68.5,1.89675,3.90725
2019-04-09T17:29:19.000000Z,1,54,-67.0,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,50,-60.0,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,53,-51.666666666666664,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,56,-65.0,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,58,-67.5,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,55,-64.0,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,52,-53.0,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,51,-61.75,2.15325,3.67425
2019-04-09T17:29:19.000000Z,1,57,-62.25,2.15325,3.67425
2019-04-09T17:29:19.500000Z,1,54,-69.66666666666667,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,55,-71.0,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,58,-69.25,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,53,-56.666666666666664,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,51,-52.0,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,50,-62.75,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,52,-49.25,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,56,-74.0,2.1574999999999998,3.4135
2019-04-09T17:29:19.500000Z,1,57,-75.25,2.1574999999999998,3.4135
2019-04-09T17:29:20.000000Z,1,57,-66.0,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,51,-59.0,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,58,-67.25,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,55,-67.0,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,50,-76.25,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,54,-71.75,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,52,-58.5,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,56,-68.5,2.16175,3.15275
2019-04-09T17:29:20.000000Z,1,53,-60.0,2.16175,3.15275
2019-04-09T17:29:20.500000Z,1,51,-46.5,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,57,-70.66666666666667,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,54,-71.75,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,55,-73.75,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,58,-70.75,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,50,-62.8,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,52,-53.0,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,53,-66.33333333333333,1.90825,2.84775
2019-04-09T17:29:20.500000Z,1,56,-79.0,1.90825,2.84775
2019-04-09T17:29:21.000000Z,1,53,-67.0,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,57,-67.5,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,55,-60.666666666666664,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,50,-64.0,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,51,-45.666666666666664,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,58,-73.66666666666667,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,52,-56.333333333333336,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,56,-70.0,1.6505,2.8034999999999997
2019-04-09T17:29:21.000000Z,1,54,-76.33333333333333,1.6505,2.8034999999999997
2019-04-09T17:29:21.500000Z,1,51,-47.5,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,53,-75.5,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,57,-68.0,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,58,-68.0,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,50,-62.333333333333336,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,56,-79.0,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,52,-54.333333333333336,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,54,-72.0,1.39275,2.7592499999999998
2019-04-09T17:29:21.500000Z,1,55,-72.0,1.39275,2.7592499999999998
2019-04-09T17:29:22.000000Z,1,53,-73.0,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,51,-52.75,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,56,-67.25,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,55,-69.6,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,57,-64.25,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,58,-72.0,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,50,-67.0,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,54,-70.0,1.1268,2.6557999999999997
2019-04-09T17:29:22.000000Z,1,52,-50.25,1.1268,2.6557999999999997
2019-04-09T17:29:22.500000Z,1,54,-70.0,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,51,-59.6,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,52,-49.75,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,57,-65.4,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,58,-75.25,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,53,-66.6,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,50,-67.66666666666667,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,56,-76.75,1.1186,2.5966
2019-04-09T17:29:22.500000Z,1,55,-76.33333333333333,1.1186,2.5966
2019-04-09T17:29:23.000000Z,1,50,-61.8,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,58,-67.0,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,51,-60.0,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,53,-69.33333333333333,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,57,-66.5,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,56,-81.5,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,52,-54.333333333333336,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,54,-65.0,1.1104,2.5374
2019-04-09T17:29:23.000000Z,1,55,-71.66666666666667,1.1104,2.5374
2019-04-09T17:29:23.500000Z,1,55,-72.33333333333333,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,52,-49.75,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,56,-66.0,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,54,-68.75,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,58,-65.0,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,57,-63.0,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,51,-69.6,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,53,-66.0,1.1022,2.4782
2019-04-09T17:29:23.500000Z,1,50,-62.666666666666664,1.1022,2.4782
2019-04-09T17:29:24.000000Z,1,53,-64.0,1.154,2.096
2019-04-09T17:29:24.000000Z,1,57,-67.25,1.154,2.096
2019-04-09T17:29:24.000000Z,1,56,-68.66666666666667,1.154,2.096
2019-04-09T17:29:24.000000Z,1,52,-51.75,1.154,2.096
2019-04-09T17:29:24.000000Z,1,50,-63.25,1.154,2.096
2019-04-09T17:29:24.000000Z,1,51,-70.5,1.154,2.096
2019-04-09T17:29:24.000000Z,1,58,-69.25,1.154,2.096
2019-04-09T17:29:24.000000Z,1,55,-74.5,1.154,2.096
2019-04-09T17:29:24.000000Z,1,54,-66.75,1.154,2.096
2019-04-09T17:29:24.500000Z,1,57,-62.666666666666664,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,51,-68.75,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,50,-72.0,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,54,-69.75,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,56,-76.5,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,55,-63.333333333333336,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,58,-64.0,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,52,-58.5,1.452,1.92225
2019-04-09T17:29:24.500000Z,1,53,-61.333333333333336,1.452,1.92225
2019-04-09T17:29:25.000000Z,1,50,-63.666666666666664,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,58,-56.666666666666664,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,51,-72.0,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,57,-52.0,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,52,-53.5,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,54,-63.0,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,53,-55.666666666666664,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,56,-76.0,1.69,2.0715
2019-04-09T17:29:25.000000Z,1,55,-66.5,1.69,2.0715
2019-04-09T17:29:25.500000Z,1,54,-63.75,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,50,-70.5,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,56,-68.66666666666667,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,53,-61.5,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,58,-54.0,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,52,-62.666666666666664,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,57,-52.0,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,55,-56.0,1.928,2.2207500000000002
2019-04-09T17:29:25.500000Z,1,51,-68.0,1.928,2.2207500000000002
2019-04-09T17:29:26.000000Z,1,54,-70.5,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,50,-62.666666666666664,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,57,-56.0,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,56,-67.0,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,58,-53.666666666666664,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,52,-56.5,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,55,-57.666666666666664,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,53,-63.333333333333336,2.1672,2.2452
2019-04-09T17:29:26.000000Z,1,51,-59.0,2.1672,2.2452
2019-04-09T17:29:26.500000Z,1,55,-59.0,2.1684,2.1204
2019-04-09T17:29:26.500000Z,1,58,-51.75,2.1684,2.1204
