Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:46:35.000000Z,6,8,-87.0,20.127501000000002,3.5632142857142854
2018-10-16T20:46:35.000000Z,6,1,-68.0,20.127501000000002,3.5632142857142854
2018-10-16T20:46:35.000000Z,6,9,-80.0,20.127501000000002,3.5632142857142854
2018-10-16T20:46:35.000000Z,6,12,-76.0,20.127501000000002,3.5632142857142854
2018-10-16T20:46:35.000000Z,6,11,-83.0,20.127501000000002,3.5632142857142854
2018-10-16T20:46:35.500000Z,6,9,-67.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,8,-87.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,11,-83.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,12,-76.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,2,-77.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,3,-61.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,1,-77.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,10,-90.0,20.221001,3.584142857142857
2018-10-16T20:46:35.500000Z,6,13,-70.0,20.221001,3.584142857142857
2018-10-16T20:46:36.000000Z,6,11,-83.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,12,-76.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,2,-77.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,3,-61.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,8,-87.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,10,-90.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,9,-67.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,1,-77.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.000000Z,6,13,-70.0,20.314501000000003,3.6050714285714287
2018-10-16T20:46:36.500000Z,6,13,-75.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,11,-83.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,9,-53.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,12,-78.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,1,-67.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,2,-77.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,3,-66.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,10,-90.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:36.500000Z,6,8,-87.0,20.66285785714286,3.6278571428571427
2018-10-16T20:46:37.000000Z,6,11,-83.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,9,-53.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,8,-87.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,2,-77.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,12,-78.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,3,-66.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,1,-67.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,10,-74.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.000000Z,6,13,-75.0,20.917714714285715,3.6297142857142854
2018-10-16T20:46:37.500000Z,6,2,-66.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,12,-78.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,11,-81.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,9,-53.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,1,-69.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,8,-87.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,10,-74.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,3,-74.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:37.500000Z,6,13,-92.0,21.172571571428573,3.6315714285714282
2018-10-16T20:46:38.500000Z,6,12,-78.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,13,-92.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,10,-74.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,11,-83.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,9,-84.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,2,-79.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,8,-87.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,3,-67.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:38.500000Z,6,1,-62.0,21.682285285714286,3.6352857142857142
2018-10-16T20:46:39.000000Z,6,2,-79.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,10,-97.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,8,-87.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,12,-89.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,11,-83.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,3,-67.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,1,-62.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,9,-84.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:39.000000Z,6,13,-92.0,21.93714214285714,3.637142857142857
2018-10-16T20:46:40.000000Z,6,11,-83.0,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,9,-60.0,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,8,-95.0,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,13,-79.0,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,10,-77.0,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,3,-67.5,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,2,-74.0,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,12,-89.0,22.799198999999998,3.6262
2018-10-16T20:46:40.000000Z,6,1,-92.0,22.799198999999998,3.6262
2018-10-16T20:46:40.500000Z,6,2,-82.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,3,-72.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,11,-98.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,8,-95.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,1,-88.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,9,-57.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,13,-76.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,12,-87.0,23.102799,3.6198
2018-10-16T20:46:40.500000Z,6,10,-85.0,23.102799,3.6198
2018-10-16T20:46:41.000000Z,6,12,-87.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,10,-85.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,2,-78.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,11,-98.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,8,-95.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,1,-88.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,13,-76.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,3,-73.0,23.406399,3.6134
2018-10-16T20:46:41.000000Z,6,9,-72.0,23.406399,3.6134
2018-10-16T20:46:41.500000Z,6,13,-90.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,10,-85.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,12,-87.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,8,-95.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,1,-75.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,2,-82.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,9,-69.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,3,-69.0,23.6755992,3.2766
2018-10-16T20:46:41.500000Z,6,11,-98.0,23.6755992,3.2766
2018-10-16T20:46:42.000000Z,6,12,-81.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,10,-85.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,9,-59.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,8,-95.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,3,-66.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,2,-86.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,13,-74.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,1,-75.0,23.6411994,2.9462
2018-10-16T20:46:42.000000Z,6,11,-98.0,23.6411994,2.9462
2018-10-16T20:46:43.000000Z,6,10,-85.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,1,-75.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,12,-81.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,3,-66.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,2,-76.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,8,-76.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,9,-59.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,13,-74.0,23.5723998,2.2854
2018-10-16T20:46:43.000000Z,6,11,-98.0,23.5723998,2.2854
2018-10-16T20:46:43.500000Z,6,10,-73.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,8,-76.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,11,-98.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,1,-67.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,13,-83.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,2,-75.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,3,-66.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,9,-61.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:43.500000Z,6,12,-81.0,23.268333333333334,1.9556666666666667
2018-10-16T20:46:44.500000Z,6,12,-81.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,2,-75.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,11,-98.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,3,-82.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,10,-73.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,8,-76.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,9,-61.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,13,-83.0,22.729,1.957
2018-10-16T20:46:44.500000Z,6,1,-67.0,22.729,1.957
2018-10-16T20:46:45.000000Z,6,1,-69.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,9,-54.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,10,-73.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,13,-83.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,8,-76.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,11,-98.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,12,-81.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,2,-70.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.000000Z,6,3,-62.0,22.459333333333333,1.9576666666666667
2018-10-16T20:46:45.500000Z,6,9,-55.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,12,-92.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,11,-74.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,1,-70.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,8,-89.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,10,-82.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,2,-78.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,13,-85.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:45.500000Z,6,3,-62.0,22.189666666666668,1.9583333333333335
2018-10-16T20:46:46.000000Z,6,12,-92.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,8,-72.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,2,-61.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,10,-64.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,11,-83.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,1,-69.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,13,-83.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,9,-56.0,21.965333166666667,2.239
2018-10-16T20:46:46.000000Z,6,3,-62.0,21.965333166666667,2.239
2018-10-16T20:46:46.500000Z,6,3,-62.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,2,-59.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,13,-85.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,9,-74.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,10,-64.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,12,-92.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,8,-72.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,11,-83.0,22.010666333333333,2.519
2018-10-16T20:46:46.500000Z,6,1,-72.0,22.010666333333333,2.519
2018-10-16T20:46:47.000000Z,6,11,-83.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,8,-77.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,9,-74.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,12,-92.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,13,-85.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,3,-62.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,1,-72.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,10,-64.0,22.0559995,2.799
2018-10-16T20:46:47.000000Z,6,2,-71.0,22.0559995,2.799
2018-10-16T20:46:47.500000Z,6,12,-92.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,2,-66.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,11,-83.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,3,-62.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,9,-72.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,1,-72.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,8,-77.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,10,-64.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:47.500000Z,6,13,-76.0,22.101332666666668,3.0789999999999997
2018-10-16T20:46:48.000000Z,6,13,-74.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,3,-62.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,8,-77.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,2,-66.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,10,-64.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,1,-72.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,12,-84.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,9,-70.0,22.146665833333333,3.359
2018-10-16T20:46:48.000000Z,6,11,-83.0,22.146665833333333,3.359
2018-10-16T20:46:48.500000Z,6,8,-77.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,2,-78.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,12,-84.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,11,-83.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,10,-64.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,13,-80.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,9,-70.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,3,-62.0,21.7459995,3.63575
2018-10-16T20:46:48.500000Z,6,1,-72.0,21.7459995,3.63575
2018-10-16T20:46:49.000000Z,6,3,-79.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,1,-72.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,11,-75.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,12,-84.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,10,-74.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,8,-77.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,2,-78.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,13,-80.0,21.3,3.6325
2018-10-16T20:46:49.000000Z,6,9,-70.0,21.3,3.6325
2018-10-16T20:46:49.500000Z,6,1,-73.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,11,-75.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,8,-77.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,3,-68.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,9,-70.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,2,-72.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,12,-84.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,13,-80.0,20.8540005,3.62925
2018-10-16T20:46:49.500000Z,6,10,-74.0,20.8540005,3.62925
2018-10-16T20:46:50.000000Z,6,13,-80.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,9,-82.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,2,-72.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,12,-84.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,11,-81.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,8,-84.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,1,-73.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,10,-74.0,20.395601000000003,3.9542
2018-10-16T20:46:50.000000Z,6,3,-68.0,20.395601000000003,3.9542
2018-10-16T20:46:50.500000Z,6,3,-68.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,10,-75.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,8,-80.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,2,-70.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,11,-96.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,13,-74.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,1,-59.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,9,-82.0,20.383201000000003,4.2824
2018-10-16T20:46:50.500000Z,6,12,-80.0,20.383201000000003,4.2824
2018-10-16T20:46:51.000000Z,6,8,-80.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,3,-65.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,2,-70.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,11,-96.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,9,-82.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,13,-82.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,12,-80.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,1,-71.0,20.370801,4.6106
2018-10-16T20:46:51.000000Z,6,10,-75.0,20.370801,4.6106
2018-10-16T20:46:51.500000Z,6,2,-70.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,1,-71.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,9,-78.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,11,-96.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,13,-82.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,12,-80.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,8,-80.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,3,-65.0,20.358401,4.9388000000000005
2018-10-16T20:46:51.500000Z,6,10,-75.0,20.358401,4.9388000000000005
2018-10-16T20:46:52.000000Z,6,3,-61.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,8,-80.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,13,-82.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,2,-70.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,12,-80.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,10,-75.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,9,-78.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,11,-96.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.000000Z,6,1,-63.0,20.420334166666667,5.5311666666666675
2018-10-16T20:46:52.500000Z,6,12,-80.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,9,-68.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,8,-80.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,10,-75.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,3,-61.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,11,-97.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,2,-70.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,13,-82.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:52.500000Z,6,1,-53.0,20.494667333333336,5.795333333333334
2018-10-16T20:46:53.500000Z,6,2,-76.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,3,-61.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,1,-71.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,13,-93.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,11,-97.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,8,-85.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,12,-89.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,10,-76.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:53.500000Z,6,9,-68.0,20.643333666666667,6.323666666666667
2018-10-16T20:46:54.000000Z,6,2,-76.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,9,-68.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,12,-89.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,8,-80.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,10,-75.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,1,-71.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,13,-93.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,3,-61.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.000000Z,6,11,-97.0,20.717666833333336,6.587833333333334
2018-10-16T20:46:54.500000Z,6,1,-67.0,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,11,-97.0,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,9,-74.0,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,2,-69.0,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,12,-83.0,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,10,-78.0,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,13,-79.5,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,3,-56.0,20.8081998,7.1752
2018-10-16T20:46:54.500000Z,6,8,-85.0,20.8081998,7.1752
2018-10-16T20:46:55.000000Z,6,13,-79.5,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,2,-69.0,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,1,-57.0,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,11,-97.0,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,9,-74.0,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,3,-59.0,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,8,-85.0,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,10,-78.0,20.8243996,7.4984
2018-10-16T20:46:55.000000Z,6,12,-94.0,20.8243996,7.4984
2018-10-16T20:46:55.500000Z,6,3,-71.0,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,11,-97.0,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,8,-85.0,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,1,-61.0,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,12,-75.0,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,13,-79.5,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,10,-72.0,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,2,-61.0,20.840599400000002,7.8216
2018-10-16T20:46:55.500000Z,6,9,-74.0,20.840599400000002,7.8216
2018-10-16T20:46:56.000000Z,6,8,-88.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,3,-71.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,12,-75.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,2,-57.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,10,-75.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,11,-84.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,1,-65.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,13,-80.0,20.8567992,8.1448
2018-10-16T20:46:56.000000Z,6,9,-70.0,20.8567992,8.1448
2018-10-16T20:46:56.500000Z,6,12,-75.0,20.897249,8.809750000000001
2018-10-16T20:46:56.500000Z,6,13,-80.0,20.897249,8.809750000000001
2018-10-16T20:46:56.500000Z,6,1,-65.0,20.897249,8.809750000000001
2018-10-16T20:46:56.500000Z,6,3,-74.0,20.897249,8.809750000000001
2018-10-16T20:46:56.500000Z,6,9,-66.0,20.897249,8.809750000000001
2018-10-16T20:46:56.500000Z,6,2,-57.0,20.897249,8.809750000000001
2018-10-16T20:46:56.500000Z,6,10,-75.0,20.897249,8.809750000000001
