Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:23:39.500000Z,9,13,-85.25,20.696546363636365,5.303636363636364
2018-09-24T23:23:39.500000Z,9,10,-85.5,20.696546363636365,5.303636363636364
2018-09-24T23:23:39.500000Z,9,8,-82.0,20.696546363636365,5.303636363636364
2018-09-24T23:23:39.500000Z,9,9,-71.8,20.696546363636365,5.303636363636364
2018-09-24T23:23:40.000000Z,9,11,-88.0,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,1,-75.5,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,12,-82.0,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,13,-80.0,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,9,-79.66666666666667,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,10,-75.0,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,3,-81.75,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,8,-82.0,20.356334333333336,4.9935
2018-09-24T23:23:40.000000Z,9,2,-79.75,20.356334333333336,4.9935
2018-09-24T23:23:40.500000Z,9,2,-81.2,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,9,-70.0,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,3,-80.25,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,12,-78.33333333333333,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,10,-82.33333333333333,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,1,-79.5,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,13,-79.8,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,8,-88.0,20.366667666666668,4.720000000000001
2018-09-24T23:23:40.500000Z,9,11,-80.0,20.366667666666668,4.720000000000001
2018-09-24T23:23:41.000000Z,9,11,-80.0,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,12,-81.0,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,13,-92.0,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,10,-81.5,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,9,-76.25,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,8,-88.0,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,2,-85.5,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,1,-84.66666666666667,20.377001,4.4465
2018-09-24T23:23:41.000000Z,9,3,-86.0,20.377001,4.4465
2018-09-24T23:23:41.500000Z,9,9,-74.5,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,3,-83.0,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,2,-82.0,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,1,-77.5,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,13,-82.0,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,8,-85.0,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,10,-86.5,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,12,-87.0,20.387334333333335,4.173
2018-09-24T23:23:41.500000Z,9,11,-80.0,20.387334333333335,4.173
2018-09-24T23:23:42.000000Z,9,12,-83.5,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,8,-85.0,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,2,-76.66666666666667,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,11,-82.0,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,10,-79.25,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,1,-82.25,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,9,-72.5,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,13,-83.0,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.000000Z,9,3,-84.33333333333333,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.500000Z,9,11,-83.0,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,10,-77.5,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,9,-77.0,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,2,-82.8,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,3,-75.5,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,8,-89.0,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,13,-82.0,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,12,-77.25,20.146201,3.5674
2018-09-24T23:23:42.500000Z,9,1,-78.66666666666667,20.146201,3.5674
2018-09-24T23:23:43.000000Z,9,9,-81.5,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,13,-83.66666666666667,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,8,-78.0,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,12,-90.0,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,1,-81.5,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,3,-94.0,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,2,-84.33333333333333,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,10,-89.5,19.884401,3.5088
2018-09-24T23:23:43.000000Z,9,11,-77.0,19.884401,3.5088
2018-09-24T23:23:43.500000Z,9,3,-79.66666666666667,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,13,-79.75,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,11,-77.0,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,1,-72.25,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,10,-83.75,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,8,-78.0,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,9,-72.0,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,12,-88.25,19.622601000000003,3.4502
2018-09-24T23:23:43.500000Z,9,2,-81.0,19.622601000000003,3.4502
2018-09-24T23:23:44.000000Z,9,12,-78.5,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,13,-73.5,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,9,-82.33333333333333,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,10,-77.0,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,3,-75.66666666666667,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,8,-81.0,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,1,-71.0,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,11,-83.0,19.360801000000002,3.3916
2018-09-24T23:23:44.000000Z,9,2,-78.4,19.360801000000002,3.3916
2018-09-24T23:23:44.500000Z,9,10,-72.0,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,1,-68.0,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,11,-85.0,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,8,-90.5,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,3,-68.6,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,9,-70.33333333333333,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,13,-69.0,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,2,-77.33333333333333,19.07563257894737,3.603421052631579
2018-09-24T23:23:44.500000Z,9,12,-77.8,19.07563257894737,3.603421052631579
2018-09-24T23:23:45.000000Z,9,2,-73.0,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,3,-76.4,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,9,-77.25,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,13,-74.66666666666667,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,11,-83.0,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,8,-94.0,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,12,-79.33333333333333,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,1,-61.75,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.000000Z,9,10,-70.0,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.500000Z,9,2,-68.66666666666667,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,12,-82.8,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,8,-94.0,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,9,-79.0,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,1,-64.0,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,11,-81.66666666666667,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,10,-70.0,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,13,-66.66666666666667,19.028895736842106,4.144263157894737
2018-09-24T23:23:45.500000Z,9,3,-67.0,19.028895736842106,4.144263157894737
2018-09-24T23:23:46.000000Z,9,10,-76.0,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,8,-94.0,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,11,-87.0,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,2,-76.5,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,9,-78.5,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,12,-81.0,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,3,-73.33333333333333,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,13,-78.0,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.000000Z,9,1,-64.0,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.500000Z,9,9,-68.0,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,3,-76.2,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,10,-69.0,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,8,-74.0,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,12,-78.33333333333333,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,2,-61.0,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,13,-58.0,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,1,-66.33333333333333,18.982158894736845,4.685105263157895
2018-09-24T23:23:46.500000Z,9,11,-80.0,18.982158894736845,4.685105263157895
2018-09-24T23:23:47.000000Z,9,3,-80.0,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,8,-80.5,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,2,-81.66666666666667,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,13,-82.66666666666667,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,10,-66.5,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,1,-77.5,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,11,-90.5,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,12,-73.0,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.000000Z,9,9,-80.0,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.500000Z,9,13,-66.66666666666667,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,8,-83.33333333333333,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,1,-69.33333333333333,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,11,-85.0,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,12,-83.66666666666667,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,10,-77.75,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,2,-72.0,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,9,-78.0,18.93542205263158,5.225947368421053
2018-09-24T23:23:47.500000Z,9,3,-72.25,18.93542205263158,5.225947368421053
2018-09-24T23:23:48.000000Z,9,1,-73.0,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,13,-75.75,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,2,-77.5,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,12,-87.0,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,8,-83.33333333333333,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,11,-89.0,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,3,-84.0,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,9,-76.0,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.000000Z,9,10,-87.5,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.500000Z,9,13,-75.6,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,11,-89.25,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,3,-81.5,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,8,-87.0,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,2,-90.66666666666667,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,10,-78.5,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,1,-75.33333333333333,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,9,-81.25,18.88868521052632,5.766789473684211
2018-09-24T23:23:48.500000Z,9,12,-87.0,18.88868521052632,5.766789473684211
2018-09-24T23:23:49.000000Z,9,8,-93.0,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,2,-84.0,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,9,-81.0,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,1,-77.25,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,12,-84.33333333333333,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,10,-83.25,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,3,-79.75,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,11,-77.0,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.000000Z,9,13,-81.0,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.500000Z,9,12,-84.0,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,3,-80.0,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,10,-82.0,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,2,-86.66666666666667,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,1,-79.0,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,11,-94.0,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,8,-93.0,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,13,-68.25,18.841948368421054,6.307631578947369
2018-09-24T23:23:49.500000Z,9,9,-81.66666666666667,18.841948368421054,6.307631578947369
2018-09-24T23:23:50.000000Z,9,3,-76.75,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,11,-94.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,1,-68.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,2,-85.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,9,-97.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,8,-96.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,10,-81.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,12,-78.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.000000Z,9,13,-82.0,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.500000Z,9,9,-84.0,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,10,-80.33333333333333,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,12,-89.2,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,13,-62.75,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,8,-82.5,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,2,-78.0,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,1,-75.5,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,11,-87.33333333333333,18.795211526315793,6.848473684210527
2018-09-24T23:23:50.500000Z,9,3,-77.66666666666667,18.795211526315793,6.848473684210527
2018-09-24T23:23:51.000000Z,9,1,-80.33333333333333,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,10,-82.2,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,9,-86.5,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,11,-81.0,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,8,-78.0,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,2,-74.66666666666667,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,12,-81.66666666666667,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,3,-77.33333333333333,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.000000Z,9,13,-67.0,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.500000Z,9,12,-79.33333333333333,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,1,-79.2,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,2,-78.0,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,13,-67.5,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,8,-78.2,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,3,-70.2,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,9,-73.0,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,11,-95.0,18.748474684210528,7.3893157894736845
2018-09-24T23:23:51.500000Z,9,10,-77.25,18.748474684210528,7.3893157894736845
2018-09-24T23:23:52.000000Z,9,13,-59.333333333333336,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,2,-81.2,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,3,-73.66666666666667,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,1,-72.0,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,9,-79.0,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,8,-86.0,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,11,-78.5,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,12,-81.0,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.000000Z,9,10,-73.0,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.500000Z,9,10,-77.0,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,2,-79.0,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,8,-87.0,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,1,-70.75,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,13,-66.25,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,3,-70.0,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,11,-82.0,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,12,-81.66666666666667,18.701737842105267,7.930157894736842
2018-09-24T23:23:52.500000Z,9,9,-71.33333333333333,18.701737842105267,7.930157894736842
2018-09-24T23:23:53.000000Z,9,2,-75.25,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,8,-94.0,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,10,-78.4,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,12,-79.5,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,1,-74.33333333333333,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,11,-91.33333333333333,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,3,-74.8,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,9,-75.75,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.000000Z,9,13,-59.5,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.500000Z,9,9,-80.75,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,8,-87.0,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,12,-86.0,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,13,-69.8,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,3,-73.5,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,11,-83.0,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,1,-86.0,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,10,-92.0,18.56812575,8.64375
2018-09-24T23:23:53.500000Z,9,2,-76.4,18.56812575,8.64375
2018-09-24T23:23:54.000000Z,9,12,-84.5,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,8,-83.0,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,10,-81.0,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,2,-79.66666666666667,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,1,-93.0,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,3,-86.0,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,13,-71.0,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,9,-91.0,18.4812505,8.8165
2018-09-24T23:23:54.000000Z,9,11,-90.0,18.4812505,8.8165
2018-09-24T23:23:54.500000Z,9,1,-72.66666666666667,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,2,-82.5,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,13,-69.5,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,10,-76.0,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,9,-80.33333333333333,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,12,-81.33333333333333,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,8,-83.0,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,11,-90.0,18.394375250000003,8.98925
2018-09-24T23:23:54.500000Z,9,3,-76.0,18.394375250000003,8.98925
2018-09-24T23:23:55.000000Z,9,13,-69.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,12,-76.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,3,-78.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,8,-83.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,11,-82.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,9,-86.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,10,-79.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,2,-74.0,18.3075,9.161999999999999
2018-09-24T23:23:55.000000Z,9,1,-85.0,18.3075,9.161999999999999
2018-09-24T23:23:55.500000Z,9,3,-78.33333333333333,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,8,-82.5,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,12,-79.5,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,11,-86.0,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,9,-85.0,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,13,-71.33333333333333,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,10,-76.0,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,1,-74.0,18.22062475,9.33475
2018-09-24T23:23:55.500000Z,9,2,-81.0,18.22062475,9.33475
2018-09-24T23:23:56.000000Z,9,3,-82.5,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,1,-83.0,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,2,-78.0,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,12,-74.25,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,10,-78.0,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,13,-61.666666666666664,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,11,-78.0,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,8,-76.0,18.1337495,9.5075
2018-09-24T23:23:56.000000Z,9,9,-84.0,18.1337495,9.5075
2018-09-24T23:23:56.500000Z,9,3,-81.75,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,9,-83.0,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,13,-65.8,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,8,-76.25,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,10,-70.5,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,12,-76.5,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,1,-80.33333333333333,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,2,-78.33333333333333,18.046874250000002,9.68025
2018-09-24T23:23:56.500000Z,9,11,-86.0,18.046874250000002,9.68025
2018-09-24T23:23:57.000000Z,9,3,-85.0,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,12,-80.0,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,9,-86.33333333333333,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,8,-94.0,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,13,-71.5,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,2,-86.0,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,10,-75.66666666666667,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,1,-87.33333333333333,17.57466575,9.835916666666666
2018-09-24T23:23:57.000000Z,9,11,-81.0,17.57466575,9.835916666666666
2018-09-24T23:23:57.500000Z,9,11,-83.0,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,9,-77.66666666666667,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,3,-91.33333333333333,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,2,-88.66666666666667,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,10,-80.5,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,8,-79.0,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,1,-87.33333333333333,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,13,-80.0,17.1893325,9.818833333333334
2018-09-24T23:23:57.500000Z,9,12,-78.0,17.1893325,9.818833333333334
2018-09-24T23:23:58.000000Z,9,1,-85.33333333333333,16.80399925,9.80175
2018-09-24T23:23:58.000000Z,9,3,-79.5,16.80399925,9.80175
2018-09-24T23:23:58.000000Z,9,10,-77.8,16.80399925,9.80175
2018-09-24T23:23:58.000000Z,9,2,-80.0,16.80399925,9.80175
