Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-19T16:14:04.500000Z,6,2,-78.0,22.3245,1.9580000000000002
2018-10-19T16:14:05.000000Z,6,13,-68.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,11,-76.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,12,-68.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,8,-76.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,9,-56.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,10,-72.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,1,-68.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,3,-74.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.000000Z,6,2,-63.0,21.752000111111112,2.1442222222222225
2018-10-19T16:14:05.500000Z,6,12,-86.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,8,-76.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,3,-65.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,9,-66.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,1,-72.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,11,-76.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,2,-66.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,13,-81.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:05.500000Z,6,10,-88.0,21.584000222222222,2.3294444444444444
2018-10-19T16:14:06.500000Z,6,13,-75.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,8,-76.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,1,-58.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,10,-84.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,3,-76.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,11,-76.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,2,-82.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,12,-70.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:06.500000Z,6,9,-66.0,21.248000444444447,2.699888888888889
2018-10-19T16:14:07.000000Z,6,10,-72.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,1,-71.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,8,-78.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,13,-74.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,3,-73.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,9,-59.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,11,-76.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,12,-85.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.000000Z,6,2,-86.0,21.080000555555557,2.885111111111111
2018-10-19T16:14:07.500000Z,6,9,-68.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,3,-63.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,8,-79.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,11,-81.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,13,-91.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,2,-58.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,12,-82.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,1,-83.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:07.500000Z,6,10,-79.0,20.912000666666668,3.070333333333333
2018-10-19T16:14:08.000000Z,6,8,-88.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,2,-68.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,10,-86.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,13,-85.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,3,-63.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,12,-84.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,11,-81.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,9,-61.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.000000Z,6,1,-58.0,20.744000777777778,3.2555555555555555
2018-10-19T16:14:08.500000Z,6,13,-74.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,10,-77.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,9,-73.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,1,-74.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,8,-88.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,3,-64.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,12,-84.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,2,-58.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:08.500000Z,6,11,-81.0,20.576000888888892,3.440777777777778
2018-10-19T16:14:09.000000Z,6,10,-78.0,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,8,-76.0,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,9,-65.5,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,3,-57.0,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,1,-51.0,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,13,-74.0,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,12,-79.0,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,2,-64.0,20.395601000000003,3.9542
2018-10-19T16:14:09.000000Z,6,11,-81.0,20.395601000000003,3.9542
2018-10-19T16:14:09.500000Z,6,11,-95.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,3,-58.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,12,-78.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,10,-91.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,9,-64.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,2,-54.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,1,-85.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,8,-96.0,20.383201000000003,4.2824
2018-10-19T16:14:09.500000Z,6,13,-77.0,20.383201000000003,4.2824
2018-10-19T16:14:10.000000Z,6,12,-85.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,9,-86.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,13,-83.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,8,-82.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,2,-67.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,1,-56.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,11,-95.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,3,-51.0,20.370801,4.6106
2018-10-19T16:14:10.000000Z,6,10,-82.0,20.370801,4.6106
2018-10-19T16:14:10.500000Z,6,1,-53.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,12,-85.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,10,-82.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,9,-86.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,2,-67.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,8,-79.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,11,-95.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,13,-83.0,20.358401,4.9388000000000005
2018-10-19T16:14:10.500000Z,6,3,-51.0,20.358401,4.9388000000000005
2018-10-19T16:14:11.000000Z,6,11,-95.0,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,3,-53.0,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,9,-86.0,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,2,-67.0,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,10,-87.0,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,13,-87.0,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,12,-80.5,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,8,-87.0,20.4795005,5.16875
2018-10-19T16:14:11.000000Z,6,1,-72.0,20.4795005,5.16875
2018-10-19T16:14:11.500000Z,6,8,-77.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,1,-73.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,10,-78.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,3,-72.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,9,-65.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,11,-95.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,2,-70.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,13,-86.0,20.613,5.0705
2018-10-19T16:14:11.500000Z,6,12,-80.5,20.613,5.0705
2018-10-19T16:14:12.000000Z,6,11,-95.0,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,1,-73.0,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,9,-66.0,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,13,-86.0,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,12,-80.5,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,10,-78.0,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,2,-58.0,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,8,-85.0,20.7464995,4.97225
2018-10-19T16:14:12.000000Z,6,3,-56.0,20.7464995,4.97225
2018-10-19T16:14:12.500000Z,6,9,-66.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,2,-77.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,8,-90.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,3,-56.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,12,-80.5,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,11,-95.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,10,-74.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,1,-57.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:12.500000Z,6,13,-89.0,21.628999666666665,4.837666666666666
2018-10-19T16:14:13.500000Z,6,3,-64.0,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,12,-80.5,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,2,-71.0,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,13,-72.0,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,1,-57.0,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,8,-90.0,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,11,-95.0,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,10,-74.0,23.3420008,4.946
2018-10-19T16:14:13.500000Z,6,9,-73.0,23.3420008,4.946
2018-10-19T16:14:14.000000Z,6,10,-80.0,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,13,-72.0,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,2,-64.0,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,12,-80.5,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,8,-84.0,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,1,-53.0,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,3,-60.0,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,9,-73.0,23.557000600000002,5.127
2018-10-19T16:14:14.000000Z,6,11,-95.0,23.557000600000002,5.127
2018-10-19T16:14:14.500000Z,6,8,-84.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,13,-93.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,2,-76.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,9,-73.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,12,-89.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,10,-75.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,11,-95.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,3,-47.0,23.7720004,5.308
2018-10-19T16:14:14.500000Z,6,1,-62.0,23.7720004,5.308
2018-10-19T16:14:15.000000Z,6,8,-84.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,10,-75.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,3,-66.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,2,-81.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,11,-95.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,9,-58.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,12,-89.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,13,-93.0,23.9870002,5.489
2018-10-19T16:14:15.000000Z,6,1,-61.0,23.9870002,5.489
2018-10-19T16:14:15.500000Z,6,8,-84.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,11,-95.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,2,-53.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,3,-53.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,12,-89.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,1,-59.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,10,-75.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,9,-80.0,24.228500250000003,6.1055
2018-10-19T16:14:15.500000Z,6,13,-93.0,24.228500250000003,6.1055
2018-10-19T16:14:16.000000Z,6,3,-52.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,8,-76.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,10,-75.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,11,-95.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,1,-62.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,13,-73.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,9,-72.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,2,-49.0,24.2550005,6.541
2018-10-19T16:14:16.000000Z,6,12,-89.0,24.2550005,6.541
2018-10-19T16:14:16.500000Z,6,8,-90.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,2,-50.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,9,-81.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,3,-66.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,11,-95.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,1,-72.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,10,-78.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,13,-70.0,24.28150075,6.9765
2018-10-19T16:14:16.500000Z,6,12,-85.0,24.28150075,6.9765
2018-10-19T16:14:17.000000Z,6,12,-85.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,1,-72.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,11,-95.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,3,-57.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,10,-78.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,9,-81.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,13,-70.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,2,-50.0,24.212501,7.75525
2018-10-19T16:14:17.000000Z,6,8,-90.0,24.212501,7.75525
2018-10-19T16:14:17.500000Z,6,12,-85.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,10,-97.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,2,-45.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,8,-90.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,3,-62.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,1,-59.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,13,-70.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,9,-69.0,24.117001000000002,8.0985
2018-10-19T16:14:17.500000Z,6,11,-77.0,24.117001000000002,8.0985
2018-10-19T16:14:18.000000Z,6,1,-59.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,13,-69.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,11,-77.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,12,-85.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,3,-58.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,8,-90.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,2,-72.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,9,-67.0,24.021501,8.44175
2018-10-19T16:14:18.000000Z,6,10,-69.0,24.021501,8.44175
2018-10-19T16:14:18.500000Z,6,13,-80.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,3,-56.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,8,-79.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,12,-94.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,2,-63.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,11,-91.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,9,-62.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,10,-69.0,23.6536006,8.8878
2018-10-19T16:14:18.500000Z,6,1,-58.0,23.6536006,8.8878
2018-10-19T16:14:19.000000Z,6,1,-57.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,11,-91.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,10,-82.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,3,-56.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,9,-74.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,2,-57.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,12,-94.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,8,-79.0,23.3812002,8.9906
2018-10-19T16:14:19.000000Z,6,13,-80.0,23.3812002,8.9906
2018-10-19T16:14:19.500000Z,6,8,-68.0,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,9,-66.0,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,10,-82.0,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,2,-55.0,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,13,-75.0,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,3,-61.0,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,1,-63.5,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,12,-75.5,23.1087998,9.093399999999999
2018-10-19T16:14:19.500000Z,6,11,-75.0,23.1087998,9.093399999999999
2018-10-19T16:14:20.000000Z,6,1,-56.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,13,-77.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,11,-93.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,10,-80.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,12,-76.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,2,-75.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,8,-73.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,3,-82.0,22.836399399999998,9.1962
2018-10-19T16:14:20.000000Z,6,9,-63.0,22.836399399999998,9.1962
2018-10-19T16:14:20.500000Z,6,9,-63.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,2,-85.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,13,-86.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,8,-73.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,3,-61.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,1,-79.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,12,-91.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,11,-93.0,22.165498999999997,9.433
2018-10-19T16:14:20.500000Z,6,10,-80.0,22.165498999999997,9.433
2018-10-19T16:14:21.000000Z,6,3,-60.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,2,-53.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,10,-73.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,9,-63.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,13,-67.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,11,-76.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,8,-72.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,1,-55.0,21.766999,9.567
2018-10-19T16:14:21.000000Z,6,12,-88.0,21.766999,9.567
2018-10-19T16:14:21.500000Z,6,13,-67.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,11,-76.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,1,-64.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,3,-57.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,10,-73.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,2,-67.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,9,-80.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,12,-88.0,21.368499,9.701
2018-10-19T16:14:21.500000Z,6,8,-65.0,21.368499,9.701
2018-10-19T16:14:22.000000Z,6,12,-88.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,11,-76.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,10,-91.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,9,-86.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,2,-59.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,3,-59.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,8,-76.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,1,-62.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.000000Z,6,13,-74.0,20.95383233333333,9.607166666666668
2018-10-19T16:14:22.500000Z,6,10,-91.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,3,-59.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,11,-76.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,8,-76.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,1,-75.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,2,-59.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,13,-83.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,9,-59.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:22.500000Z,6,12,-88.0,20.937665666666664,9.379333333333333
2018-10-19T16:14:23.000000Z,6,9,-59.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,3,-71.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,1,-53.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,11,-76.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,2,-69.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,10,-97.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,13,-79.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,12,-88.0,20.921498999999997,9.1515
2018-10-19T16:14:23.000000Z,6,8,-76.0,20.921498999999997,9.1515
2018-10-19T16:14:23.500000Z,6,11,-76.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,8,-76.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,9,-81.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,3,-64.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,12,-79.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,10,-70.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,1,-52.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,13,-69.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:23.500000Z,6,2,-58.0,20.905332333333334,8.923666666666668
2018-10-19T16:14:24.000000Z,6,11,-76.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,8,-78.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,1,-47.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,10,-70.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,2,-55.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,13,-85.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,3,-61.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,9,-81.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.000000Z,6,12,-80.0,20.889165666666667,8.695833333333333
2018-10-19T16:14:24.500000Z,6,11,-93.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,1,-56.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,13,-71.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,12,-84.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,10,-86.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,9,-71.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,2,-72.5,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,8,-84.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:24.500000Z,6,3,-61.0,20.859499166666666,8.198666666666666
2018-10-19T16:14:25.000000Z,6,1,-52.0,20.845999333333335,7.929333333333333
2018-10-19T16:14:25.000000Z,6,13,-76.0,20.845999333333335,7.929333333333333
2018-10-19T16:14:25.000000Z,6,9,-71.0,20.845999333333335,7.929333333333333
2018-10-19T16:14:25.000000Z,6,8,-78.0,20.845999333333335,7.929333333333333
2018-10-19T16:14:25.000000Z,6,3,-54.0,20.845999333333335,7.929333333333333
2018-10-19T16:14:25.000000Z,6,12,-86.0,20.845999333333335,7.929333333333333
