Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T16:59:31.000000Z,6,11,-77.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.000000Z,6,13,-88.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.000000Z,6,9,-67.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.000000Z,6,3,-88.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.000000Z,6,2,-77.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.000000Z,6,10,-92.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.000000Z,6,12,-92.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.000000Z,6,8,-85.0,21.9471999,2.1270000000000002
2018-10-16T16:59:31.500000Z,6,9,-67.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,8,-85.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,10,-92.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,13,-88.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,3,-88.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,2,-77.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,1,-65.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,11,-77.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:31.500000Z,6,12,-92.0,21.950222111111113,2.1456666666666666
2018-10-16T16:59:32.000000Z,6,8,-85.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,12,-92.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,13,-84.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,2,-89.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,9,-75.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,3,-82.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,1,-76.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,11,-77.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.000000Z,6,10,-83.0,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.500000Z,6,8,-83.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,13,-82.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,12,-92.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,10,-83.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,1,-76.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,3,-78.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,11,-77.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,9,-73.0,21.956266533333334,2.183
2018-10-16T16:59:32.500000Z,6,2,-78.5,21.956266533333334,2.183
2018-10-16T16:59:33.000000Z,6,10,-83.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,3,-89.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,1,-76.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,13,-82.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,9,-73.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,12,-92.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,2,-78.5,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,8,-83.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.000000Z,6,11,-77.0,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.500000Z,6,9,-67.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,2,-92.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,3,-79.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,10,-83.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,1,-77.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,12,-92.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,11,-77.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,8,-83.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:33.500000Z,6,13,-96.0,21.962310955555555,2.2203333333333335
2018-10-16T16:59:34.000000Z,6,3,-79.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,1,-84.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,10,-79.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,9,-67.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,8,-83.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,13,-96.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,11,-77.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,2,-92.0,21.965333166666667,2.239
2018-10-16T16:59:34.000000Z,6,12,-92.0,21.965333166666667,2.239
2018-10-16T16:59:34.500000Z,6,13,-79.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,9,-61.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,12,-92.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,10,-91.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,1,-84.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,2,-76.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,8,-83.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,3,-90.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:34.500000Z,6,11,-77.0,21.96835537777778,2.2576666666666667
2018-10-16T16:59:35.000000Z,6,11,-77.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,10,-91.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,3,-73.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,13,-79.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,2,-77.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,9,-73.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,1,-79.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,12,-93.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.000000Z,6,8,-76.0,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.500000Z,6,10,-78.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,12,-93.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,9,-67.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,13,-79.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,8,-76.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,3,-73.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,1,-79.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,11,-77.0,21.9743998,2.295
2018-10-16T16:59:35.500000Z,6,2,-77.0,21.9743998,2.295
2018-10-16T16:59:36.500000Z,6,10,-78.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,1,-71.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,3,-71.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,9,-81.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,2,-77.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,13,-87.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,11,-77.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,12,-93.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:36.500000Z,6,8,-76.0,21.980444222222225,2.3323333333333336
2018-10-16T16:59:37.000000Z,6,9,-70.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,1,-71.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,13,-77.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,11,-77.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,3,-71.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,8,-76.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,10,-78.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,12,-93.0,21.983466433333334,2.351
2018-10-16T16:59:37.000000Z,6,2,-69.0,21.983466433333334,2.351
2018-10-16T16:59:37.500000Z,6,9,-70.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,10,-78.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,12,-99.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,2,-78.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,1,-82.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,3,-92.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,13,-77.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,8,-76.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:37.500000Z,6,11,-77.0,21.986488644444446,2.369666666666667
2018-10-16T16:59:38.000000Z,6,9,-70.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,11,-77.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,10,-78.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,3,-92.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,2,-78.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,13,-73.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,1,-82.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,12,-99.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.000000Z,6,8,-76.0,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.500000Z,6,12,-99.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,2,-78.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,8,-82.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,10,-78.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,11,-82.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,13,-84.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,9,-70.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,1,-87.0,21.992533066666667,2.407
2018-10-16T16:59:38.500000Z,6,3,-74.0,21.992533066666667,2.407
2018-10-16T16:59:39.000000Z,6,11,-82.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,13,-89.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,9,-70.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,3,-70.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,8,-82.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,10,-78.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,2,-78.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,12,-99.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.000000Z,6,1,-81.0,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.500000Z,6,8,-82.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,13,-89.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,12,-99.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,2,-78.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,11,-82.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,3,-70.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,1,-81.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,9,-71.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:39.500000Z,6,10,-78.0,21.99857748888889,2.4443333333333332
2018-10-16T16:59:40.000000Z,6,11,-82.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,2,-78.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,3,-78.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,12,-84.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,1,-76.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,8,-82.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,13,-89.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,10,-78.0,22.0015997,2.463
2018-10-16T16:59:40.000000Z,6,9,-61.0,22.0015997,2.463
2018-10-16T16:59:40.500000Z,6,2,-78.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,12,-84.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,3,-78.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,8,-82.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,10,-95.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,1,-76.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,13,-89.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,11,-82.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:40.500000Z,6,9,-61.0,22.004621911111112,2.4816666666666665
2018-10-16T16:59:41.000000Z,6,9,-81.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,1,-81.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,13,-89.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,2,-72.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,12,-75.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,3,-78.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,10,-95.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,11,-82.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.000000Z,6,8,-80.0,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.500000Z,6,13,-80.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,9,-61.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,10,-95.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,8,-80.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,3,-78.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,11,-82.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,2,-75.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,1,-79.0,22.010666333333333,2.519
2018-10-16T16:59:41.500000Z,6,12,-75.0,22.010666333333333,2.519
2018-10-16T16:59:42.000000Z,6,12,-75.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,1,-79.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,8,-80.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,2,-75.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,9,-66.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,11,-82.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,13,-80.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,10,-95.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.000000Z,6,3,-78.0,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.500000Z,6,1,-73.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,11,-82.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,13,-92.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,3,-72.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,8,-80.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,12,-75.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,2,-86.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,9,-86.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:42.500000Z,6,10,-95.0,22.016710755555557,2.5563333333333333
2018-10-16T16:59:43.000000Z,6,8,-80.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,13,-79.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,10,-95.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,9,-65.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,1,-86.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,12,-75.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,2,-73.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,11,-82.0,22.019732966666666,2.575
2018-10-16T16:59:43.000000Z,6,3,-73.0,22.019732966666666,2.575
2018-10-16T16:59:43.500000Z,6,9,-63.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,11,-82.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,1,-86.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,13,-79.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,12,-75.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,10,-80.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,8,-80.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,2,-73.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:43.500000Z,6,3,-73.0,22.02275517777778,2.5936666666666666
2018-10-16T16:59:44.000000Z,6,11,-82.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,13,-86.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,10,-80.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,12,-91.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,9,-64.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,8,-92.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,1,-86.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,3,-73.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.000000Z,6,2,-73.0,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.500000Z,6,9,-72.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,10,-80.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,8,-92.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,13,-86.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,1,-86.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,11,-82.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,2,-69.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,12,-91.0,22.0287996,2.6310000000000002
2018-10-16T16:59:44.500000Z,6,3,-73.0,22.0287996,2.6310000000000002
2018-10-16T16:59:45.000000Z,6,8,-92.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,11,-98.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,3,-92.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,12,-91.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,10,-81.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,2,-61.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,1,-73.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,13,-86.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.000000Z,6,9,-72.0,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.500000Z,6,12,-91.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,2,-78.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,1,-77.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,8,-92.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,13,-84.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,3,-74.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,10,-81.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,11,-98.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:45.500000Z,6,9,-81.0,22.034844022222224,2.6683333333333334
2018-10-16T16:59:46.000000Z,6,1,-77.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,2,-70.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,3,-74.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,11,-98.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,12,-91.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,13,-84.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,9,-76.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,8,-92.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.000000Z,6,10,-81.0,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.500000Z,6,11,-98.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,12,-91.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,8,-92.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,1,-88.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,10,-81.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,2,-79.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,3,-77.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,9,-76.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:46.500000Z,6,13,-79.0,22.040888444444445,2.7056666666666667
2018-10-16T16:59:47.500000Z,6,10,-81.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,3,-92.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,11,-98.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,2,-79.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,1,-88.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,13,-79.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,9,-72.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,8,-92.0,22.046932866666666,2.743
2018-10-16T16:59:47.500000Z,6,12,-94.0,22.046932866666666,2.743
2018-10-16T16:59:48.000000Z,6,10,-85.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,2,-79.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,13,-76.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,11,-98.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,3,-77.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,8,-92.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,1,-62.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,12,-84.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.000000Z,6,9,-66.0,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.500000Z,6,10,-94.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,11,-98.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,1,-60.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,9,-55.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,13,-73.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,2,-68.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,12,-84.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,3,-70.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:48.500000Z,6,8,-82.0,22.05297728888889,2.780333333333333
2018-10-16T16:59:49.000000Z,6,12,-78.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,3,-76.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,8,-76.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,1,-80.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,9,-61.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,10,-75.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,11,-84.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,13,-78.0,22.0559995,2.799
2018-10-16T16:59:49.000000Z,6,2,-69.0,22.0559995,2.799
2018-10-16T16:59:49.500000Z,6,9,-66.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,2,-71.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,1,-84.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,8,-76.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,10,-75.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,12,-78.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,3,-68.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,11,-84.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:49.500000Z,6,13,-78.0,22.05902171111111,2.8176666666666668
2018-10-16T16:59:50.000000Z,6,13,-88.0,22.062043922222223,2.836333333333333
2018-10-16T16:59:50.000000Z,6,1,-66.0,22.062043922222223,2.836333333333333
2018-10-16T16:59:50.000000Z,6,12,-78.0,22.062043922222223,2.836333333333333
2018-10-16T16:59:50.000000Z,6,9,-73.0,22.062043922222223,2.836333333333333
2018-10-16T16:59:50.000000Z,6,2,-68.0,22.062043922222223,2.836333333333333
2018-10-16T16:59:50.000000Z,6,11,-84.0,22.062043922222223,2.836333333333333
2018-10-16T16:59:50.000000Z,6,8,-76.0,22.062043922222223,2.836333333333333
