Datetime,accx,accy,accz
2018-10-25T17:13:19.424851Z,0.5054930000000001,-0.727661,0.687012
2018-10-25T17:13:19.624851Z,-0.19696,-0.34259,-1.100098
2018-10-25T17:13:19.824851Z,-0.683044,2.90155,-0.8223879999999999
2018-10-25T17:13:20.027851Z,-1.1659549999999999,3.122986,-2.189087
2018-10-25T17:13:20.223851Z,-1.369873,2.1179810000000003,-1.8232419999999998
2018-10-25T17:13:20.427851Z,-1.212524,1.906982,-0.080566
2018-10-25T17:13:20.625851Z,-0.554077,1.626465,-0.691711
2018-10-25T17:13:20.824851Z,-0.6159060000000001,1.451172,-0.565735
2018-10-25T17:13:21.024851Z,-0.443359,1.593201,-0.9823
2018-10-25T17:13:21.224851Z,0.054199000000000004,0.1073,-0.149963
2018-10-25T17:13:21.427851Z,0.7988890000000001,-0.7520140000000001,-0.592224
2018-10-25T17:13:21.626851Z,0.731323,0.343384,-1.045044
2018-10-25T17:13:21.823851Z,-0.685852,0.534668,0.374634
2018-10-25T17:13:22.025851Z,-2.675964,-2.0894779999999997,2.04834
2018-10-25T17:13:22.233851Z,-2.804749,-0.898193,-0.927063
2018-10-25T17:13:22.422851Z,-1.770325,-0.612244,-0.395325
2018-10-25T17:13:22.623851Z,-1.401672,1.140503,-0.728699
2018-10-25T17:13:22.823851Z,-2.1227419999999997,-0.9379270000000001,1.27301
2018-10-25T17:13:23.025851Z,-1.813232,-0.8806149999999999,-0.7009890000000001
2018-10-25T17:13:23.224851Z,-2.743225,-1.831421,-2.581665
2018-10-25T17:13:23.424851Z,1.3402100000000001,1.8935549999999999,6.819885
2018-10-25T17:13:23.626851Z,-1.297607,-0.40741,0.352112
2018-10-25T17:13:23.827851Z,-3.2276,-1.2178959999999999,-1.984741
2018-10-25T17:13:24.032851Z,-2.6050419999999996,0.20471199999999998,0.50592
2018-10-25T17:13:24.223851Z,-1.768311,1.4377440000000001,-0.7854
2018-10-25T17:13:24.424851Z,-3.5512080000000004,1.020752,-0.6108399999999999
2018-10-25T17:13:24.823851Z,-2.65625,1.9237060000000001,-0.000732
2018-10-25T17:13:25.023851Z,-0.589478,1.4848629999999998,0.132202
2018-10-25T17:13:25.222851Z,0.16155999999999998,-0.044739,0.381531
2018-10-25T17:13:25.423851Z,-0.146301,0.970825,0.100342
2018-10-25T17:13:25.623851Z,-0.67981,1.7521360000000001,0.983459
2018-10-25T17:13:25.924851Z,-0.11755399999999999,-0.628174,-0.8973389999999999
2018-10-25T17:13:26.023851Z,-2.206055,-0.381592,-1.175049
2018-10-25T17:13:26.224851Z,-1.464783,1.317871,-0.554321
2018-10-25T17:13:26.425851Z,-1.193237,1.065125,0.153076
2018-10-25T17:13:26.624851Z,-1.754089,0.47930900000000004,-0.102478
2018-10-25T17:13:26.824851Z,-0.8164060000000001,1.223328,0.17938199999999999
2018-10-25T17:13:27.024851Z,-1.593628,0.413757,0.7304689999999999
2018-10-25T17:13:27.223851Z,-0.775696,-1.676941,-0.522705
2018-10-25T17:13:27.423851Z,-0.483887,0.682434,-1.18927
2018-10-25T17:13:27.623851Z,-1.2928469999999999,1.095825,0.616455
2018-10-25T17:13:27.823851Z,1.704041,-0.555786,-1.250977
2018-10-25T17:13:28.024851Z,-0.5802,-0.32843,-1.3739620000000001
2018-10-25T17:13:28.224851Z,-1.390259,-0.157288,-0.575378
2018-10-25T17:13:28.424851Z,0.684631,1.360352,-0.5974119999999999
2018-10-25T17:13:28.623851Z,0.017212,0.882568,3.543701
2018-10-25T17:13:28.823851Z,-1.067261,0.333679,-1.495544
2018-10-25T17:13:29.022851Z,-0.835815,0.21826199999999998,-1.0753780000000002
2018-10-25T17:13:29.224851Z,-0.53418,0.822205,-0.982605
2018-10-25T17:13:29.423851Z,-0.19860799999999998,1.012268,-0.209412
2018-10-25T17:13:29.623851Z,-0.180176,0.047974,0.569092
2018-10-25T17:13:29.823851Z,0.19622799999999999,-0.42114300000000005,0.264099
2018-10-25T17:13:30.024851Z,-0.319885,0.043091000000000004,-0.749329
2018-10-25T17:13:30.225851Z,-0.452209,0.477783,-0.28881799999999996
2018-10-25T17:13:30.424851Z,-0.200623,0.118774,0.28881799999999996
2018-10-25T17:13:30.624851Z,-0.001831,0.39355500000000004,-0.080872
2018-10-25T17:13:30.824851Z,-0.267334,0.040405,-0.837708
