Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T20:35:47.500000Z,9,1,-61.0,23.6536006,8.8878
2018-10-15T20:35:47.500000Z,9,10,-75.0,23.6536006,8.8878
2018-10-15T20:35:47.500000Z,9,8,-79.66666666666667,23.6536006,8.8878
2018-10-15T20:35:47.500000Z,9,12,-78.5,23.6536006,8.8878
2018-10-15T20:35:47.500000Z,9,11,-88.5,23.6536006,8.8878
2018-10-15T20:35:47.500000Z,9,2,-59.333333333333336,23.6536006,8.8878
2018-10-15T20:35:47.500000Z,9,3,-67.0,23.6536006,8.8878
2018-10-15T20:35:48.000000Z,9,2,-62.5,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,8,-78.33333333333333,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,11,-79.0,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,3,-71.33333333333333,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,9,-75.2,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,10,-77.5,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,1,-71.66666666666667,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,12,-88.0,23.3812002,8.9906
2018-10-15T20:35:48.000000Z,9,13,-82.5,23.3812002,8.9906
2018-10-15T20:35:48.500000Z,9,11,-79.0,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,3,-72.66666666666667,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,9,-75.75,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,13,-81.0,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,12,-73.0,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,10,-69.0,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,1,-68.75,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,8,-94.0,23.1087998,9.093399999999999
2018-10-15T20:35:48.500000Z,9,2,-59.75,23.1087998,9.093399999999999
2018-10-15T20:35:49.000000Z,9,13,-81.0,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,2,-61.75,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,1,-60.25,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,3,-65.0,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,11,-94.0,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,9,-92.0,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,10,-80.5,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,8,-72.5,22.836399399999998,9.1962
2018-10-15T20:35:49.000000Z,9,12,-75.0,22.836399399999998,9.1962
2018-10-15T20:35:49.500000Z,9,11,-83.5,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,3,-69.66666666666667,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,2,-73.0,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,13,-88.0,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,12,-75.0,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,8,-70.0,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,10,-69.0,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,9,-70.66666666666667,22.29833233333333,9.388333333333334
2018-10-15T20:35:49.500000Z,9,1,-77.0,22.29833233333333,9.388333333333334
2018-10-15T20:35:50.000000Z,9,1,-56.0,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,12,-79.5,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,10,-88.0,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,13,-94.0,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,9,-76.0,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,2,-66.25,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,11,-83.5,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,3,-70.0,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.000000Z,9,8,-68.0,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.500000Z,9,10,-73.33333333333333,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,13,-84.0,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,9,-81.66666666666667,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,3,-70.5,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,2,-64.5,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,1,-76.0,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,12,-95.0,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,11,-89.0,21.766999,9.567
2018-10-15T20:35:50.500000Z,9,8,-70.5,21.766999,9.567
2018-10-15T20:35:51.000000Z,9,8,-66.33333333333333,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,1,-67.33333333333333,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,2,-76.0,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,9,-72.0,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,10,-74.0,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,11,-80.0,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,12,-81.2,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,3,-66.0,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.000000Z,9,13,-78.5,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.500000Z,9,11,-80.0,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,12,-74.0,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,1,-65.25,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,10,-74.0,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,2,-67.0,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,9,-67.0,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,13,-78.75,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,3,-65.5,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.500000Z,9,8,-71.5,21.235665666666666,9.745666666666667
2018-10-15T20:35:52.000000Z,9,1,-65.0,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,2,-64.25,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,9,-73.0,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,8,-71.66666666666667,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,11,-80.5,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,10,-77.33333333333333,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,13,-82.5,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,12,-87.5,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.000000Z,9,3,-66.75,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.500000Z,9,8,-84.5,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,11,-95.0,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,13,-83.25,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,12,-83.0,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,10,-77.33333333333333,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,3,-63.0,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,9,-77.33333333333333,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,2,-64.33333333333333,20.937665666666664,9.379333333333333
2018-10-15T20:35:52.500000Z,9,1,-63.0,20.937665666666664,9.379333333333333
2018-10-15T20:35:53.000000Z,9,13,-80.0,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,9,-69.5,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,10,-74.5,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,2,-67.5,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,11,-82.0,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,12,-76.5,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,3,-64.33333333333333,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,8,-84.5,20.921498999999997,9.1515
2018-10-15T20:35:53.000000Z,9,1,-59.333333333333336,20.921498999999997,9.1515
2018-10-15T20:35:53.500000Z,9,1,-62.25,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,13,-90.0,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,10,-84.5,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,11,-84.5,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,9,-74.75,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,12,-86.5,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,2,-74.25,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,8,-83.66666666666667,20.905332333333334,8.923666666666668
2018-10-15T20:35:53.500000Z,9,3,-66.0,20.905332333333334,8.923666666666668
2018-10-15T20:35:54.000000Z,9,11,-88.0,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,3,-65.25,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,8,-81.5,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,13,-85.0,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,2,-66.0,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,9,-76.33333333333333,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,10,-82.0,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,1,-64.66666666666667,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.000000Z,9,12,-86.0,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.500000Z,9,12,-87.0,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,8,-83.0,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,10,-82.33333333333333,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,2,-64.5,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,13,-89.5,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,1,-54.5,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,3,-71.0,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,11,-88.0,20.8567992,8.1448
2018-10-15T20:35:54.500000Z,9,9,-75.0,20.8567992,8.1448
2018-10-15T20:35:55.000000Z,9,2,-67.66666666666667,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,3,-73.0,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,12,-87.0,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,10,-76.5,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,13,-89.5,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,9,-70.66666666666667,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,1,-61.0,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,8,-79.0,20.840599400000002,7.8216
2018-10-15T20:35:55.000000Z,9,11,-88.0,20.840599400000002,7.8216
2018-10-15T20:35:55.500000Z,9,10,-81.0,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,8,-83.0,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,9,-63.666666666666664,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,3,-64.75,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,2,-67.33333333333333,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,1,-58.333333333333336,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,13,-84.0,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,11,-88.0,20.8243996,7.4984
2018-10-15T20:35:55.500000Z,9,12,-87.0,20.8243996,7.4984
2018-10-15T20:35:56.000000Z,9,11,-79.0,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,2,-63.0,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,9,-70.0,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,13,-94.0,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,12,-82.5,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,10,-90.5,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,8,-89.5,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,1,-60.0,20.8081998,7.1752
2018-10-15T20:35:56.000000Z,9,3,-74.75,20.8081998,7.1752
2018-10-15T20:35:56.500000Z,9,10,-79.0,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,8,-84.0,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,1,-55.5,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,12,-77.0,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,3,-64.0,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,9,-66.5,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,2,-70.0,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,11,-86.0,20.702800200000002,6.535
2018-10-15T20:35:56.500000Z,9,13,-83.66666666666667,20.702800200000002,6.535
2018-10-15T20:35:57.000000Z,9,1,-56.0,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,13,-83.66666666666667,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,3,-71.5,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,9,-58.5,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,10,-79.0,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,11,-86.0,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,8,-84.0,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,2,-72.5,20.613600400000003,6.218
2018-10-15T20:35:57.000000Z,9,12,-77.0,20.613600400000003,6.218
2018-10-15T20:35:57.500000Z,9,13,-83.66666666666667,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,8,-84.0,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,12,-83.0,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,1,-68.66666666666667,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,2,-78.0,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,3,-77.33333333333333,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,11,-78.0,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,9,-65.0,20.5244006,5.901
2018-10-15T20:35:57.500000Z,9,10,-84.5,20.5244006,5.901
2018-10-15T20:35:58.000000Z,9,12,-79.0,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,11,-78.0,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,3,-73.75,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,1,-67.5,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,8,-80.0,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,13,-86.33333333333333,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,9,-60.666666666666664,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,2,-71.5,20.4352008,5.5840000000000005
2018-10-15T20:35:58.000000Z,9,10,-74.4,20.4352008,5.5840000000000005
2018-10-15T20:35:58.500000Z,9,11,-88.0,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,12,-84.0,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,8,-85.0,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,10,-78.25,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,9,-66.0,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,1,-87.0,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,3,-77.33333333333333,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,13,-81.0,20.4528006,5.188400000000001
2018-10-15T20:35:58.500000Z,9,2,-72.66666666666667,20.4528006,5.188400000000001
2018-10-15T20:35:59.000000Z,9,10,-77.5,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,9,-74.33333333333333,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,1,-68.0,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,8,-85.0,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,2,-77.0,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,12,-84.0,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,3,-65.33333333333333,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,11,-81.0,20.5596002,5.1098
2018-10-15T20:35:59.000000Z,9,13,-68.0,20.5596002,5.1098
2018-10-15T20:35:59.500000Z,9,3,-72.0,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,2,-68.0,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,12,-98.0,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,8,-85.0,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,11,-81.0,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,13,-88.75,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,1,-63.6,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,10,-74.75,20.6663998,5.0312
2018-10-15T20:35:59.500000Z,9,9,-69.0,20.6663998,5.0312
2018-10-15T20:36:00.000000Z,9,2,-69.66666666666667,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,1,-58.0,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,3,-71.0,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,8,-85.0,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,11,-97.0,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,13,-86.75,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,12,-98.0,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,10,-73.25,20.7731994,4.9525999999999994
2018-10-15T20:36:00.000000Z,9,9,-73.0,20.7731994,4.9525999999999994
2018-10-15T20:36:00.500000Z,9,9,-72.0,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,10,-73.0,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,3,-72.0,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,11,-97.0,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,13,-85.5,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,1,-64.33333333333333,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,12,-98.0,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,2,-60.5,20.752784857142856,4.763928571428571
2018-10-15T20:36:00.500000Z,9,8,-86.0,20.752784857142856,4.763928571428571
2018-10-15T20:36:01.000000Z,9,1,-58.666666666666664,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,2,-69.5,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,13,-88.0,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,10,-68.5,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,12,-98.0,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,11,-95.0,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,8,-80.5,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,9,-70.0,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.000000Z,9,3,-70.25,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.500000Z,9,9,-74.33333333333333,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,12,-82.0,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,13,-87.0,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,10,-71.0,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,8,-80.5,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,11,-84.5,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,1,-58.0,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,2,-61.5,20.49835657142857,4.543785714285714
2018-10-15T20:36:01.500000Z,9,3,-74.25,20.49835657142857,4.543785714285714
2018-10-15T20:36:02.000000Z,9,1,-61.5,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,3,-74.0,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,9,-73.75,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,12,-82.0,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,2,-71.66666666666667,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,11,-84.5,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,8,-82.0,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,13,-87.0,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.000000Z,9,10,-86.0,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.500000Z,9,12,-92.0,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,13,-84.0,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,2,-68.0,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,11,-84.5,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,8,-89.5,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,3,-75.0,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,1,-65.5,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,10,-82.0,20.243928285714286,4.323642857142857
2018-10-15T20:36:02.500000Z,9,9,-80.0,20.243928285714286,4.323642857142857
2018-10-15T20:36:03.000000Z,9,10,-78.0,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,12,-85.0,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,9,-64.0,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,8,-94.0,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,11,-84.5,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,3,-75.0,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,1,-62.0,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,2,-72.5,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.000000Z,9,13,-83.75,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.500000Z,9,3,-74.25,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,8,-88.5,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,12,-75.0,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,1,-75.5,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,2,-70.0,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,9,-71.33333333333333,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,11,-84.5,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,10,-77.33333333333333,19.9895,4.1035
2018-10-15T20:36:03.500000Z,9,13,-89.0,19.9895,4.1035
2018-10-15T20:36:04.000000Z,9,8,-86.5,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,3,-79.5,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,12,-76.5,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,10,-70.0,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,1,-70.0,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,13,-85.0,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,2,-75.25,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,11,-81.5,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.000000Z,9,9,-73.0,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.500000Z,9,9,-72.25,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,10,-70.0,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,8,-87.0,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,13,-80.5,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,1,-74.66666666666667,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,2,-80.75,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,3,-76.33333333333333,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,12,-76.5,19.735071714285713,3.883357142857143
2018-10-15T20:36:04.500000Z,9,11,-79.0,19.735071714285713,3.883357142857143
2018-10-15T20:36:05.000000Z,9,9,-74.0,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,13,-88.0,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,1,-82.25,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,8,-78.0,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,10,-67.0,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,12,-76.5,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,3,-82.0,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,11,-77.33333333333333,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.000000Z,9,2,-86.0,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.500000Z,9,1,-77.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,9,-70.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,8,-82.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,12,-81.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,10,-89.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,11,-90.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,3,-86.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,2,-85.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:05.500000Z,9,13,-76.0,19.48064342857143,3.663214285714286
2018-10-15T20:36:06.000000Z,9,8,-89.0,19.353429285714284,3.5531428571428574
2018-10-15T20:36:06.000000Z,9,9,-73.75,19.353429285714284,3.5531428571428574
2018-10-15T20:36:06.000000Z,9,10,-76.33333333333333,19.353429285714284,3.5531428571428574
2018-10-15T20:36:06.000000Z,9,12,-75.66666666666667,19.353429285714284,3.5531428571428574
