Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T22:49:26.000000Z,1,12,-62.0,0.5402,4.846
2018-10-17T22:49:26.000000Z,1,1,-86.0,0.5402,4.846
2018-10-17T22:49:26.000000Z,1,10,-73.66666666666667,0.5402,4.846
2018-10-17T22:49:26.500000Z,1,8,-59.0,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,9,-79.5,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,12,-62.0,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,3,-91.0,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,11,-67.25,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,2,-91.0,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,1,-82.5,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,10,-80.0,0.5535,5.59875
2018-10-17T22:49:26.500000Z,1,13,-79.5,0.5535,5.59875
2018-10-17T22:49:27.000000Z,1,13,-80.0,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,8,-65.25,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,1,-88.0,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,9,-77.5,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,2,-80.0,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,12,-62.0,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,10,-81.2,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,3,-84.0,0.567,6.0215
2018-10-17T22:49:27.000000Z,1,11,-71.25,0.567,6.0215
2018-10-17T22:49:27.500000Z,1,8,-61.0,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,9,-86.5,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,12,-62.0,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,3,-79.0,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,13,-75.5,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,1,-96.0,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,11,-66.66666666666667,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,10,-81.0,0.5805,6.44425
2018-10-17T22:49:27.500000Z,1,2,-89.0,0.5805,6.44425
2018-10-17T22:49:28.000000Z,1,11,-82.5,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,2,-83.0,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,12,-62.0,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,3,-88.5,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,8,-55.5,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,9,-83.5,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,1,-93.0,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,10,-80.75,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.000000Z,1,13,-80.0,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.500000Z,1,12,-62.0,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,10,-76.0,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,8,-65.5,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,3,-86.0,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,9,-83.5,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,13,-72.0,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,1,-79.0,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,11,-68.66666666666667,0.6036666666666667,7.522666666666667
2018-10-17T22:49:28.500000Z,1,2,-80.33333333333333,0.6036666666666667,7.522666666666667
2018-10-17T22:49:29.000000Z,1,9,-83.66666666666667,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,11,-72.25,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,13,-89.0,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,1,-91.0,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,12,-62.0,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,2,-86.66666666666667,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,8,-56.333333333333336,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,3,-86.0,0.6085,7.8505
2018-10-17T22:49:29.000000Z,1,10,-75.0,0.6085,7.8505
2018-10-17T22:49:29.500000Z,1,13,-83.0,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,10,-75.0,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,8,-51.0,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,12,-62.0,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,3,-91.0,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,11,-65.66666666666667,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,1,-91.0,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,2,-86.66666666666667,0.6133333333333333,8.178333333333333
2018-10-17T22:49:29.500000Z,1,9,-76.0,0.6133333333333333,8.178333333333333
2018-10-17T22:49:30.000000Z,1,13,-76.5,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,10,-85.0,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,11,-71.5,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,3,-84.0,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,9,-86.0,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,8,-57.5,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,1,-84.5,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,12,-62.0,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.000000Z,1,2,-92.0,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.500000Z,1,1,-75.0,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,12,-62.0,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,13,-80.66666666666667,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,2,-96.0,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,11,-72.0,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,3,-79.0,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,8,-57.0,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,9,-90.0,0.73575,9.29525
2018-10-17T22:49:30.500000Z,1,10,-86.5,0.73575,9.29525
2018-10-17T22:49:31.000000Z,1,1,-84.66666666666667,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,8,-63.333333333333336,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,11,-74.5,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,2,-79.0,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,10,-79.0,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,9,-87.0,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,13,-80.66666666666667,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,3,-85.75,0.8485,9.756499999999999
2018-10-17T22:49:31.000000Z,1,12,-62.0,0.8485,9.756499999999999
2018-10-17T22:49:31.500000Z,1,9,-88.0,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,1,-84.66666666666667,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,2,-79.0,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,8,-62.0,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,10,-86.0,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,13,-79.66666666666667,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,3,-84.66666666666667,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,12,-62.0,0.96125,10.21775
2018-10-17T22:49:31.500000Z,1,11,-64.66666666666667,0.96125,10.21775
2018-10-17T22:49:32.000000Z,1,8,-61.333333333333336,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,13,-81.66666666666667,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,12,-62.0,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,11,-68.66666666666667,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,10,-75.0,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,1,-87.33333333333333,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,2,-86.66666666666667,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,3,-74.0,1.3424,10.6852
2018-10-17T22:49:32.000000Z,1,9,-79.0,1.3424,10.6852
2018-10-17T22:49:32.500000Z,1,9,-86.0,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,12,-62.0,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,1,-88.5,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,2,-81.0,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,8,-62.666666666666664,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,13,-84.5,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,10,-77.5,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,3,-82.5,1.6108,10.6914
2018-10-17T22:49:32.500000Z,1,11,-75.66666666666667,1.6108,10.6914
2018-10-17T22:49:33.000000Z,1,10,-79.6,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,1,-83.5,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,12,-62.0,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,11,-75.66666666666667,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,3,-85.33333333333333,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,13,-89.33333333333333,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,9,-81.0,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,8,-70.66666666666667,1.8792,10.697600000000001
2018-10-17T22:49:33.000000Z,1,2,-75.0,1.8792,10.697600000000001
2018-10-17T22:49:33.500000Z,1,11,-63.0,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,10,-74.25,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,12,-62.0,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,3,-84.0,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,2,-84.5,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,1,-81.33333333333333,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,13,-76.8,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,9,-81.5,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.500000Z,1,8,-61.0,2.1475999999999997,10.703800000000001
2018-10-17T22:49:34.000000Z,1,3,-80.5,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,10,-74.0,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,2,-85.0,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,1,-89.5,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,12,-62.0,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,9,-79.33333333333333,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,11,-68.8,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,13,-72.33333333333333,2.77175,10.693750000000001
2018-10-17T22:49:34.000000Z,1,8,-71.8,2.77175,10.693750000000001
2018-10-17T22:49:34.500000Z,1,12,-62.0,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,10,-74.66666666666667,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,1,-89.5,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,8,-63.0,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,3,-75.0,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,11,-69.5,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,13,-76.0,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,9,-81.0,3.1275,10.6775
2018-10-17T22:49:34.500000Z,1,2,-82.5,3.1275,10.6775
2018-10-17T22:49:35.000000Z,1,2,-84.5,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,3,-77.5,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,11,-61.0,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,13,-91.0,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,9,-84.33333333333333,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,12,-62.0,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,10,-75.5,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,1,-83.25,3.48325,10.661249999999999
2018-10-17T22:49:35.000000Z,1,8,-76.0,3.48325,10.661249999999999
2018-10-17T22:49:35.500000Z,1,13,-76.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,2,-87.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,3,-98.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,12,-62.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,1,-84.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,10,-72.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,9,-84.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,11,-76.0,4.2956666666666665,10.654
2018-10-17T22:49:35.500000Z,1,8,-76.5,4.2956666666666665,10.654
2018-10-17T22:49:36.000000Z,1,10,-71.0,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,2,-86.0,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,3,-87.0,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,13,-77.0,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,11,-76.5,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,9,-77.0,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,8,-63.5,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,12,-62.0,4.752333333333333,10.663
2018-10-17T22:49:36.000000Z,1,1,-75.0,4.752333333333333,10.663
2018-10-17T22:49:36.500000Z,1,11,-73.4,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,8,-62.25,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,9,-78.5,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,2,-78.5,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,3,-87.5,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,12,-62.0,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,13,-75.75,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,10,-75.0,5.4746,10.742600000000001
2018-10-17T22:49:36.500000Z,1,1,-81.5,5.4746,10.742600000000001
2018-10-17T22:49:37.000000Z,1,9,-87.0,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,8,-66.66666666666667,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,12,-62.0,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,1,-78.33333333333333,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,13,-73.33333333333333,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,3,-85.0,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,11,-69.0,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,2,-84.5,5.7402,10.8132
2018-10-17T22:49:37.000000Z,1,10,-80.33333333333333,5.7402,10.8132
2018-10-17T22:49:37.500000Z,1,11,-75.66666666666667,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,9,-80.0,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,8,-69.33333333333333,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,2,-87.0,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,3,-85.0,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,1,-87.5,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,13,-78.6,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,12,-62.0,6.0058,10.8838
2018-10-17T22:49:37.500000Z,1,10,-82.66666666666667,6.0058,10.8838
2018-10-17T22:49:38.000000Z,1,3,-80.0,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,8,-71.5,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,2,-80.33333333333333,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,10,-70.66666666666667,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,9,-80.5,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,11,-75.25,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,13,-78.33333333333333,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,1,-77.25,6.2714,10.9544
2018-10-17T22:49:38.000000Z,1,12,-62.0,6.2714,10.9544
2018-10-17T22:49:38.500000Z,1,1,-92.0,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,8,-64.25,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,13,-77.5,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,3,-92.5,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,11,-73.5,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,10,-75.0,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,2,-72.0,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,9,-76.0,6.5432500000000005,10.6875
2018-10-17T22:49:38.500000Z,1,12,-62.0,6.5432500000000005,10.6875
2018-10-17T22:49:39.000000Z,1,9,-76.0,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,8,-65.66666666666667,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,10,-71.0,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,1,-75.0,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,3,-80.0,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,13,-73.0,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,11,-56.0,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,12,-62.0,6.5495,10.350000000000001
2018-10-17T22:49:39.000000Z,1,2,-92.0,6.5495,10.350000000000001
2018-10-17T22:49:39.500000Z,1,1,-79.5,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,10,-77.0,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,3,-89.5,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,8,-59.5,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,2,-82.0,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,13,-79.0,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,11,-73.66666666666667,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,12,-62.0,6.55575,10.012500000000001
2018-10-17T22:49:39.500000Z,1,9,-81.66666666666667,6.55575,10.012500000000001
2018-10-17T22:49:40.000000Z,1,10,-72.0,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,11,-62.0,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,3,-71.0,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,13,-69.0,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,1,-80.66666666666667,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,12,-62.0,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,2,-85.5,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,9,-86.5,6.268400000000001,9.5568
2018-10-17T22:49:40.000000Z,1,8,-64.0,6.268400000000001,9.5568
2018-10-17T22:49:40.500000Z,1,8,-74.5,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,10,-81.25,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,1,-78.5,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,2,-77.0,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,13,-78.0,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,11,-69.5,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,9,-77.66666666666667,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,3,-79.25,5.9748,9.438600000000001
2018-10-17T22:49:40.500000Z,1,12,-62.0,5.9748,9.438600000000001
2018-10-17T22:49:41.000000Z,1,8,-73.33333333333333,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,11,-75.75,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,3,-75.5,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,2,-81.66666666666667,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,10,-68.75,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,12,-62.0,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,1,-80.0,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,13,-67.0,5.6812000000000005,9.3204
2018-10-17T22:49:41.000000Z,1,9,-85.33333333333333,5.6812000000000005,9.3204
2018-10-17T22:49:41.500000Z,1,2,-80.0,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,9,-81.5,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,11,-68.5,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,8,-66.0,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,13,-83.0,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,1,-82.5,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,3,-79.0,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,12,-62.0,5.387600000000001,9.2022
2018-10-17T22:49:41.500000Z,1,10,-74.0,5.387600000000001,9.2022
2018-10-17T22:49:42.000000Z,1,12,-62.0,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,13,-73.33333333333333,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,11,-70.66666666666667,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,3,-77.0,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,9,-76.0,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,8,-77.0,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,10,-63.25,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,2,-71.0,5.639166666666667,9.1955
2018-10-17T22:49:42.000000Z,1,1,-83.5,5.639166666666667,9.1955
2018-10-17T22:49:42.500000Z,1,1,-80.25,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,11,-74.0,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,3,-80.33333333333333,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,2,-75.6,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,12,-62.0,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,9,-80.0,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,13,-67.0,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,8,-71.25,6.184333333333334,9.307
2018-10-17T22:49:42.500000Z,1,10,-62.4,6.184333333333334,9.307
2018-10-17T22:49:43.000000Z,1,12,-62.0,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,2,-82.33333333333333,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,8,-60.333333333333336,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,13,-73.5,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,1,-81.5,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,11,-72.5,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,3,-81.33333333333333,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,9,-77.5,6.7295,9.4185
2018-10-17T22:49:43.000000Z,1,10,-61.4,6.7295,9.4185
2018-10-17T22:49:43.500000Z,1,13,-73.0,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,12,-62.0,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,10,-72.5,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,8,-55.333333333333336,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,9,-81.5,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,3,-87.0,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,11,-68.66666666666667,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,1,-81.66666666666667,7.274666666666667,9.53
2018-10-17T22:49:43.500000Z,1,2,-90.5,7.274666666666667,9.53
2018-10-17T22:49:44.000000Z,1,3,-88.33333333333333,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,11,-73.0,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,10,-63.6,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,2,-79.5,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,13,-74.25,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,12,-62.0,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,8,-52.5,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,9,-72.33333333333333,7.819833333333333,9.6415
2018-10-17T22:49:44.000000Z,1,1,-82.0,7.819833333333333,9.6415
2018-10-17T22:49:44.500000Z,1,2,-82.5,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,11,-75.0,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,1,-81.5,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,12,-62.0,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,10,-65.33333333333333,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,8,-56.333333333333336,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,9,-77.0,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,3,-86.5,8.357,9.403500000000001
2018-10-17T22:49:44.500000Z,1,13,-81.0,8.357,9.403500000000001
2018-10-17T22:49:45.000000Z,1,10,-65.33333333333333,8.349,9.054
2018-10-17T22:49:45.000000Z,1,1,-82.0,8.349,9.054
2018-10-17T22:49:45.000000Z,1,13,-73.33333333333333,8.349,9.054
2018-10-17T22:49:45.000000Z,1,11,-66.25,8.349,9.054
2018-10-17T22:49:45.000000Z,1,2,-86.5,8.349,9.054
2018-10-17T22:49:45.000000Z,1,9,-75.5,8.349,9.054
2018-10-17T22:49:45.000000Z,1,12,-62.0,8.349,9.054
2018-10-17T22:49:45.000000Z,1,8,-63.5,8.349,9.054
2018-10-17T22:49:45.000000Z,1,3,-85.66666666666667,8.349,9.054
2018-10-17T22:49:45.500000Z,1,8,-72.0,8.341000000000001,8.7045
2018-10-17T22:49:45.500000Z,1,12,-62.0,8.341000000000001,8.7045
2018-10-17T22:49:45.500000Z,1,13,-73.33333333333333,8.341000000000001,8.7045
