Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-29T19:53:32.000000Z,1,10,-73.75,18.301800800000002,3.3664
2018-10-29T19:53:32.000000Z,1,9,-61.333333333333336,18.301800800000002,3.3664
2018-10-29T19:53:32.000000Z,1,13,-75.5,18.301800800000002,3.3664
2018-10-29T19:53:32.000000Z,1,12,-88.0,18.301800800000002,3.3664
2018-10-29T19:53:32.000000Z,1,8,-79.66666666666667,18.301800800000002,3.3664
2018-10-29T19:53:32.000000Z,1,2,-68.4,18.301800800000002,3.3664
2018-10-29T19:53:32.500000Z,1,9,-63.5,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,8,-85.5,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,2,-69.0,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,1,-69.0,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,11,-79.5,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,12,-83.5,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,10,-66.0,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,3,-70.66666666666667,18.7004009,3.3497000000000003
2018-10-29T19:53:32.500000Z,1,13,-70.0,18.7004009,3.3497000000000003
2018-10-29T19:53:33.000000Z,1,3,-71.66666666666667,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,10,-72.33333333333333,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,13,-72.33333333333333,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,8,-85.5,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,9,-59.0,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,12,-76.0,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,1,-63.666666666666664,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,11,-81.25,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.000000Z,1,2,-57.0,19.535334333333335,3.4306666666666668
2018-10-29T19:53:33.500000Z,1,2,-59.0,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,11,-85.0,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,12,-85.0,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,9,-55.0,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,3,-64.0,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,1,-67.25,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,10,-74.5,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,13,-82.25,19.97166766666667,3.5283333333333333
2018-10-29T19:53:33.500000Z,1,8,-85.5,19.97166766666667,3.5283333333333333
2018-10-29T19:53:34.000000Z,1,11,-81.8,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,9,-60.5,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,1,-58.333333333333336,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,12,-82.25,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,3,-59.5,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,13,-76.0,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,10,-75.6,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,8,-79.33333333333333,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.000000Z,1,2,-57.25,20.39914385714286,3.8604285714285713
2018-10-29T19:53:34.500000Z,1,2,-63.0,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,8,-82.33333333333333,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,13,-70.0,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,1,-60.0,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,10,-77.0,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,9,-61.2,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,11,-80.0,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,3,-64.66666666666667,20.390286714285715,4.094857142857143
2018-10-29T19:53:34.500000Z,1,12,-85.5,20.390286714285715,4.094857142857143
2018-10-29T19:53:35.000000Z,1,12,-86.0,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,13,-76.0,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,10,-66.33333333333333,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,11,-83.8,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,9,-61.0,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,3,-71.33333333333333,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,1,-64.33333333333333,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,2,-65.0,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.000000Z,1,8,-80.0,20.381429571428573,4.329285714285715
2018-10-29T19:53:35.500000Z,1,3,-60.0,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,10,-68.5,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,9,-74.33333333333333,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,11,-84.5,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,1,-64.33333333333333,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,13,-73.0,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,2,-52.75,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,12,-86.33333333333333,20.37257242857143,4.563714285714286
2018-10-29T19:53:35.500000Z,1,8,-85.25,20.37257242857143,4.563714285714286
2018-10-29T19:53:36.000000Z,1,11,-84.5,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,10,-71.0,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,3,-54.333333333333336,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,8,-88.0,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,2,-61.0,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,12,-88.0,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,1,-63.75,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,9,-76.33333333333333,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.000000Z,1,13,-76.25,20.36371528571429,4.7981428571428575
2018-10-29T19:53:36.500000Z,1,11,-85.0,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,1,-57.0,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,10,-77.5,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,8,-85.33333333333333,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,2,-56.8,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,3,-56.0,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,13,-79.33333333333333,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,12,-80.6,20.354858142857143,5.032571428571429
2018-10-29T19:53:36.500000Z,1,9,-69.2,20.354858142857143,5.032571428571429
2018-10-29T19:53:37.000000Z,1,3,-55.4,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,13,-71.33333333333333,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,1,-71.5,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,8,-83.33333333333333,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,11,-86.0,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,12,-80.0,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,2,-63.333333333333336,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,9,-67.0,20.45750075,5.663250000000001
2018-10-29T19:53:37.000000Z,1,10,-78.0,20.45750075,5.663250000000001
2018-10-29T19:53:37.500000Z,1,9,-75.5,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,8,-83.33333333333333,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,1,-55.8,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,2,-59.8,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,3,-69.0,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,10,-72.5,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,13,-75.4,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,11,-82.33333333333333,20.5690005,6.0595
2018-10-29T19:53:37.500000Z,1,12,-82.5,20.5690005,6.0595
2018-10-29T19:53:38.000000Z,1,9,-71.25,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,11,-81.5,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,1,-65.33333333333333,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,2,-52.4,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,13,-69.75,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,10,-69.66666666666667,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,8,-72.0,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,3,-48.666666666666664,20.68050025,6.45575
2018-10-29T19:53:38.000000Z,1,12,-71.0,20.68050025,6.45575
2018-10-29T19:53:38.500000Z,1,13,-83.0,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,9,-68.33333333333333,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,10,-70.75,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,11,-83.4,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,2,-50.0,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,8,-86.66666666666667,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,3,-57.0,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,1,-52.333333333333336,20.81224975,7.256
2018-10-29T19:53:38.500000Z,1,12,-69.0,20.81224975,7.256
2018-10-29T19:53:39.000000Z,1,10,-80.75,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,3,-58.0,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,8,-71.33333333333333,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,11,-82.0,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,2,-57.333333333333336,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,12,-75.66666666666667,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,9,-63.75,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,13,-70.25,20.8324995,7.66
2018-10-29T19:53:39.000000Z,1,1,-54.333333333333336,20.8324995,7.66
2018-10-29T19:53:39.500000Z,1,2,-47.333333333333336,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,1,-58.25,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,11,-85.4,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,13,-71.5,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,8,-77.25,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,12,-77.33333333333333,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,3,-59.0,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,10,-73.5,20.852749250000002,8.064
2018-10-29T19:53:39.500000Z,1,9,-70.0,20.852749250000002,8.064
2018-10-29T19:53:40.000000Z,1,13,-78.5,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,9,-74.0,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,8,-81.75,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,11,-84.2,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,2,-65.0,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,12,-83.5,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,3,-58.333333333333336,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,1,-63.333333333333336,20.897249,8.809750000000001
2018-10-29T19:53:40.000000Z,1,10,-69.75,20.897249,8.809750000000001
2018-10-29T19:53:40.500000Z,1,2,-52.333333333333336,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,3,-58.333333333333336,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,12,-73.5,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,1,-56.5,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,13,-64.0,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,9,-73.0,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,11,-80.0,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,8,-79.5,20.921498999999997,9.1515
2018-10-29T19:53:40.500000Z,1,10,-71.5,20.921498999999997,9.1515
2018-10-29T19:53:41.000000Z,1,8,-82.33333333333333,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,12,-77.5,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,9,-69.66666666666667,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,10,-72.0,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,11,-84.5,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,3,-59.0,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,13,-81.0,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,1,-57.666666666666664,20.945749,9.49325
2018-10-29T19:53:41.000000Z,1,2,-51.5,20.945749,9.49325
2018-10-29T19:53:41.500000Z,1,10,-71.0,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,8,-78.33333333333333,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,12,-81.0,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,2,-48.666666666666664,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,3,-59.0,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,13,-80.33333333333333,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,11,-79.33333333333333,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,9,-72.5,21.368499,9.701
2018-10-29T19:53:41.500000Z,1,1,-60.75,21.368499,9.701
2018-10-29T19:53:42.000000Z,1,1,-56.25,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,8,-90.0,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,13,-73.33333333333333,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,11,-87.66666666666667,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,3,-58.333333333333336,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,2,-52.5,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,10,-73.0,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,9,-68.33333333333333,21.766999,9.567
2018-10-29T19:53:42.000000Z,1,12,-82.5,21.766999,9.567
2018-10-29T19:53:42.500000Z,1,9,-63.6,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,1,-57.5,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,8,-81.0,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,10,-76.66666666666667,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,13,-83.0,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,3,-57.333333333333336,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,12,-83.5,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,11,-84.66666666666667,22.165498999999997,9.433
2018-10-29T19:53:42.500000Z,1,2,-51.5,22.165498999999997,9.433
2018-10-29T19:53:43.000000Z,1,2,-51.0,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,8,-85.66666666666667,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,12,-75.0,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,1,-59.666666666666664,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,11,-87.0,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,13,-75.75,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,10,-73.25,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,9,-67.0,22.9044995,9.1705
2018-10-29T19:53:43.000000Z,1,3,-46.75,22.9044995,9.1705
2018-10-29T19:53:43.500000Z,1,12,-73.66666666666667,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,10,-76.4,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,8,-79.0,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,11,-79.0,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,3,-51.666666666666664,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,2,-52.333333333333336,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,9,-63.333333333333336,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,1,-60.0,23.244999999999997,9.042
2018-10-29T19:53:43.500000Z,1,13,-80.0,23.244999999999997,9.042
2018-10-29T19:53:44.000000Z,1,9,-64.0,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,10,-81.33333333333333,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,12,-78.5,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,11,-81.0,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,13,-77.5,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,1,-60.2,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,8,-79.0,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,2,-55.2,23.5855005,8.913499999999999
2018-10-29T19:53:44.000000Z,1,3,-56.5,23.5855005,8.913499999999999
2018-10-29T19:53:44.500000Z,1,13,-86.0,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,3,-52.0,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,9,-55.333333333333336,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,10,-76.6,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,11,-85.0,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,12,-83.5,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,1,-59.4,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,8,-76.0,24.021501,8.44175
2018-10-29T19:53:44.500000Z,1,2,-56.5,24.021501,8.44175
2018-10-29T19:53:45.000000Z,1,12,-78.0,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,11,-81.0,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,10,-80.75,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,2,-56.333333333333336,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,9,-62.0,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,3,-43.4,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,13,-71.66666666666667,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,8,-73.5,24.117001000000002,8.0985
2018-10-29T19:53:45.000000Z,1,1,-59.0,24.117001000000002,8.0985
2018-10-29T19:53:45.500000Z,1,11,-86.33333333333333,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,10,-77.75,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,2,-59.5,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,3,-45.2,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,12,-84.25,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,1,-54.0,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,9,-65.4,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,13,-74.8,24.212501,7.75525
2018-10-29T19:53:45.500000Z,1,8,-80.0,24.212501,7.75525
2018-10-29T19:53:46.000000Z,1,1,-52.4,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,12,-81.0,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,2,-58.25,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,13,-75.4,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,11,-88.0,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,8,-84.33333333333333,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,3,-53.333333333333336,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,10,-77.6,24.28150075,6.9765
2018-10-29T19:53:46.000000Z,1,9,-67.25,24.28150075,6.9765
2018-10-29T19:53:46.500000Z,1,12,-80.25,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,13,-79.4,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,10,-70.25,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,9,-70.0,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,2,-57.0,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,11,-81.0,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,3,-64.0,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,8,-81.66666666666667,24.2550005,6.541
2018-10-29T19:53:46.500000Z,1,1,-59.4,24.2550005,6.541
2018-10-29T19:53:47.000000Z,1,3,-61.25,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,2,-52.75,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,12,-79.0,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,11,-83.33333333333333,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,10,-77.0,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,13,-72.5,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,1,-53.333333333333336,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,8,-82.25,24.228500250000003,6.1055
2018-10-29T19:53:47.000000Z,1,9,-61.0,24.228500250000003,6.1055
2018-10-29T19:53:47.500000Z,1,13,-64.5,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,10,-74.0,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,3,-59.333333333333336,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,8,-73.0,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,11,-82.0,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,2,-54.25,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,9,-61.25,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,12,-80.66666666666667,23.9870002,5.489
2018-10-29T19:53:47.500000Z,1,1,-57.0,23.9870002,5.489
2018-10-29T19:53:48.000000Z,1,1,-59.0,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,9,-57.4,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,8,-77.2,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,3,-61.75,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,12,-81.0,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,13,-70.0,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,10,-75.75,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,2,-53.5,23.7720004,5.308
2018-10-29T19:53:48.000000Z,1,11,-83.0,23.7720004,5.308
2018-10-29T19:53:48.500000Z,1,1,-50.0,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,11,-85.5,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,13,-72.0,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,8,-84.0,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,3,-57.666666666666664,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,9,-70.66666666666667,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,12,-84.0,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,2,-50.0,23.557000600000002,5.127
2018-10-29T19:53:48.500000Z,1,10,-79.33333333333333,23.557000600000002,5.127
2018-10-29T19:53:49.000000Z,1,11,-85.5,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,2,-51.0,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,8,-87.0,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,1,-49.25,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,3,-54.0,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,9,-60.25,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,12,-80.5,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,13,-78.0,23.3420008,4.946
2018-10-29T19:53:49.000000Z,1,10,-75.66666666666667,23.3420008,4.946
2018-10-29T19:53:49.500000Z,1,1,-39.75,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,2,-55.666666666666664,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,3,-54.5,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,12,-81.0,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,9,-62.75,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,8,-82.0,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,10,-72.5,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,13,-75.66666666666667,22.565250499999998,4.792249999999999
2018-10-29T19:53:49.500000Z,1,11,-90.5,22.565250499999998,4.792249999999999
2018-10-29T19:53:50.000000Z,1,12,-77.5,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,9,-63.0,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,11,-79.5,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,2,-61.25,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,1,-42.8,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,8,-76.75,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,3,-56.0,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,10,-68.33333333333333,22.0035,4.8195
2018-10-29T19:53:50.000000Z,1,13,-79.5,22.0035,4.8195
2018-10-29T19:53:50.500000Z,1,2,-60.333333333333336,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,3,-53.0,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,12,-82.0,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,1,-42.0,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,11,-73.0,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,13,-73.0,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,8,-80.0,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,10,-83.5,21.4417495,4.84675
2018-10-29T19:53:50.500000Z,1,9,-61.6,21.4417495,4.84675
2018-10-29T19:53:51.000000Z,1,3,-62.5,20.701999666666666,5.005
2018-10-29T19:53:51.000000Z,1,13,-71.0,20.701999666666666,5.005
2018-10-29T19:53:51.000000Z,1,9,-58.0,20.701999666666666,5.005
2018-10-29T19:53:51.000000Z,1,1,-45.0,20.701999666666666,5.005
2018-10-29T19:53:51.000000Z,1,12,-80.5,20.701999666666666,5.005
2018-10-29T19:53:51.000000Z,1,11,-83.0,20.701999666666666,5.005
