Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:59:26.500000Z,1,12,-74.0,10.1365,3.0725
2018-10-10T23:59:26.500000Z,1,11,-77.0,10.1365,3.0725
2018-10-10T23:59:27.000000Z,1,2,-83.66666666666667,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,3,-77.0,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,9,-74.5,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,13,-73.4,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,8,-75.5,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,11,-75.0,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,1,-74.0,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,10,-62.2,10.48375,3.06525
2018-10-10T23:59:27.000000Z,1,12,-81.33333333333333,10.48375,3.06525
2018-10-10T23:59:27.500000Z,1,11,-78.6,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,3,-80.75,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,12,-60.0,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,8,-75.5,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,13,-73.0,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,1,-76.0,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,9,-75.25,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,10,-55.75,10.86,2.72375
2018-10-10T23:59:27.500000Z,1,2,-78.0,10.86,2.72375
2018-10-10T23:59:28.000000Z,1,12,-76.0,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,13,-73.66666666666667,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,10,-62.0,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,11,-75.0,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,1,-82.0,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,9,-80.5,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,8,-79.0,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,2,-82.66666666666667,10.889,2.3895
2018-10-10T23:59:28.000000Z,1,3,-82.0,10.889,2.3895
2018-10-10T23:59:28.500000Z,1,3,-80.33333333333333,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,8,-76.5,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,13,-69.33333333333333,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,9,-81.66666666666667,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,11,-76.0,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,12,-72.25,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,10,-61.5,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,2,-76.66666666666667,10.918,2.05525
2018-10-10T23:59:28.500000Z,1,1,-79.25,10.918,2.05525
2018-10-10T23:59:29.000000Z,1,1,-78.33333333333333,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,10,-56.5,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,9,-82.5,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,13,-69.5,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,2,-84.0,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,8,-77.0,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,12,-69.66666666666667,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,11,-80.0,11.267399999999999,1.6898
2018-10-10T23:59:29.000000Z,1,3,-84.0,11.267399999999999,1.6898
2018-10-10T23:59:29.500000Z,1,10,-60.25,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,2,-86.0,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,9,-76.5,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,12,-69.33333333333333,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,11,-83.5,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,1,-83.33333333333333,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,8,-84.0,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,3,-81.75,11.5878,1.6586
2018-10-10T23:59:29.500000Z,1,13,-76.0,11.5878,1.6586
2018-10-10T23:59:30.000000Z,1,3,-79.0,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,11,-76.0,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,8,-71.5,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,12,-76.0,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,13,-89.5,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,1,-80.0,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,2,-78.5,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,9,-73.0,11.908199999999999,1.6274
2018-10-10T23:59:30.000000Z,1,10,-62.666666666666664,11.908199999999999,1.6274
2018-10-10T23:59:30.500000Z,1,1,-75.33333333333333,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,11,-82.5,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,3,-83.5,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,9,-75.66666666666667,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,12,-79.0,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,13,-75.0,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,2,-78.0,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,8,-80.75,12.2286,1.5962
2018-10-10T23:59:30.500000Z,1,10,-64.5,12.2286,1.5962
2018-10-10T23:59:31.000000Z,1,12,-77.75,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,13,-69.75,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,2,-85.0,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,3,-81.66666666666667,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,9,-79.0,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,8,-85.66666666666667,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,1,-77.5,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,11,-81.0,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.000000Z,1,10,-71.75,12.582666666666666,2.0126666666666666
2018-10-10T23:59:31.500000Z,1,10,-77.0,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,9,-76.0,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,1,-81.0,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,2,-74.0,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,13,-68.0,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,11,-86.75,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,12,-71.33333333333333,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,8,-79.33333333333333,12.616333333333333,2.4603333333333333
2018-10-10T23:59:31.500000Z,1,3,-78.6,12.616333333333333,2.4603333333333333
2018-10-10T23:59:32.000000Z,1,10,-76.25,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,13,-66.33333333333333,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,8,-81.75,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,12,-82.0,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,3,-76.66666666666667,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,11,-83.33333333333333,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,1,-79.0,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,2,-70.66666666666667,12.6845,3.2335
2018-10-10T23:59:32.000000Z,1,9,-76.0,12.6845,3.2335
2018-10-10T23:59:32.500000Z,1,9,-88.0,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,8,-85.0,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,11,-90.0,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,10,-78.0,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,1,-74.5,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,2,-78.25,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,13,-67.66666666666667,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,3,-79.0,12.719000000000001,3.559
2018-10-10T23:59:32.500000Z,1,12,-78.66666666666667,12.719000000000001,3.559
2018-10-10T23:59:33.000000Z,1,1,-79.0,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,11,-82.66666666666667,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,3,-80.66666666666667,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,13,-68.0,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,8,-82.66666666666667,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,10,-75.0,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,2,-76.0,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,9,-82.4,12.7535,3.8845
2018-10-10T23:59:33.000000Z,1,12,-81.8,12.7535,3.8845
2018-10-10T23:59:33.500000Z,1,1,-72.66666666666667,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,11,-94.5,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,10,-79.66666666666667,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,8,-83.6,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,12,-80.25,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,2,-79.75,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,9,-88.0,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,3,-83.5,13.153833333333333,4.300833333333333
2018-10-10T23:59:33.500000Z,1,13,-68.5,13.153833333333333,4.300833333333333
2018-10-10T23:59:34.000000Z,1,12,-82.33333333333333,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,9,-81.25,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,11,-94.5,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,3,-84.5,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,1,-77.0,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,2,-80.0,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,8,-83.0,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,10,-81.5,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.000000Z,1,13,-77.75,13.519666666666668,4.391666666666667
2018-10-10T23:59:34.500000Z,1,3,-77.25,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,1,-81.5,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,13,-69.0,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,9,-69.0,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,2,-73.75,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,8,-79.0,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,10,-72.2,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,12,-82.0,13.8855,4.4825
2018-10-10T23:59:34.500000Z,1,11,-83.0,13.8855,4.4825
2018-10-10T23:59:35.000000Z,1,9,-75.0,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,1,-82.0,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,10,-72.5,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,8,-84.66666666666667,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,2,-84.0,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,13,-78.66666666666667,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,3,-79.5,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,12,-75.0,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.000000Z,1,11,-86.25,14.251333333333333,4.573333333333333
2018-10-10T23:59:35.500000Z,1,11,-91.0,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,9,-75.0,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,13,-77.5,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,2,-84.0,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,8,-88.0,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,10,-77.66666666666667,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,1,-76.75,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,3,-90.0,14.617166666666668,4.664166666666667
2018-10-10T23:59:35.500000Z,1,12,-82.33333333333333,14.617166666666668,4.664166666666667
2018-10-10T23:59:36.000000Z,1,3,-78.5,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,11,-82.0,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,9,-72.8,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,8,-85.0,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,2,-84.5,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,12,-81.4,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,1,-73.0,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,10,-65.0,15.0155,4.44125
2018-10-10T23:59:36.000000Z,1,13,-78.25,15.0155,4.44125
2018-10-10T23:59:36.500000Z,1,10,-55.5,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,8,-81.25,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,12,-76.0,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,13,-75.25,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,9,-77.25,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,2,-85.75,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,1,-73.2,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,3,-82.0,15.048,4.1274999999999995
2018-10-10T23:59:36.500000Z,1,11,-79.75,15.048,4.1274999999999995
2018-10-10T23:59:37.000000Z,1,12,-76.0,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,10,-65.0,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,11,-81.0,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,2,-75.0,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,3,-82.5,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,1,-79.75,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,9,-76.66666666666667,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,13,-67.66666666666667,15.0805,3.8137499999999998
2018-10-10T23:59:37.000000Z,1,8,-89.0,15.0805,3.8137499999999998
2018-10-10T23:59:37.500000Z,1,10,-65.0,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,3,-77.66666666666667,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,8,-86.0,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,11,-83.75,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,13,-69.0,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,2,-83.0,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,1,-78.5,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,9,-77.0,15.4913998,3.4738
2018-10-10T23:59:37.500000Z,1,12,-79.2,15.4913998,3.4738
2018-10-10T23:59:38.000000Z,1,12,-81.33333333333333,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,10,-75.0,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,2,-82.25,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,9,-79.0,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,8,-86.0,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,13,-71.75,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,11,-77.0,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,3,-71.75,15.869799599999999,3.4476
2018-10-10T23:59:38.000000Z,1,1,-72.0,15.869799599999999,3.4476
2018-10-10T23:59:38.500000Z,1,12,-81.75,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,2,-75.66666666666667,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,3,-73.66666666666667,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,10,-82.0,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,11,-88.0,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,1,-73.66666666666667,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,8,-80.33333333333333,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,9,-71.66666666666667,16.248199399999997,3.4214
2018-10-10T23:59:38.500000Z,1,13,-73.0,16.248199399999997,3.4214
2018-10-10T23:59:39.000000Z,1,1,-65.6,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,9,-65.25,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,2,-73.25,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,12,-83.5,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,8,-79.5,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,11,-86.5,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,13,-76.33333333333333,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,3,-75.0,16.626599199999998,3.3952
2018-10-10T23:59:39.000000Z,1,10,-79.66666666666667,16.626599199999998,3.3952
2018-10-10T23:59:39.500000Z,1,13,-83.66666666666667,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,9,-70.0,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,12,-90.66666666666667,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,1,-64.0,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,8,-86.0,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,2,-76.25,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,3,-79.5,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,11,-85.0,16.996142142857142,3.154571428571429
2018-10-10T23:59:39.500000Z,1,10,-80.33333333333333,16.996142142857142,3.154571428571429
2018-10-10T23:59:40.000000Z,1,13,-74.0,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,1,-77.25,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,8,-85.66666666666667,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,11,-82.0,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,2,-79.75,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,12,-83.33333333333333,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,3,-82.5,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,10,-82.66666666666667,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.000000Z,1,9,-66.75,16.987285285714286,2.9401428571428574
2018-10-10T23:59:40.500000Z,1,10,-69.0,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,12,-79.5,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,13,-69.0,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,11,-75.0,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,9,-68.0,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,8,-85.66666666666667,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,1,-74.8,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,2,-81.2,16.97842842857143,2.725714285714286
2018-10-10T23:59:40.500000Z,1,3,-76.2,16.97842842857143,2.725714285714286
2018-10-10T23:59:41.000000Z,1,9,-68.2,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,8,-82.5,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,1,-77.66666666666667,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,13,-77.75,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,11,-83.33333333333333,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,2,-78.33333333333333,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,12,-70.0,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,10,-72.5,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.000000Z,1,3,-83.0,16.96957157142857,2.5112857142857146
2018-10-10T23:59:41.500000Z,1,8,-92.0,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,11,-82.6,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,3,-84.0,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,10,-76.33333333333333,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,2,-76.5,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,12,-77.5,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,13,-76.0,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,1,-73.5,16.960714714285714,2.296857142857143
2018-10-10T23:59:41.500000Z,1,9,-87.0,16.960714714285714,2.296857142857143
2018-10-10T23:59:42.000000Z,1,13,-89.66666666666667,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,11,-83.66666666666667,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,8,-75.0,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,1,-74.4,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,2,-74.8,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,12,-84.8,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,3,-71.66666666666667,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,9,-64.5,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.000000Z,1,10,-83.66666666666667,16.95185785714286,2.0824285714285713
2018-10-10T23:59:42.500000Z,1,10,-77.75,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,1,-71.2,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,9,-62.75,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,13,-77.2,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,12,-89.0,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,3,-72.75,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,11,-83.66666666666667,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,2,-74.2,17.471334000000002,1.883
2018-10-10T23:59:42.500000Z,1,8,-84.75,17.471334000000002,1.883
2018-10-10T23:59:43.000000Z,1,13,-77.75,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,2,-72.75,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,1,-70.75,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,10,-75.25,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,12,-82.5,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,8,-80.75,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,11,-83.66666666666667,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,9,-62.8,17.999667,1.8980000000000001
2018-10-10T23:59:43.000000Z,1,3,-75.2,17.999667,1.8980000000000001
2018-10-10T23:59:43.500000Z,1,2,-75.0,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,12,-90.0,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,3,-69.33333333333333,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,13,-79.5,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,8,-89.0,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,9,-76.0,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,11,-86.0,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,10,-77.5,18.670750249999998,2.2680000000000002
2018-10-10T23:59:43.500000Z,1,1,-73.8,18.670750249999998,2.2680000000000002
2018-10-10T23:59:44.000000Z,1,9,-61.6,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,1,-77.0,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,8,-83.0,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,3,-69.2,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,13,-74.25,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,12,-85.5,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,11,-89.0,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,10,-74.4,18.8135005,2.623
2018-10-10T23:59:44.000000Z,1,2,-66.25,18.8135005,2.623
2018-10-10T23:59:44.500000Z,1,12,-83.5,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,13,-76.6,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,9,-69.8,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,2,-79.5,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,1,-73.75,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,11,-87.0,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,3,-77.2,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,8,-85.4,18.956250750000002,2.978
2018-10-10T23:59:44.500000Z,1,10,-80.0,18.956250750000002,2.978
2018-10-10T23:59:45.000000Z,1,1,-68.66666666666667,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,13,-75.0,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,3,-70.0,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,2,-71.33333333333333,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,9,-77.33333333333333,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,12,-82.8,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,10,-77.0,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,8,-82.5,19.360801000000002,3.3916
2018-10-10T23:59:45.000000Z,1,11,-87.0,19.360801000000002,3.3916
2018-10-10T23:59:45.500000Z,1,1,-61.0,19.622601000000003,3.4502
2018-10-10T23:59:45.500000Z,1,11,-88.0,19.622601000000003,3.4502
2018-10-10T23:59:45.500000Z,1,13,-79.25,19.622601000000003,3.4502
2018-10-10T23:59:45.500000Z,1,10,-70.25,19.622601000000003,3.4502
2018-10-10T23:59:45.500000Z,1,9,-71.5,19.622601000000003,3.4502
2018-10-10T23:59:45.500000Z,1,2,-70.75,19.622601000000003,3.4502
