Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:01:36.500000Z,6,2,-60.0,21.84800004761905,2.0383809523809524
2018-10-18T20:01:36.500000Z,6,8,-80.0,21.84800004761905,2.0383809523809524
2018-10-18T20:01:36.500000Z,6,9,-79.0,21.84800004761905,2.0383809523809524
2018-10-18T20:01:37.000000Z,6,1,-82.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,9,-79.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,10,-80.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,2,-72.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,12,-91.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,8,-80.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,11,-83.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,13,-86.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.000000Z,6,3,-70.0,21.776000095238096,2.1177619047619047
2018-10-18T20:01:37.500000Z,6,9,-79.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,2,-72.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,10,-80.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,12,-91.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,13,-86.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,1,-82.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,11,-83.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,3,-70.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:37.500000Z,6,8,-91.0,21.704000142857144,2.197142857142857
2018-10-18T20:01:38.000000Z,6,2,-56.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,11,-83.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,9,-79.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,10,-80.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,12,-91.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,13,-86.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,3,-70.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,8,-91.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.000000Z,6,1,-82.0,21.63200019047619,2.2765238095238094
2018-10-18T20:01:38.500000Z,6,12,-91.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,10,-80.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,9,-81.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,8,-91.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,1,-69.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,11,-83.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,2,-60.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,13,-86.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:38.500000Z,6,3,-70.0,21.56000023809524,2.355904761904762
2018-10-18T20:01:39.000000Z,6,12,-91.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,3,-70.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,2,-73.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,1,-69.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,11,-83.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,13,-86.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,10,-80.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,8,-84.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.000000Z,6,9,-68.0,21.48800028571429,2.4352857142857145
2018-10-18T20:01:39.500000Z,6,1,-69.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,12,-91.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,13,-86.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,9,-77.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,10,-80.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,8,-88.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,3,-70.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,2,-69.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:39.500000Z,6,11,-83.0,21.416000333333336,2.514666666666667
2018-10-18T20:01:40.000000Z,6,9,-77.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,3,-82.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,12,-91.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,2,-69.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,10,-80.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,1,-73.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,13,-86.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,8,-88.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.000000Z,6,11,-83.0,21.344000380952384,2.594047619047619
2018-10-18T20:01:40.500000Z,6,11,-84.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,12,-91.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,13,-86.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,10,-80.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,9,-77.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,8,-88.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,1,-80.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,2,-69.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:40.500000Z,6,3,-81.0,21.27200042857143,2.6734285714285715
2018-10-18T20:01:41.000000Z,6,9,-77.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,10,-86.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,8,-92.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,13,-82.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,2,-69.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,12,-91.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,11,-78.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,1,-59.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.000000Z,6,3,-81.0,21.20000047619048,2.752809523809524
2018-10-18T20:01:41.500000Z,6,8,-92.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,11,-78.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,3,-66.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,1,-59.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,10,-86.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,12,-91.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,2,-69.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,13,-82.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:41.500000Z,6,9,-72.0,21.128000523809526,2.832190476190476
2018-10-18T20:01:42.000000Z,6,1,-59.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,12,-82.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,8,-92.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,2,-71.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,13,-68.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,3,-85.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,10,-78.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,11,-78.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.000000Z,6,9,-66.0,21.056000571428573,2.9115714285714285
2018-10-18T20:01:42.500000Z,6,12,-82.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,2,-71.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,11,-78.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,3,-75.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,13,-78.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,8,-84.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,9,-72.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,1,-66.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:42.500000Z,6,10,-70.0,20.98400061904762,2.990952380952381
2018-10-18T20:01:43.000000Z,6,2,-71.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,11,-78.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,8,-84.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,12,-88.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,9,-73.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,13,-84.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,1,-69.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,10,-70.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.000000Z,6,3,-85.0,20.912000666666668,3.070333333333333
2018-10-18T20:01:43.500000Z,6,10,-70.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,12,-88.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,11,-81.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,13,-73.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,8,-84.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,3,-76.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,2,-85.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,1,-79.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:43.500000Z,6,9,-59.0,20.840000714285715,3.1497142857142855
2018-10-18T20:01:44.000000Z,6,8,-84.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,2,-60.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,1,-80.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,3,-76.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,13,-73.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,9,-73.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,11,-81.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,12,-88.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.000000Z,6,10,-70.0,20.768000761904766,3.229095238095238
2018-10-18T20:01:44.500000Z,6,3,-59.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,11,-81.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,12,-88.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,1,-88.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,2,-60.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,10,-86.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,13,-73.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,8,-96.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:44.500000Z,6,9,-84.0,20.696000809523813,3.30847619047619
2018-10-18T20:01:45.000000Z,6,9,-84.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,13,-89.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,2,-60.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,12,-81.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,10,-86.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,8,-96.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,11,-81.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,1,-88.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.000000Z,6,3,-59.0,20.62400085714286,3.3878571428571425
2018-10-18T20:01:45.500000Z,6,10,-89.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,13,-86.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,11,-91.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,3,-61.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,2,-60.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,12,-81.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,9,-72.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,1,-77.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:45.500000Z,6,8,-79.0,20.552000904761908,3.4672380952380952
2018-10-18T20:01:46.000000Z,6,3,-64.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,9,-72.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,2,-75.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,10,-89.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,8,-79.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,11,-91.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,12,-81.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,1,-77.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.000000Z,6,13,-86.0,20.480000952380955,3.5466190476190476
2018-10-18T20:01:46.500000Z,6,13,-83.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,9,-62.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,12,-81.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,1,-73.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,3,-74.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,2,-75.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,8,-79.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,10,-89.0,20.395601000000003,3.9542
2018-10-18T20:01:46.500000Z,6,11,-91.0,20.395601000000003,3.9542
2018-10-18T20:01:47.000000Z,6,3,-70.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,8,-79.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,9,-84.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,12,-81.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,1,-73.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,10,-89.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,11,-91.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,2,-91.0,20.383201000000003,4.2824
2018-10-18T20:01:47.000000Z,6,13,-83.0,20.383201000000003,4.2824
2018-10-18T20:01:47.500000Z,6,12,-82.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,11,-91.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,9,-84.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,3,-73.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,10,-89.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,1,-82.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,8,-84.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,13,-85.0,20.370801,4.6106
2018-10-18T20:01:47.500000Z,6,2,-91.0,20.370801,4.6106
2018-10-18T20:01:48.000000Z,6,11,-91.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,2,-91.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,12,-82.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,8,-83.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,9,-84.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,10,-89.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,13,-85.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,3,-65.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.000000Z,6,1,-82.0,20.358401,4.9388000000000005
2018-10-18T20:01:48.500000Z,6,8,-83.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,10,-89.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,1,-67.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,2,-68.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,3,-65.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,11,-91.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,13,-85.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,9,-85.0,20.4528006,5.188400000000001
2018-10-18T20:01:48.500000Z,6,12,-82.0,20.4528006,5.188400000000001
2018-10-18T20:01:49.000000Z,6,2,-68.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,13,-80.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,10,-89.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,3,-61.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,11,-91.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,12,-82.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,1,-69.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,8,-83.0,20.5596002,5.1098
2018-10-18T20:01:49.000000Z,6,9,-68.0,20.5596002,5.1098
2018-10-18T20:01:50.000000Z,6,10,-82.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,1,-79.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,3,-69.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,11,-91.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,12,-82.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,2,-56.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,13,-95.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,8,-84.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.000000Z,6,9,-89.0,20.7731994,4.9525999999999994
2018-10-18T20:01:50.500000Z,6,2,-68.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,3,-73.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,8,-84.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,10,-82.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,13,-95.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,12,-82.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,11,-91.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,1,-81.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:50.500000Z,6,9,-89.0,21.25449933333333,4.855833333333333
2018-10-18T20:01:51.500000Z,6,2,-65.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,1,-82.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,3,-72.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,9,-67.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,12,-82.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,10,-82.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,13,-71.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,11,-91.0,22.0035,4.8195
2018-10-18T20:01:51.500000Z,6,8,-84.0,22.0035,4.8195
2018-10-18T20:01:52.500000Z,6,13,-71.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,2,-63.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,9,-77.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,10,-92.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,1,-82.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,3,-74.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,8,-84.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,11,-91.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:52.500000Z,6,12,-82.0,22.752500666666666,4.783166666666666
2018-10-18T20:01:53.000000Z,6,10,-92.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,2,-74.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,3,-48.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,13,-71.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,12,-82.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,8,-84.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,9,-77.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,11,-91.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.000000Z,6,1,-91.0,23.3061675,4.9158333333333335
2018-10-18T20:01:53.500000Z,6,8,-84.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,11,-91.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,9,-63.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,12,-82.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,10,-92.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,13,-85.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,3,-48.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,2,-74.0,23.485334,5.066666666666666
2018-10-18T20:01:53.500000Z,6,1,-57.0,23.485334,5.066666666666666
2018-10-18T20:01:54.000000Z,6,13,-85.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,9,-72.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,11,-91.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,10,-92.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,1,-82.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,12,-82.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,2,-74.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,3,-48.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.000000Z,6,8,-84.0,23.664500500000003,5.217499999999999
2018-10-18T20:01:54.500000Z,6,12,-82.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,8,-84.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,10,-92.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,2,-58.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,1,-82.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,11,-91.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,3,-52.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,13,-88.0,23.843667,5.368333333333333
2018-10-18T20:01:54.500000Z,6,9,-72.0,23.843667,5.368333333333333
2018-10-18T20:01:55.000000Z,6,3,-70.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,13,-88.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,11,-91.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,8,-84.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,2,-52.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,1,-82.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,9,-72.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,10,-92.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.000000Z,6,12,-82.0,24.0228335,5.519166666666667
2018-10-18T20:01:55.500000Z,6,1,-82.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,8,-84.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,9,-72.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,3,-58.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,11,-91.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,10,-92.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,12,-82.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,13,-88.0,24.2232002,6.0184
2018-10-18T20:01:55.500000Z,6,2,-66.5,24.2232002,6.0184
2018-10-18T20:01:56.000000Z,6,12,-82.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,11,-91.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,1,-82.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,13,-88.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,3,-68.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,8,-84.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,9,-74.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,10,-92.0,24.2444004,6.3668
2018-10-18T20:01:56.000000Z,6,2,-66.5,24.2444004,6.3668
2018-10-18T20:01:56.500000Z,6,13,-88.0,24.265600600000003,6.715199999999999
2018-10-18T20:01:56.500000Z,6,3,-79.0,24.265600600000003,6.715199999999999
2018-10-18T20:01:56.500000Z,6,8,-84.0,24.265600600000003,6.715199999999999
2018-10-18T20:01:56.500000Z,6,1,-62.0,24.265600600000003,6.715199999999999
2018-10-18T20:01:56.500000Z,6,12,-82.0,24.265600600000003,6.715199999999999
