Datetime,accx,accy,accz
2018-10-19T16:15:08.033918Z,-0.8792719999999999,-0.885742,0.31073
2018-10-19T16:15:08.234918Z,-1.1359860000000002,-0.599182,1.7894290000000002
2018-10-19T16:15:08.433918Z,-1.062378,-0.181702,0.618958
2018-10-19T16:15:08.642918Z,-0.715454,0.038879000000000004,-1.139526
2018-10-19T16:15:08.832918Z,-0.204224,0.740417,0.471375
2018-10-19T16:15:09.033918Z,-0.737793,0.17266800000000002,0.07074
2018-10-19T16:15:09.234918Z,-0.353027,0.143372,0.362122
2018-10-19T16:15:09.435918Z,-0.9237059999999999,-0.21814,-0.017761000000000002
2018-10-19T16:15:09.633918Z,-0.783508,0.104431,-0.053833000000000006
2018-10-19T16:15:09.841918Z,0.20105,-0.053466999999999994,-0.317627
2018-10-19T16:15:10.032918Z,-0.11108399999999999,-0.036438,0.099426
2018-10-19T16:15:10.233918Z,-0.576782,-0.037781,-0.014403999999999998
2018-10-19T16:15:10.433918Z,-0.634521,-0.24645999999999998,-0.44281000000000004
2018-10-19T16:15:10.635918Z,-0.359863,-0.026427999999999997,-0.594421
2018-10-19T16:15:10.837918Z,0.160217,0.15826400000000002,-1.000977
2018-10-19T16:15:11.033918Z,-0.765015,0.21142600000000003,-0.010925
2018-10-19T16:15:11.233918Z,-1.0616459999999999,0.400513,-0.18023699999999998
2018-10-19T16:15:11.434918Z,-1.209351,1.0385739999999999,-0.814941
2018-10-19T16:15:11.635918Z,-0.67804,1.1427,-0.055237
2018-10-19T16:15:11.833918Z,-0.976074,0.348694,1.512512
2018-10-19T16:15:12.037918Z,0.471008,-1.588562,1.6458130000000002
2018-10-19T16:15:12.235918Z,-0.250671,-1.03302,0.24395799999999998
2018-10-19T16:15:12.434918Z,0.6245729999999999,-0.26763899999999996,-0.5193479999999999
2018-10-19T16:15:12.634918Z,0.6270140000000001,0.18756099999999998,-1.7105099999999998
2018-10-19T16:15:12.833918Z,-2.173035,0.271423,2.838562
2018-10-19T16:15:13.033918Z,-1.7922360000000002,-1.0181879999999999,-0.548035
2018-10-19T16:15:13.237918Z,-1.425598,0.34130900000000003,-1.487061
2018-10-19T16:15:13.432918Z,1.7700810000000002,-0.684082,-0.565674
2018-10-19T16:15:13.633918Z,1.108276,-1.8206790000000002,0.49945100000000003
2018-10-19T16:15:14.201918Z,0.772583,-0.970886,0.480896
2018-10-19T16:15:14.477918Z,1.02124,-0.648621,-0.460876
2018-10-19T16:15:14.484918Z,2.448425,0.37561,0.41766400000000004
2018-10-19T16:15:14.491918Z,-1.920898,-0.266357,2.2376099999999997
2018-10-19T16:15:14.633918Z,-1.8958130000000002,-0.8187260000000001,-0.44854700000000003
2018-10-19T16:15:14.833918Z,-0.8023680000000001,0.029297000000000004,-0.264343
2018-10-19T16:15:15.033918Z,0.309631,0.039368,-0.241333
2018-10-19T16:15:15.244918Z,-1.536194,-1.052185,1.090576
2018-10-19T16:15:15.433918Z,-1.9774779999999998,0.658691,0.572815
2018-10-19T16:15:15.633918Z,-3.4865720000000002,-0.8829959999999999,1.020935
2018-10-19T16:15:15.835918Z,-1.122192,0.363953,-1.475342
2018-10-19T16:15:16.233918Z,0.372681,-0.717163,1.53656
2018-10-19T16:15:16.432918Z,-0.32568400000000003,-1.245911,0.420105
2018-10-19T16:15:16.643918Z,-0.7868649999999999,0.20391800000000002,0.35949699999999996
2018-10-19T16:15:16.833918Z,-1.7009889999999999,-0.837463,-1.9232790000000002
2018-10-19T16:15:17.034918Z,-0.168823,-0.364075,-1.927673
2018-10-19T16:15:17.235918Z,-0.02655,-1.540771,0.499512
2018-10-19T16:15:17.433918Z,1.056763,-1.9149169999999998,-0.526733
2018-10-19T16:15:17.633918Z,0.584167,-0.19958499999999998,-0.12109400000000001
2018-10-19T16:15:17.835918Z,-1.2231450000000001,-0.346802,3.050293
2018-10-19T16:15:18.034918Z,-0.388245,-0.969727,-1.3458860000000001
2018-10-19T16:15:18.233918Z,0.088989,-0.045166000000000005,-0.788879
2018-10-19T16:15:18.433918Z,2.093445,-0.815369,1.792725
2018-10-19T16:15:18.636918Z,2.194336,-0.972534,-0.7875979999999999
2018-10-19T16:15:18.838918Z,0.603455,0.415771,0.010864
2018-10-19T16:15:19.037918Z,1.215942,-0.922485,-0.683044
2018-10-19T16:15:19.233918Z,1.9627689999999998,1.394348,-0.409485
2018-10-19T16:15:19.432918Z,0.166992,1.812927,-0.47369399999999995
2018-10-19T16:15:19.633918Z,0.9260860000000001,0.298157,0.576904
2018-10-19T16:15:19.833918Z,-0.714966,0.8924559999999999,-0.606812
2018-10-19T16:15:20.035918Z,0.467834,1.570374,-1.2572020000000002
2018-10-19T16:15:20.233918Z,0.245544,1.426086,0.14819300000000002
2018-10-19T16:15:20.436918Z,0.757446,-0.023438,-0.266296
2018-10-19T16:15:20.633918Z,-0.39855999999999997,0.8513790000000001,-1.763123
2018-10-19T16:15:20.833918Z,-0.598206,2.8328860000000002,-0.166626
2018-10-19T16:15:21.033918Z,-1.3971559999999998,0.5737300000000001,-0.811829
2018-10-19T16:15:21.235918Z,0.166077,1.111633,-2.61853
2018-10-19T16:15:21.434918Z,0.638123,1.6513060000000002,0.364807
2018-10-19T16:15:21.633918Z,-0.438171,0.9721069999999999,0.340698
2018-10-19T16:15:21.833918Z,-1.246643,-0.370911,-1.4865110000000001
2018-10-19T16:15:22.053918Z,-0.5737300000000001,-0.21722399999999997,-0.137146
2018-10-19T16:15:22.233918Z,-0.069885,0.447754,-0.9302370000000001
2018-10-19T16:15:22.433918Z,-1.058533,0.964783,0.181213
2018-10-19T16:15:22.633918Z,-0.518372,1.4846190000000001,0.483459
2018-10-19T16:15:22.832918Z,0.178223,1.114136,-1.503784
2018-10-19T16:15:23.033918Z,-0.199524,1.0827639999999998,1.958679
2018-10-19T16:15:23.233918Z,-0.5004270000000001,-0.102905,-1.420959
2018-10-19T16:15:23.432918Z,0.084595,-0.383301,0.579163
2018-10-19T16:15:23.632918Z,0.8608399999999999,0.049927,-1.439453
2018-10-19T16:15:23.833918Z,3.11731,1.839478,0.939209
2018-10-19T16:15:24.033918Z,-1.657959,-0.22009299999999998,4.495605
2018-10-19T16:15:24.233918Z,-2.1766970000000003,-2.399658,-1.185791
2018-10-19T16:15:24.434918Z,0.139343,-1.224976,1.053345
2018-10-19T16:15:24.634918Z,-0.87146,-0.404602,-0.299622
2018-10-19T16:15:24.833918Z,0.363037,-0.519043,-0.104431
2018-10-19T16:15:25.033918Z,-0.35388200000000003,-0.578308,-0.604858
2018-10-19T16:15:25.233918Z,-0.551147,-0.026855,0.052551
2018-10-19T16:15:25.435918Z,-0.346069,0.256592,-0.07836900000000001
2018-10-19T16:15:25.634918Z,-0.886292,0.219971,0.158875
2018-10-19T16:15:25.833918Z,-0.361572,0.110046,-0.4198
2018-10-19T16:15:26.033918Z,-0.275879,-0.387878,-0.11938499999999999
2018-10-19T16:15:26.232918Z,-1.459961,-0.49102799999999996,0.929016
2018-10-19T16:15:26.433918Z,-0.15771500000000002,-0.158997,-0.463318
2018-10-19T16:15:26.633918Z,-0.355896,-0.356323,-0.20111099999999998
2018-10-19T16:15:26.833918Z,-0.614624,0.312317,-2.280457
