Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T17:00:39.500000Z,6,20.37257242857143,4.563714285714286,-67.0,-73.0,-71.0,-91.0,-62.0,-80.0,-77.0,-92.0,-78.0
2018-10-16T17:00:40.000000Z,6,20.381429571428573,4.329285714285715,-97.0,-92.0,-72.0,-91.0,-58.0,-80.0,-77.0,-92.0,-78.0
2018-10-16T17:00:41.000000Z,6,20.39914385714286,3.8604285714285713,-97.0,-92.0,-76.0,-78.0,-73.0,-87.0,-77.0,-75.0,-86.0
2018-10-16T17:00:41.500000Z,6,20.26255655555556,3.593444444444444,-78.0,-74.0,-76.0,-78.0,-62.0,-77.0,-83.0,-86.0,-73.0
2018-10-16T17:00:42.000000Z,6,20.117112111111112,3.560888888888889,-68.0,-74.0,-76.0,-80.0,-62.0,-67.0,-89.0,-77.0,-73.0
2018-10-16T17:00:43.000000Z,6,19.826223222222225,3.4957777777777777,-68.0,-71.0,-75.0,-76.0,-75.0,-88.0,-79.0,-90.0,-62.0
2018-10-16T17:00:43.500000Z,6,19.68077877777778,3.4632222222222224,-68.0,-71.0,-75.0,-78.0,-75.0,-88.0,-84.5,-69.0,-61.0
2018-10-16T17:00:44.000000Z,6,19.535334333333335,3.4306666666666668,-71.0,-84.0,-88.5,-78.0,-77.0,-88.0,-84.5,-71.5,-73.0
2018-10-16T17:00:44.500000Z,6,19.38988988888889,3.398111111111111,-71.0,-84.0,-88.5,-89.0,-77.0,-76.0,-87.0,-89.0,-73.0
2018-10-16T17:00:45.000000Z,6,19.244445444444445,3.365555555555556,-68.0,-77.5,-96.0,-96.0,-74.0,-67.0,-87.0,-76.0,-74.0
2018-10-16T17:00:45.500000Z,6,18.75000066666667,3.3390000000000004,-82.0,-74.0,-88.0,-96.0,-71.0,-67.0,-87.0,-74.0,-71.0
2018-10-16T17:00:46.000000Z,6,18.401000333333332,3.345,-72.0,-74.0,-88.0,-82.0,-76.0,-67.0,-80.0,-93.0,-71.0
2018-10-16T17:00:46.500000Z,6,18.052,3.351,-76.0,-90.0,-98.0,-82.0,-85.0,-65.0,-94.0,-93.0,-71.0
2018-10-16T17:00:47.000000Z,6,17.702999666666667,3.357,-77.0,-74.0,-68.0,-82.0,-88.0,-81.0,-94.0,-93.0,-71.0
2018-10-16T17:00:47.500000Z,6,17.35399933333333,3.3630000000000004,-77.0,-74.0,-68.0,-85.0,-79.0,-81.0,-78.0,-87.0,-81.0
2018-10-16T17:00:49.000000Z,6,16.4373993,3.4083,-84.0,-82.0,-78.5,-78.0,-90.5,-61.0,-85.0,-78.0,-69.0
2018-10-16T17:00:49.500000Z,6,16.248199399999997,3.4214,-84.0,-82.0,-78.5,-74.0,-90.5,-61.0,-83.0,-81.0,-73.0
2018-10-16T17:00:50.000000Z,6,16.0589995,3.4345,-74.0,-93.0,-78.0,-91.0,-81.0,-75.0,-91.0,-81.0,-78.0
2018-10-16T17:00:50.500000Z,6,15.869799599999999,3.4476,-74.0,-76.0,-87.0,-91.0,-81.0,-86.0,-91.0,-81.0,-78.0
2018-10-16T17:00:51.000000Z,6,15.680599699999998,3.4607,-75.0,-76.0,-81.0,-78.0,-80.0,-86.0,-91.0,-74.0,-79.0
2018-10-16T17:00:51.500000Z,6,15.4913998,3.4738,-75.0,-76.0,-81.0,-78.0,-80.0,-79.0,-90.0,-75.0,-67.0
2018-10-16T17:00:52.000000Z,6,15.3021999,3.4869,-76.0,-89.0,-90.0,-78.0,-84.0,-79.0,-90.0,-73.0,-67.0
2018-10-16T17:00:52.500000Z,6,15.0805,3.8137499999999998,-71.0,-89.0,-90.0,-78.0,-84.0,-86.0,-90.0,-80.0,-80.0
2018-10-16T17:00:53.000000Z,6,15.048,4.1274999999999995,-71.0,-89.0,-90.0,-78.0,-84.0,-86.0,-90.0,-80.0,-73.0
2018-10-16T17:00:54.000000Z,6,14.9864,4.9634,-93.0,-89.0,-80.0,-78.0,-84.0,-75.0,-79.0,-80.0,-74.0
2018-10-16T17:00:54.500000Z,6,14.9898,5.1718,-71.0,-84.0,-86.0,-76.0,-75.0,-83.0,-79.0,-68.0,-73.0
2018-10-16T17:00:55.000000Z,6,14.9932,5.3802,-78.0,-84.0,-86.0,-82.5,-75.0,-67.0,-79.0,-71.0,-80.0
2018-10-16T17:00:55.500000Z,6,14.9966,5.5886,-77.0,-84.0,-92.0,-82.0,-78.0,-60.0,-79.0,-70.0,-60.0
2018-10-16T17:00:56.000000Z,6,14.844076923076923,5.788538461538462,-77.0,-84.0,-92.0,-82.0,-78.0,-60.0,-79.0,-79.0,-65.0
2018-10-16T17:00:56.500000Z,6,14.688153846153845,5.780076923076923,-84.0,-81.0,-92.0,-80.0,-78.0,-79.0,-76.0,-83.0,-63.0
2018-10-16T17:00:57.000000Z,6,14.53223076923077,5.771615384615385,-84.0,-81.0,-92.0,-80.0,-84.0,-79.0,-76.0,-94.0,-72.0
2018-10-16T17:00:57.500000Z,6,14.376307692307693,5.763153846153846,-78.0,-81.0,-92.0,-80.0,-92.0,-61.0,-76.0,-94.0,-82.0
2018-10-16T17:00:58.000000Z,6,14.220384615384615,5.7546923076923076,-93.0,-82.0,-93.0,-80.0,-80.0,-54.0,-83.0,-63.0,-69.0
2018-10-16T17:00:58.500000Z,6,14.064461538461538,5.7462307692307695,-87.0,-92.0,-84.0,-84.0,-86.0,-80.0,-83.0,-63.0,-89.0
2018-10-16T17:00:59.000000Z,6,13.908538461538463,5.7377692307692305,-87.0,-92.0,-84.0,-67.0,-86.0,-80.0,-89.0,-63.0,-89.0
2018-10-16T17:00:59.500000Z,6,13.752615384615385,5.729307692307692,-77.0,-83.0,-80.0,-92.0,-90.0,-62.0,-76.5,-66.0,-80.0
2018-10-16T17:01:00.000000Z,6,13.596692307692308,5.720846153846154,-90.0,-83.0,-80.0,-92.0,-90.0,-61.0,-74.0,-70.0,-74.0
2018-10-16T17:01:00.500000Z,6,13.44076923076923,5.712384615384615,-97.0,-80.0,-86.0,-81.0,-90.0,-61.0,-74.0,-75.0,-72.0
2018-10-16T17:01:01.000000Z,6,13.284846153846155,5.703923076923077,-97.0,-80.0,-86.0,-81.0,-90.0,-58.0,-74.0,-75.0,-72.0
2018-10-16T17:01:01.500000Z,6,13.128923076923078,5.695461538461538,-97.0,-80.0,-86.0,-83.0,-90.0,-76.0,-79.0,-73.0,-72.0
2018-10-16T17:01:02.500000Z,6,12.880500000000001,4.9485,-76.0,-95.0,-80.0,-80.0,-90.0,-76.0,-72.0,-72.0,-76.0
2018-10-16T17:01:03.000000Z,6,12.83425,4.57925,-76.0,-87.0,-80.0,-80.0,-90.0,-76.0,-88.0,-72.0,-76.0
2018-10-16T17:01:04.000000Z,6,12.742,3.776,-76.0,-87.0,-87.0,-73.0,-90.0,-62.0,-87.0,-72.0,-70.0
2018-10-16T17:01:04.500000Z,6,12.719000000000001,3.559,-84.0,-81.0,-84.0,-77.0,-75.0,-68.0,-95.0,-78.0,-76.0
2018-10-16T17:01:05.000000Z,6,12.696,3.342,-84.0,-81.0,-84.0,-77.0,-86.0,-73.0,-84.0,-74.0,-81.0
2018-10-16T17:01:05.500000Z,6,12.673,3.125,-84.0,-81.0,-84.0,-77.0,-86.0,-73.0,-84.0,-73.0,-69.0
2018-10-16T17:01:06.000000Z,6,12.633166666666668,2.6841666666666666,-88.0,-79.0,-95.0,-81.0,-86.0,-81.0,-84.0,-86.0,-67.0
2018-10-16T17:01:06.500000Z,6,12.616333333333333,2.4603333333333333,-88.0,-93.0,-88.0,-81.0,-86.0,-70.0,-84.0,-86.0,-92.0
2018-10-16T17:01:07.000000Z,6,12.599499999999999,2.2365,-76.0,-94.0,-88.0,-81.0,-86.0,-70.0,-84.0,-64.0,-76.0
2018-10-16T17:01:07.500000Z,6,12.582666666666666,2.0126666666666666,-76.0,-94.0,-88.0,-81.0,-84.0,-59.0,-84.0,-69.0,-90.0
2018-10-16T17:01:08.000000Z,6,12.565833333333334,1.7888333333333333,-76.0,-94.0,-88.0,-80.0,-84.0,-59.0,-86.0,-72.0,-90.0
2018-10-16T17:01:08.500000Z,6,12.320142857142857,1.5872857142857142,-82.0,-92.0,-96.0,-80.0,-84.0,-68.0,-86.0,-72.0,-90.0
2018-10-16T17:01:09.000000Z,6,12.091285714285714,1.6095714285714287,-82.0,-92.0,-96.0,-88.0,-84.0,-57.0,-86.0,-84.0,-79.0
2018-10-16T17:01:09.500000Z,6,11.862428571428572,1.631857142857143,-82.0,-92.0,-96.0,-88.0,-84.0,-75.5,-86.0,-84.0,-79.0
2018-10-16T17:01:10.000000Z,6,11.633571428571427,1.6541428571428571,-82.0,-92.0,-87.0,-75.0,-84.0,-75.5,-83.0,-84.0,-78.0
2018-10-16T17:01:10.500000Z,6,11.404714285714284,1.6764285714285714,-82.0,-97.0,-83.0,-72.0,-84.0,-67.0,-78.0,-73.0,-82.0
2018-10-16T17:01:11.000000Z,6,11.175857142857142,1.6987142857142858,-91.0,-97.0,-83.0,-72.0,-84.0,-75.0,-77.0,-80.0,-71.0
2018-10-16T17:01:11.500000Z,6,10.9238,1.9884,-91.0,-97.0,-83.0,-74.0,-84.0,-75.0,-70.0,-82.0,-71.0
2018-10-16T17:01:12.000000Z,6,10.900599999999999,2.2558,-79.5,-97.0,-83.0,-84.0,-84.0,-67.0,-77.0,-82.0,-71.0
2018-10-16T17:01:12.500000Z,6,10.8774,2.5232,-79.5,-97.0,-83.0,-78.0,-84.0,-70.0,-70.0,-59.0,-83.0
2018-10-16T17:01:13.000000Z,6,10.854199999999999,2.7906,-79.5,-97.0,-83.0,-78.0,-84.0,-71.0,-89.0,-68.0,-78.0
2018-10-16T17:01:13.500000Z,6,10.85875,3.3145,-79.5,-97.0,-83.0,-78.0,-84.0,-71.0,-89.0,-68.0,-78.0
2018-10-16T17:01:14.000000Z,6,10.8865,3.5709999999999997,-79.5,-97.0,-83.0,-79.0,-84.0,-65.0,-81.0,-79.0,-71.0
2018-10-16T17:01:14.500000Z,6,10.91425,3.8274999999999997,-79.5,-97.0,-83.0,-72.0,-84.0,-65.0,-74.0,-79.0,-71.0
2018-10-16T17:01:15.000000Z,6,10.77425,4.275625,-79.5,-97.0,-83.0,-72.0,-84.0,-81.0,-78.0,-68.0,-79.0
2018-10-16T17:01:15.500000Z,6,10.6065,4.46725,-88.0,-86.0,-83.0,-87.0,-90.0,-92.0,-75.0,-77.0,-73.0
2018-10-16T17:01:16.000000Z,6,10.43875,4.658875,-88.0,-89.0,-83.0,-79.0,-90.0,-73.0,-75.0,-76.0,-73.0
2018-10-16T17:01:16.500000Z,6,10.271,4.8505,-88.0,-85.0,-83.0,-75.0,-83.0,-73.0,-86.0,-71.0,-73.0
2018-10-16T17:01:17.000000Z,6,10.10325,5.0421249999999995,-88.0,-85.0,-83.0,-75.0,-85.0,-73.0,-86.0,-71.0,-73.0
2018-10-16T17:01:17.500000Z,6,9.9355,5.23375,-88.0,-85.0,-83.0,-75.0,-85.0,-76.0,-86.0,-72.0,-68.0
2018-10-16T17:01:18.000000Z,6,9.76775,5.425375,-88.0,-85.0,-83.0,-75.0,-85.0,-77.0,-86.0,-73.0,-75.5
2018-10-16T17:01:18.500000Z,6,9.575166666666666,5.397833333333333,-88.0,-85.0,-83.0,-79.0,-85.0,-77.0,-82.0,-70.0,-75.5
2018-10-16T17:01:19.500000Z,6,9.525500000000001,4.9595,-88.0,-85.0,-83.0,-78.0,-85.0,-76.0,-84.0,-69.0,-75.5
2018-10-16T17:01:20.000000Z,6,9.500666666666667,4.740333333333333,-88.0,-85.0,-83.0,-84.5,-87.0,-76.0,-79.0,-90.0,-75.5
2018-10-16T17:01:20.500000Z,6,9.475833333333334,4.521166666666666,-75.0,-85.0,-85.0,-84.5,-84.0,-81.0,-79.0,-83.0,-75.5
2018-10-16T17:01:21.000000Z,6,9.44875,3.9982499999999996,-84.0,-87.0,-85.0,-86.0,-84.0,-82.0,-79.0,-83.0,-90.0
2018-10-16T17:01:21.500000Z,6,9.4465,3.6944999999999997,-84.0,-87.0,-85.0,-86.0,-97.0,-82.0,-79.0,-83.0,-78.0
2018-10-16T17:01:22.000000Z,6,9.44425,3.39075,-84.0,-87.0,-85.0,-77.0,-86.0,-71.0,-71.0,-74.0,-78.0
2018-10-16T17:01:22.500000Z,6,9.357764705882353,3.2311764705882355,-84.0,-87.0,-85.0,-77.0,-86.0,-84.0,-82.0,-81.0,-78.0
2018-10-16T17:01:23.000000Z,6,9.273529411764706,3.375352941176471,-84.0,-87.0,-85.0,-77.0,-86.0,-84.0,-63.0,-83.0,-78.0
2018-10-16T17:01:23.500000Z,6,9.189294117647059,3.5195294117647062,-84.0,-87.0,-85.0,-77.0,-86.0,-73.0,-76.0,-83.0,-78.0
2018-10-16T17:01:24.000000Z,6,9.105058823529411,3.663705882352941,-84.0,-87.0,-85.0,-75.0,-86.0,-73.0,-85.0,-74.0,-78.0
2018-10-16T17:01:24.500000Z,6,9.020823529411764,3.807882352941177,-84.0,-87.0,-83.0,-78.0,-86.0,-73.0,-71.5,-89.0,-75.0
2018-10-16T17:01:25.000000Z,6,8.936588235294117,3.952058823529412,-77.0,-87.0,-83.0,-78.0,-86.0,-75.0,-71.5,-89.0,-74.0
2018-10-16T17:01:25.500000Z,6,8.85235294117647,4.096235294117648,-77.0,-87.0,-83.0,-86.0,-86.0,-71.0,-79.0,-69.0,-90.0
2018-10-16T17:01:26.000000Z,6,8.768117647058823,4.2404117647058825,-77.0,-87.0,-83.0,-86.0,-83.0,-71.0,-79.0,-73.0,-80.0
2018-10-16T17:01:26.500000Z,6,8.683882352941177,4.3845882352941175,-85.0,-87.0,-83.0,-77.0,-83.0,-86.0,-83.0,-81.0,-72.0
2018-10-16T17:01:27.000000Z,6,8.59964705882353,4.528764705882353,-86.0,-87.0,-83.0,-81.0,-83.0,-86.0,-71.0,-77.0,-78.0
2018-10-16T17:01:27.500000Z,6,8.515411764705883,4.672941176470588,-86.0,-89.0,-83.0,-81.0,-83.0,-86.0,-71.0,-77.0,-64.0
2018-10-16T17:01:28.000000Z,6,8.431176470588236,4.817117647058824,-86.0,-89.0,-83.0,-75.0,-97.0,-75.0,-71.0,-77.0,-88.0
2018-10-16T17:01:28.500000Z,6,8.346941176470589,4.961294117647059,-86.0,-89.0,-83.0,-75.0,-97.0,-75.0,-81.0,-77.0,-88.0
2018-10-16T17:01:29.000000Z,6,8.262705882352941,5.105470588235294,-83.0,-89.0,-83.0,-82.0,-97.0,-80.0,-84.0,-78.0,-88.0
2018-10-16T17:01:29.500000Z,6,8.178470588235294,5.2496470588235296,-83.0,-89.0,-83.0,-72.0,-97.0,-89.0,-81.0,-78.0,-88.0
2018-10-16T17:01:30.000000Z,6,8.094235294117647,5.393823529411765,-83.0,-89.0,-83.0,-73.0,-97.0,-76.5,-87.0,-83.0,-88.0
2018-10-16T17:01:30.500000Z,6,7.9496,5.2664,-83.0,-89.0,-83.0,-80.0,-97.0,-95.0,-75.5,-83.0,-94.0
2018-10-16T17:01:31.000000Z,6,7.8892,4.9948,-83.0,-89.0,-83.0,-78.0,-97.0,-95.0,-73.0,-83.0,-79.0
2018-10-16T17:01:31.500000Z,6,7.8288,4.7232,-85.0,-89.0,-83.0,-78.0,-97.0,-95.0,-86.0,-81.0,-79.0
2018-10-16T17:01:32.000000Z,6,7.7684,4.4516,-85.0,-87.0,-83.0,-80.0,-76.0,-74.0,-86.0,-71.0,-73.0
2018-10-16T17:01:32.500000Z,6,7.69,3.9324999999999997,-85.0,-87.0,-83.0,-77.0,-76.0,-74.0,-85.0,-71.0,-73.0
2018-10-16T17:01:33.000000Z,6,7.672,3.6849999999999996,-84.0,-87.0,-83.0,-85.0,-93.0,-74.0,-85.0,-73.0,-73.0
2018-10-16T17:01:33.500000Z,6,7.654,3.4375,-83.0,-87.0,-80.0,-85.0,-97.0,-71.0,-77.0,-73.0,-77.0
2018-10-16T17:01:34.000000Z,6,7.636,3.19,-83.0,-87.0,-80.0,-80.0,-97.0,-69.0,-76.0,-88.0,-81.0
2018-10-16T17:01:34.500000Z,6,7.617999999999999,2.9425,-83.0,-87.0,-87.0,-80.0,-97.0,-69.0,-76.0,-88.0,-81.0
2018-10-16T17:01:35.000000Z,6,7.581571428571428,2.5207142857142855,-83.0,-87.0,-87.0,-80.0,-97.0,-86.0,-94.0,-88.0,-78.0
2018-10-16T17:01:35.500000Z,6,7.563142857142857,2.3464285714285715,-87.0,-87.0,-87.0,-86.0,-97.0,-82.0,-85.5,-91.0,-78.0
2018-10-16T17:01:36.000000Z,6,7.544714285714286,2.172142857142857,-81.0,-87.0,-87.0,-82.0,-97.0,-77.0,-77.0,-72.0,-78.0
2018-10-16T17:01:36.500000Z,6,7.526285714285714,1.9978571428571428,-81.0,-87.0,-87.0,-70.0,-97.0,-79.0,-76.0,-73.0,-97.0
2018-10-16T17:01:37.000000Z,6,7.507857142857143,1.8235714285714286,-81.0,-87.0,-87.0,-70.0,-97.0,-75.0,-78.0,-73.0,-89.0
2018-10-16T17:01:37.500000Z,6,7.489428571428571,1.6492857142857145,-81.0,-87.0,-87.0,-72.0,-97.0,-75.0,-83.0,-73.0,-89.0
2018-10-16T17:01:38.000000Z,6,7.290875,1.479625,-81.0,-87.0,-87.0,-78.0,-97.0,-90.0,-76.0,-73.0,-88.0
2018-10-16T17:01:38.500000Z,6,7.11075,1.48425,-81.0,-87.0,-87.0,-87.0,-97.0,-90.0,-76.0,-84.0,-88.0
2018-10-16T17:01:40.500000Z,6,6.39025,1.50275,-81.0,-87.0,-87.0,-79.0,-93.0,-90.0,-76.0,-85.0,-88.0
2018-10-16T17:01:41.000000Z,6,6.210125,1.5073750000000001,-81.0,-87.0,-87.0,-79.0,-93.0,-83.0,-66.0,-82.0,-88.0
2018-10-16T17:01:41.500000Z,6,6.0045,1.7585000000000002,-86.0,-87.0,-88.0,-87.0,-93.0,-79.0,-92.0,-94.0,-82.0
2018-10-16T17:01:42.000000Z,6,5.979,2.005,-86.0,-87.0,-88.0,-87.0,-93.0,-79.0,-92.0,-94.0,-71.0
2018-10-16T17:01:42.500000Z,6,5.9535,2.2515,-79.0,-87.0,-88.0,-70.0,-93.0,-79.0,-92.0,-87.0,-82.0
2018-10-16T17:01:43.000000Z,6,5.9425,2.7720000000000002,-87.0,-87.0,-88.0,-74.0,-89.0,-72.0,-74.0,-79.0,-67.0
2018-10-16T17:01:43.500000Z,6,5.957,3.0460000000000003,-81.0,-87.0,-88.0,-74.0,-83.0,-78.0,-77.0,-69.0,-70.0
2018-10-16T17:01:44.000000Z,6,5.9715,3.32,-81.0,-87.0,-88.0,-74.0,-80.0,-74.0,-77.0,-68.0,-75.0
2018-10-16T17:01:44.500000Z,6,5.8446,3.5883,-81.0,-87.0,-88.0,-78.0,-80.0,-74.0,-77.0,-85.0,-86.0
2018-10-16T17:01:45.000000Z,6,5.7032,3.5826,-81.0,-87.0,-88.0,-78.0,-80.0,-80.5,-74.0,-85.0,-87.0
2018-10-16T17:01:45.500000Z,6,5.5618,3.5768999999999997,-77.0,-87.0,-88.0,-78.0,-80.0,-80.5,-74.0,-88.0,-87.0
2018-10-16T17:01:46.000000Z,6,5.4204,3.5711999999999997,-80.0,-87.0,-88.0,-73.0,-80.0,-86.0,-70.0,-80.0,-86.0
2018-10-16T17:01:46.500000Z,6,5.279,3.5655,-94.0,-87.0,-88.0,-68.0,-80.0,-86.0,-60.0,-62.0,-86.0
2018-10-16T17:01:47.000000Z,6,5.1376,3.5598,-88.0,-87.0,-88.0,-68.0,-92.0,-94.0,-61.0,-83.0,-84.0
2018-10-16T17:01:47.500000Z,6,4.9962,3.5541,-88.0,-87.0,-88.0,-81.0,-92.0,-94.0,-77.0,-85.0,-79.0
2018-10-16T17:01:48.000000Z,6,4.8548,3.5484,-88.0,-87.0,-88.0,-73.0,-85.0,-84.0,-61.0,-86.0,-79.0
2018-10-16T17:01:49.500000Z,6,4.644333333333333,3.9819999999999998,-78.0,-86.0,-88.0,-78.0,-89.0,-74.0,-69.0,-68.0,-79.0
2018-10-16T17:01:50.000000Z,6,4.6805,4.2044999999999995,-78.0,-86.0,-88.0,-78.0,-89.0,-74.0,-69.0,-68.0,-79.0
2018-10-16T17:01:50.500000Z,6,4.716666666666667,4.427,-78.0,-101.0,-88.0,-58.0,-89.0,-86.0,-76.5,-74.5,-79.0
2018-10-16T17:01:51.000000Z,6,4.752833333333333,4.6495,-78.0,-101.0,-88.0,-77.0,-87.0,-86.0,-70.0,-67.0,-92.0
2018-10-16T17:01:51.500000Z,6,4.490399999999999,4.8671999999999995,-78.0,-101.0,-88.0,-64.0,-87.0,-93.0,-66.0,-75.0,-84.0
2018-10-16T17:01:52.000000Z,6,4.1918,4.8624,-78.0,-101.0,-88.0,-78.0,-87.0,-81.0,-74.0,-75.0,-80.0
2018-10-16T17:01:52.500000Z,6,3.8931999999999998,4.8576,-78.0,-101.0,-88.0,-79.0,-87.0,-81.0,-74.0,-82.0,-84.0
2018-10-16T17:01:53.000000Z,6,3.5946,4.8528,-101.0,-101.0,-88.0,-79.0,-87.0,-92.0,-73.0,-93.0,-96.0
2018-10-16T17:01:53.500000Z,6,3.2678,4.7196,-81.0,-101.0,-88.0,-79.0,-87.0,-92.0,-73.0,-76.0,-96.0
2018-10-16T17:01:54.000000Z,6,3.2396,4.5912,-85.5,-101.0,-88.0,-79.0,-87.0,-89.0,-73.0,-76.0,-96.0
2018-10-16T17:01:55.500000Z,6,3.155,4.2059999999999995,-85.5,-101.0,-88.0,-79.0,-87.0,-82.0,-73.0,-76.0,-96.0
2018-10-16T17:01:56.000000Z,6,3.1268,4.0776,-79.0,-101.0,-88.0,-86.0,-87.0,-82.0,-71.0,-73.0,-96.0
2018-10-16T17:01:56.500000Z,6,3.0986,3.9492,-79.0,-101.0,-88.0,-76.0,-87.0,-82.0,-89.0,-73.0,-96.0
2018-10-16T17:01:57.000000Z,6,3.0704,3.8208,-96.0,-101.0,-88.0,-76.0,-87.0,-86.0,-91.0,-90.0,-96.0
2018-10-16T17:01:57.500000Z,6,3.0422,3.6924,-96.0,-101.0,-88.0,-76.0,-87.0,-86.0,-91.0,-90.0,-96.0
2018-10-16T17:01:58.000000Z,6,3.0358,3.3326000000000002,-96.0,-101.0,-88.0,-82.0,-87.0,-86.0,-79.0,-90.0,-96.0
2018-10-16T17:01:58.500000Z,6,3.0576,3.1012,-96.0,-101.0,-88.0,-82.0,-87.0,-86.0,-48.0,-72.0,-80.0
2018-10-16T17:01:59.000000Z,6,3.0794,2.8698,-96.0,-101.0,-88.0,-92.0,-87.0,-81.0,-56.0,-70.0,-86.0
2018-10-16T17:01:59.500000Z,6,3.1012,2.6384,-96.0,-101.0,-88.0,-72.0,-87.0,-81.0,-52.0,-74.0,-93.0
2018-10-16T17:02:00.000000Z,6,2.9771111111111113,2.325222222222222,-96.0,-101.0,-88.0,-91.0,-87.0,-79.0,-67.0,-74.0,-79.0
2018-10-16T17:02:00.500000Z,6,2.8312222222222223,2.2434444444444446,-96.0,-101.0,-88.0,-91.0,-87.0,-86.0,-67.0,-74.0,-79.0
2018-10-16T17:02:01.000000Z,6,2.6853333333333333,2.1616666666666666,-96.0,-101.0,-88.0,-91.0,-87.0,-86.0,-58.0,-74.0,-95.0
2018-10-16T17:02:01.500000Z,6,2.5394444444444444,2.079888888888889,-96.0,-101.0,-88.0,-72.0,-87.0,-82.0,-55.0,-74.0,-85.0
2018-10-16T17:02:02.000000Z,6,2.3935555555555554,1.9981111111111112,-96.0,-101.0,-88.0,-72.0,-87.0,-86.0,-57.0,-76.0,-84.0
2018-10-16T17:02:02.500000Z,6,2.247666666666667,1.9163333333333332,-96.0,-101.0,-88.0,-72.0,-87.0,-89.0,-80.0,-76.0,-84.0
2018-10-16T17:02:03.000000Z,6,2.101777777777778,1.8345555555555555,-96.0,-101.0,-88.0,-72.0,-87.0,-82.0,-80.0,-76.0,-83.0
