Datetime,accx,accy,accz
2018-10-16T20:47:28.045356Z,-0.684326,-0.20855700000000002,-1.112976
2018-10-16T20:47:28.234356Z,-0.177429,0.7227779999999999,-1.1091309999999999
2018-10-16T20:47:28.456356Z,0.164673,0.507812,-0.34558099999999997
2018-10-16T20:47:28.640356Z,0.8952030000000001,-0.6809689999999999,-0.8792110000000001
2018-10-16T20:47:28.830356Z,1.1160889999999999,-0.52478,-0.845093
2018-10-16T20:47:29.043356Z,0.35180700000000004,1.178223,0.294678
2018-10-16T20:47:29.236356Z,0.190735,-0.498962,0.7380979999999999
2018-10-16T20:47:29.440356Z,-0.593262,-1.532471,1.704895
2018-10-16T20:47:29.640356Z,1.067871,-0.194214,-1.237854
2018-10-16T20:47:29.842356Z,-0.24939,-0.809265,1.60675
2018-10-16T20:47:30.033356Z,0.754456,-1.178284,-1.964172
2018-10-16T20:47:30.233356Z,1.3479,0.149536,-0.085876
2018-10-16T20:47:30.433356Z,0.660583,0.922607,1.166809
2018-10-16T20:47:30.633356Z,-0.341431,-2.4104,-0.243164
2018-10-16T20:47:30.838356Z,-0.804321,-1.30481,0.078979
2018-10-16T20:47:31.040356Z,0.36322,-0.462891,-0.423645
2018-10-16T20:47:31.235356Z,-0.173706,-0.086548,-0.266907
2018-10-16T20:47:31.440356Z,0.948425,-0.186584,0.18371600000000002
2018-10-16T20:47:31.634356Z,1.84552,-1.6550900000000002,0.36438000000000004
2018-10-16T20:47:31.835356Z,1.162415,-0.621582,-0.06311
2018-10-16T20:47:32.036356Z,2.3971560000000003,0.014953999999999999,0.197632
2018-10-16T20:47:32.238356Z,1.80072,0.400269,-0.59314
2018-10-16T20:47:32.434356Z,-0.115601,0.395203,-1.920349
2018-10-16T20:47:32.634356Z,-0.08429,0.602722,-1.1376950000000001
2018-10-16T20:47:32.836356Z,-0.096863,0.547363,-0.319702
2018-10-16T20:47:33.039356Z,0.207581,1.359985,-0.039062
2018-10-16T20:47:33.268356Z,0.114197,-0.775085,2.3629759999999997
2018-10-16T20:47:33.435356Z,1.252441,-0.23162800000000003,-0.211975
2018-10-16T20:47:33.635356Z,0.202881,0.258728,-0.372192
2018-10-16T20:47:33.833356Z,0.36749299999999996,-1.1152950000000001,-1.591431
2018-10-16T20:47:34.034356Z,-2.909607,0.355896,-0.0070799999999999995
2018-10-16T20:47:34.234356Z,-0.065674,-0.180725,2.0300290000000003
2018-10-16T20:47:34.433356Z,0.261169,0.6617430000000001,2.468872
2018-10-16T20:47:34.643356Z,-1.126526,-1.8182369999999999,1.52301
2018-10-16T20:47:34.833356Z,-0.703186,-1.2052,-2.522339
2018-10-16T20:47:35.033356Z,-0.086426,-0.610718,-0.515686
2018-10-16T20:47:35.236356Z,0.070129,0.098389,1.522705
2018-10-16T20:47:35.445356Z,-2.140198,-1.124084,1.599609
2018-10-16T20:47:35.634356Z,-1.819275,-1.243103,-1.687439
2018-10-16T20:47:35.834356Z,-1.826538,-1.1399540000000001,-0.427795
2018-10-16T20:47:36.036356Z,-2.302124,0.038452,-0.247864
2018-10-16T20:47:36.234356Z,-2.0226439999999997,1.006592,-0.06518600000000001
2018-10-16T20:47:36.434356Z,-0.8125,-1.375122,2.162537
2018-10-16T20:47:36.633356Z,-0.66156,-0.962585,-0.58313
2018-10-16T20:47:37.032356Z,-1.026062,0.280762,-0.600891
2018-10-16T20:47:37.236356Z,-1.440613,0.7750239999999999,-0.185852
2018-10-16T20:47:37.437356Z,-1.60675,-0.787842,-1.953857
2018-10-16T20:47:37.640356Z,-1.501465,0.337708,-0.716797
2018-10-16T20:47:37.834356Z,-0.720398,1.2434690000000002,-0.25
2018-10-16T20:47:38.033356Z,-0.957886,-0.9443360000000001,2.322083
2018-10-16T20:47:38.237356Z,-0.9879760000000001,-0.576233,-2.303345
2018-10-16T20:47:38.432356Z,-1.6203610000000002,0.538574,-0.333984
2018-10-16T20:47:38.635356Z,-1.128418,0.092346,-1.352356
2018-10-16T20:47:38.846356Z,-1.982788,-0.778931,-0.608154
2018-10-16T20:47:39.031356Z,-1.165527,-0.588501,-0.335938
2018-10-16T20:47:39.242356Z,-0.360779,-0.404602,0.138855
2018-10-16T20:47:39.435356Z,0.29504400000000003,-0.215454,-2.086853
2018-10-16T20:47:39.633356Z,-0.13208,0.460571,-1.460876
2018-10-16T20:47:39.835356Z,0.008118,0.308716,0.25012199999999996
2018-10-16T20:47:40.033356Z,0.6714479999999999,0.374084,0.026611000000000003
2018-10-16T20:47:40.234356Z,-0.901917,-0.399048,-1.166565
2018-10-16T20:47:40.439356Z,-1.061768,-0.26763899999999996,-1.181335
2018-10-16T20:47:40.638356Z,-0.587952,-0.5136109999999999,-0.098633
2018-10-16T20:47:40.852356Z,-2.2536009999999997,0.9682620000000001,-0.698975
2018-10-16T20:47:41.033356Z,0.9820559999999999,-1.214661,0.152222
2018-10-16T20:47:41.233356Z,1.453308,-1.731079,-0.135803
2018-10-16T20:47:41.434356Z,-0.429321,-0.06066900000000001,0.968933
2018-10-16T20:47:41.624356Z,-0.10986300000000002,0.627625,0.072754
2018-10-16T20:47:41.833356Z,0.425964,-0.464233,0.129578
2018-10-16T20:47:42.033356Z,-0.6967770000000001,-0.49926800000000005,0.165405
2018-10-16T20:47:42.234356Z,-0.636169,-0.5744020000000001,-0.119751
2018-10-16T20:47:42.433356Z,-0.8395389999999999,-0.291626,0.338989
2018-10-16T20:47:42.641356Z,-0.929199,0.08190900000000001,-0.33374000000000004
2018-10-16T20:47:42.842356Z,-1.181335,-0.07482899999999999,-0.25592
2018-10-16T20:47:43.045356Z,-1.28894,0.095337,-0.39874299999999996
2018-10-16T20:47:43.235356Z,-0.203003,0.40063499999999996,0.230591
2018-10-16T20:47:43.433356Z,0.256714,-0.774658,0.333374
2018-10-16T20:47:43.633356Z,0.418335,-1.3046879999999998,-0.275879
2018-10-16T20:47:43.834356Z,-0.7901,-0.23120100000000002,-0.028992
2018-10-16T20:47:44.035356Z,-1.495483,0.652039,0.007568000000000001
2018-10-16T20:47:44.233356Z,-0.371643,0.494568,0.221191
2018-10-16T20:47:44.433356Z,-0.022827,0.494751,-0.418091
2018-10-16T20:47:44.635356Z,-0.586304,1.296936,-0.265442
2018-10-16T20:47:44.838356Z,-0.8676149999999999,-1.2007450000000002,1.185242
2018-10-16T20:47:45.034356Z,-0.6053470000000001,-1.6450810000000002,0.516235
2018-10-16T20:47:45.234356Z,-0.11615,-1.111572,0.8954469999999999
2018-10-16T20:47:45.434356Z,0.600708,-1.972534,1.116943
2018-10-16T20:47:45.634356Z,1.332825,-2.688599,2.397888
2018-10-16T20:47:45.857356Z,2.235657,-3.086853,1.717773
2018-10-16T20:47:46.034356Z,0.96167,-0.634033,0.346802
2018-10-16T20:47:46.233356Z,-1.225891,0.092285,0.9110719999999999
2018-10-16T20:47:46.436356Z,-1.26178,1.47052,-0.716492
2018-10-16T20:47:46.634356Z,0.469666,1.6640009999999998,-0.198792
2018-10-16T20:47:46.834356Z,0.445007,0.690552,-0.669434
2018-10-16T20:47:47.042356Z,0.161011,0.572327,-0.05438200000000001
2018-10-16T20:47:47.237356Z,0.30480999999999997,0.729431,-0.250977
2018-10-16T20:47:47.434356Z,-0.328796,0.526062,0.023132
2018-10-16T20:47:47.635356Z,-1.452515,1.14032,-0.612488
2018-10-16T20:47:47.834356Z,0.166077,0.686829,-1.342834
2018-10-16T20:47:48.033356Z,3.9526980000000003,-1.073669,1.278992
2018-10-16T20:47:48.234356Z,2.201355,0.083923,-0.31652800000000003
2018-10-16T20:47:48.434356Z,2.602783,-0.154114,1.231262
2018-10-16T20:47:48.641356Z,1.69635,1.5722049999999999,1.634888
2018-10-16T20:47:48.834356Z,-0.411987,-0.049316000000000006,-2.060547
2018-10-16T20:47:49.034356Z,-1.191467,1.241028,-0.658447
2018-10-16T20:47:49.238356Z,0.013123,1.223938,0.29199200000000003
2018-10-16T20:47:49.640356Z,0.42431599999999997,0.201782,-1.8237919999999999
2018-10-16T20:47:49.834356Z,-0.768494,1.131897,-0.701294
2018-10-16T20:47:50.099356Z,-0.547241,0.18249500000000002,-1.030701
2018-10-16T20:47:50.242356Z,-1.338013,0.759338,-1.234741
2018-10-16T20:47:50.435356Z,-1.116333,1.15448,-1.1298219999999999
2018-10-16T20:47:50.636356Z,-1.122559,0.625183,-1.67688
2018-10-16T20:47:50.833356Z,-1.0714110000000001,0.463501,-0.303894
2018-10-16T20:47:51.031356Z,-0.112793,-0.026978,-0.763123
2018-10-16T20:47:51.233356Z,0.458679,-0.310303,0.1745
2018-10-16T20:47:51.433356Z,0.194519,-0.117737,0.30541999999999997
2018-10-16T20:47:51.642356Z,-1.310425,-0.784058,-0.252502
2018-10-16T20:47:51.837356Z,-0.572083,-0.46563699999999997,-0.22985799999999998
2018-10-16T20:47:52.031356Z,0.026123,0.5234989999999999,0.408997
2018-10-16T20:47:52.238356Z,-0.9642940000000001,-0.673157,0.562439
2018-10-16T20:47:52.441356Z,-0.6948850000000001,1.172791,-0.856567
2018-10-16T20:47:52.636356Z,-1.262756,-1.181091,1.4730219999999998
2018-10-16T20:47:52.836356Z,-1.107117,-0.561401,-0.901367
2018-10-16T20:47:53.034356Z,-0.33319099999999996,-0.226807,-0.603638
2018-10-16T20:47:53.234356Z,-1.1740110000000001,-0.767883,1.437927
2018-10-16T20:47:53.443356Z,-0.135193,-1.796509,0.10040299999999999
2018-10-16T20:47:53.634356Z,-0.260864,-1.3335569999999999,1.636108
2018-10-16T20:47:53.831356Z,0.113403,-0.711304,0.073914
2018-10-16T20:47:54.034356Z,1.086182,-0.6168819999999999,-0.21838400000000002
2018-10-16T20:47:54.233356Z,1.5806879999999999,-0.990173,-0.16961700000000002
2018-10-16T20:47:54.435356Z,0.8300780000000001,-0.273865,1.034607
2018-10-16T20:47:54.634356Z,0.9858399999999999,-0.883423,-0.512451
2018-10-16T20:47:54.833356Z,-0.408569,-0.360901,0.08136
2018-10-16T20:47:55.033356Z,-0.8519899999999999,0.782043,-1.001892
2018-10-16T20:47:55.234356Z,-0.837463,1.293823,-1.367371
2018-10-16T20:47:55.434356Z,-0.287964,1.477356,-0.49682600000000005
2018-10-16T20:47:55.631356Z,-0.724915,1.957825,-0.128235
2018-10-16T20:47:55.837356Z,1.170715,0.8336790000000001,-1.794189
2018-10-16T20:47:56.037356Z,0.6388550000000001,0.586792,-0.45825200000000005
2018-10-16T20:47:56.234356Z,0.21472199999999997,1.926697,-0.330627
2018-10-16T20:47:56.435356Z,0.316467,-0.177612,2.171082
2018-10-16T20:47:56.635356Z,0.7398680000000001,-0.39770500000000003,-1.539734
2018-10-16T20:47:56.834356Z,0.45752,1.507507,-0.608032
2018-10-16T20:47:57.034356Z,0.7700199999999999,-0.099609,4.043091
2018-10-16T20:47:57.224356Z,0.96344,0.8201290000000001,-1.886841
2018-10-16T20:47:57.433356Z,1.0755620000000001,0.757202,0.7417600000000001
2018-10-16T20:47:57.633356Z,-0.22216799999999998,-0.772522,3.377441
2018-10-16T20:47:57.834356Z,0.468445,0.29364,-1.128418
2018-10-16T20:47:58.034356Z,0.130249,1.0078120000000002,0.011047
2018-10-16T20:47:58.253356Z,0.7905270000000001,1.372375,1.246582
2018-10-16T20:47:58.438356Z,0.634827,0.310242,-2.317627
2018-10-16T20:47:58.641356Z,-0.054688,-0.547485,-1.39386
2018-10-16T20:47:58.834356Z,-1.6594849999999999,0.075378,0.40423600000000004
2018-10-16T20:47:59.034356Z,1.544922,-1.24823,-0.9141239999999999
2018-10-16T20:47:59.234356Z,-1.1340940000000002,1.7701419999999999,4.117432
2018-10-16T20:47:59.433356Z,2.958252,1.215027,-2.4952389999999998
2018-10-16T20:47:59.633356Z,0.893127,1.0751950000000001,-0.461182
2018-10-16T20:47:59.834356Z,-0.8193969999999999,-0.33123800000000003,1.237488
2018-10-16T20:48:00.033356Z,-0.15509,-0.27868699999999996,0.9047850000000001
2018-10-16T20:48:00.234356Z,-0.172852,0.333923,-0.343506
2018-10-16T20:48:00.436356Z,-0.744751,-0.497742,0.5505979999999999
2018-10-16T20:48:00.633356Z,-0.633606,0.6388550000000001,0.050598000000000004
2018-10-16T20:48:00.832356Z,-0.292725,0.039062,2.894836
2018-10-16T20:48:01.032356Z,-2.902588,0.9729610000000001,-0.150818
2018-10-16T20:48:01.238356Z,2.5284419999999996,-0.566956,0.465454
2018-10-16T20:48:01.433356Z,2.055359,1.520569,-0.13372799999999999
2018-10-16T20:48:01.633356Z,2.332031,-1.8218990000000002,0.7150270000000001
2018-10-16T20:48:01.833356Z,-0.330322,-1.236145,0.7463380000000001
2018-10-16T20:48:02.033356Z,-2.740784,0.293518,1.410461
2018-10-16T20:48:02.233356Z,-1.156677,-0.345642,0.17419400000000002
2018-10-16T20:48:02.434356Z,-1.730652,-1.484985,-2.1960450000000002
2018-10-16T20:48:02.634356Z,0.45623800000000003,-1.418091,-0.014038
2018-10-16T20:48:02.834356Z,-0.30438200000000004,0.027466,2.543213
2018-10-16T20:48:03.040356Z,1.1331790000000002,-1.381592,1.035828
2018-10-16T20:48:03.233356Z,0.38916,-0.341614,0.603821
2018-10-16T20:48:03.433356Z,-0.271606,0.21417199999999997,-0.51062
2018-10-16T20:48:03.638356Z,-0.763123,0.8059689999999999,0.546265
2018-10-16T20:48:03.837356Z,-1.2628780000000002,0.49890100000000004,0.690002
2018-10-16T20:48:04.034356Z,-0.734192,0.34619099999999997,-0.101013
2018-10-16T20:48:04.233356Z,-1.757324,0.664246,-0.09552000000000001
2018-10-16T20:48:04.433356Z,-1.579651,-0.6745,-0.8408200000000001
2018-10-16T20:48:04.633356Z,0.498047,-0.790222,0.804565
2018-10-16T20:48:05.033356Z,0.25592,0.250977,0.296631
2018-10-16T20:48:05.240356Z,0.38049299999999997,0.138,-0.085266
2018-10-16T20:48:05.433356Z,-0.20306400000000002,0.797791,0.506592
2018-10-16T20:48:05.635356Z,-1.6792599999999998,-0.328735,0.56543
2018-10-16T20:48:05.834356Z,-0.949219,-0.347351,0.373779
2018-10-16T20:48:06.033356Z,-1.2409059999999998,0.102478,-0.682129
2018-10-16T20:48:06.233356Z,-1.609741,0.485962,-0.1073
2018-10-16T20:48:06.434356Z,-0.637207,-0.652039,0.694153
2018-10-16T20:48:06.634356Z,0.0047,-1.958374,-0.8423459999999999
2018-10-16T20:48:06.835356Z,-0.573303,-0.275452,1.559998
2018-10-16T20:48:07.034356Z,-0.12475599999999999,0.2901,-0.6938479999999999
2018-10-16T20:48:07.234356Z,0.008606,0.328552,-0.054932
2018-10-16T20:48:07.433356Z,-0.853943,-0.489929,-0.082764
2018-10-16T20:48:07.634356Z,-2.556641,-0.752319,-0.092529
2018-10-16T20:48:07.845356Z,-1.6309200000000001,-0.3927,-0.23266599999999998
2018-10-16T20:48:08.049356Z,-1.2523799999999998,-0.250671,-0.23895300000000003
2018-10-16T20:48:08.252356Z,-0.705872,0.337708,0.151611
2018-10-16T20:48:08.449356Z,-2.038757,0.36181599999999997,-0.795349
2018-10-16T20:48:08.643356Z,-1.522705,0.802917,0.206787
2018-10-16T20:48:08.844356Z,-0.6674800000000001,0.661072,-0.615662
2018-10-16T20:48:09.044356Z,-0.10882599999999999,-0.045226999999999996,-1.109985
2018-10-16T20:48:09.245356Z,0.097412,-0.694824,-0.029236
2018-10-16T20:48:09.450356Z,-0.23284899999999997,0.21844499999999997,0.049622
2018-10-16T20:48:09.651356Z,-0.44000200000000006,-1.4661870000000001,2.869629
2018-10-16T20:48:09.844356Z,0.725525,-1.534302,0.243225
2018-10-16T20:48:10.043356Z,0.07428,-0.629883,-0.606445
2018-10-16T20:48:10.245356Z,-0.494812,0.252625,-0.810669
2018-10-16T20:48:10.443356Z,1.301453,-0.928162,0.902588
2018-10-16T20:48:10.646356Z,0.742432,-0.29998800000000003,0.7990109999999999
2018-10-16T20:48:10.843356Z,0.113098,0.170349,-0.058776999999999996
2018-10-16T20:48:11.043356Z,-1.321899,-0.299744,-0.980225
2018-10-16T20:48:11.242356Z,-0.8662719999999999,0.878052,-1.348328
2018-10-16T20:48:11.451356Z,0.614807,0.409546,1.702332
2018-10-16T20:48:11.650356Z,0.24853499999999998,-0.514587,0.877502
2018-10-16T20:48:11.843356Z,0.062073,-1.239136,-0.968994
2018-10-16T20:48:12.043356Z,-1.462524,-0.38000500000000004,-0.363281
2018-10-16T20:48:12.243356Z,-0.615784,-1.0185549999999999,-0.17108199999999998
2018-10-16T20:48:12.444356Z,-0.751709,-0.372253,0.321167
2018-10-16T20:48:12.643356Z,-0.19403099999999998,0.056335,0.18689
2018-10-16T20:48:12.869356Z,-0.6522220000000001,0.301575,-0.31567399999999995
2018-10-16T20:48:13.051356Z,-1.20697,0.6018680000000001,-0.8768309999999999
2018-10-16T20:48:13.259356Z,-0.684875,0.243225,-0.662537
2018-10-16T20:48:13.446356Z,-0.5386350000000001,-0.46551499999999996,3.241272
2018-10-16T20:48:13.645356Z,0.9630129999999999,-0.775085,0.737793
2018-10-16T20:48:13.844356Z,0.612854,-0.319214,-0.6407470000000001
2018-10-16T20:48:14.078356Z,0.150024,0.160217,1.1165770000000002
2018-10-16T20:48:14.255356Z,-0.32006799999999996,-1.6632080000000002,1.808228
2018-10-16T20:48:14.449356Z,1.471863,-1.815186,-0.36615
2018-10-16T20:48:14.650356Z,0.7285159999999999,-0.8066409999999999,-1.6906130000000001
2018-10-16T20:48:14.843356Z,1.21051,-1.192383,0.36688200000000004
2018-10-16T20:48:15.043356Z,1.215942,-1.563232,1.1527100000000001
2018-10-16T20:48:15.243356Z,0.884583,1.0872190000000002,1.6110229999999999
2018-10-16T20:48:15.444356Z,1.597107,-1.223755,0.595825
2018-10-16T20:48:15.644356Z,0.202576,-0.557068,-1.2649540000000001
2018-10-16T20:48:15.843356Z,1.110352,0.019592,-0.35436999999999996
2018-10-16T20:48:16.092356Z,1.065613,1.532227,-0.233276
2018-10-16T20:48:16.244356Z,1.817261,0.689392,-0.424622
2018-10-16T20:48:16.645356Z,1.652954,0.16009500000000002,0.603271
2018-10-16T20:48:16.844356Z,0.904968,1.517883,1.371216
2018-10-16T20:48:17.046356Z,0.837952,2.5200810000000002,-0.077026
2018-10-16T20:48:17.247356Z,0.504272,0.550842,1.015015
2018-10-16T20:48:17.444356Z,0.329895,0.999634,-0.8464360000000001
2018-10-16T20:48:17.644356Z,0.052246,1.778564,-0.9121090000000001
2018-10-16T20:48:17.846356Z,-0.465027,2.600952,0.317261
2018-10-16T20:48:18.043356Z,0.666443,1.6975099999999999,-2.42218
2018-10-16T20:48:18.250356Z,0.560913,1.5629879999999998,-1.883362
2018-10-16T20:48:18.441356Z,-0.498413,2.9795529999999997,-0.3974
2018-10-16T20:48:18.642356Z,-1.321228,1.5767209999999998,-1.130371
2018-10-16T20:48:18.841356Z,-0.762512,0.916565,-1.5618290000000001
2018-10-16T20:48:19.042356Z,-0.239929,1.112,0.372803
2018-10-16T20:48:19.243356Z,0.073608,2.123352,-0.147583
2018-10-16T20:48:19.461356Z,0.226318,0.976807,0.413391
2018-10-16T20:48:19.659356Z,-0.9632569999999999,1.285583,0.5706180000000001
2018-10-16T20:48:19.845356Z,-0.664917,1.8439330000000003,-0.897766
2018-10-16T20:48:20.044356Z,-0.031799,2.092957,-0.8269040000000001
2018-10-16T20:48:20.306356Z,-0.490234,1.213745,0.507141
2018-10-16T20:48:20.443356Z,-1.423401,0.34075900000000003,-0.210815
2018-10-16T20:48:20.644356Z,-0.628235,0.9694209999999999,-1.222229
2018-10-16T20:48:20.845356Z,-0.8027340000000001,1.2196040000000001,-0.66272
2018-10-16T20:48:21.043356Z,-0.774841,0.360107,-0.10845899999999999
2018-10-16T20:48:21.243356Z,-1.187561,0.963501,0.077698
2018-10-16T20:48:21.444356Z,0.406006,1.119141,-0.166443
2018-10-16T20:48:21.643356Z,1.0166629999999999,0.16217,0.651184
2018-10-16T20:48:21.843356Z,0.7185060000000001,0.256653,-0.775696
2018-10-16T20:48:22.043356Z,0.422729,1.615112,-0.6940310000000001
2018-10-16T20:48:22.244356Z,0.5311279999999999,0.9505620000000001,-0.086365
2018-10-16T20:48:22.456356Z,-0.177368,-0.930176,0.549927
2018-10-16T20:48:22.649356Z,-0.0045780000000000005,-0.217102,-0.9543459999999999
2018-10-16T20:48:22.848356Z,-0.305725,0.329712,-0.105957
