Datetime,azimuth
2018-10-16T17:01:21.913448Z,69.92645300000001
2018-10-16T17:01:22.114448Z,71.212402
2018-10-16T17:01:22.313448Z,75.499298
2018-10-16T17:01:22.516448Z,75.641998
2018-10-16T17:01:22.714448Z,64.139252
2018-10-16T17:01:22.913448Z,39.079468
2018-10-16T17:01:23.113448Z,16.167999
2018-10-16T17:01:23.313448Z,358.075562
2018-10-16T17:01:23.513448Z,348.806335
2018-10-16T17:01:23.713448Z,343.205719
2018-10-16T17:01:23.913448Z,340.412018
2018-10-16T17:01:24.114448Z,342.706543
2018-10-16T17:01:24.313448Z,339.673492
2018-10-16T17:01:24.518448Z,334.151031
2018-10-16T17:01:24.714448Z,319.482208
2018-10-16T17:01:24.913448Z,304.76059
2018-10-16T17:01:25.113448Z,300.41418500000003
2018-10-16T17:01:25.312448Z,296.03179900000003
2018-10-16T17:01:25.512448Z,291.489044
2018-10-16T17:01:25.712448Z,289.628204
2018-10-16T17:01:25.918448Z,288.59491
2018-10-16T17:01:26.130448Z,283.845886
2018-10-16T17:01:26.313448Z,277.009064
2018-10-16T17:01:26.513448Z,272.638275
2018-10-16T17:01:26.713448Z,269.26461800000004
2018-10-16T17:01:26.913448Z,267.223633
2018-10-16T17:01:27.113448Z,269.778259
2018-10-16T17:01:27.313448Z,280.27578700000004
2018-10-16T17:01:27.513448Z,291.006165
2018-10-16T17:01:27.714448Z,293.842438
2018-10-16T17:01:27.913448Z,291.84078999999997
2018-10-16T17:01:28.113448Z,294.767517
2018-10-16T17:01:28.313448Z,302.703644
2018-10-16T17:01:28.513448Z,314.42334
2018-10-16T17:01:28.713448Z,331.52252200000004
2018-10-16T17:01:28.913448Z,342.81933599999996
2018-10-16T17:01:29.113448Z,350.321198
2018-10-16T17:01:29.313448Z,354.669708
2018-10-16T17:01:29.513448Z,355.403717
2018-10-16T17:01:29.713448Z,353.362823
2018-10-16T17:01:29.913448Z,351.050018
2018-10-16T17:01:30.113448Z,350.889801
2018-10-16T17:01:30.342448Z,350.326782
2018-10-16T17:01:30.518448Z,349.19162
2018-10-16T17:01:30.713448Z,349.615753
2018-10-16T17:01:31.113448Z,355.636047
2018-10-16T17:01:31.313448Z,7.79953
2018-10-16T17:01:31.514448Z,20.111969000000002
2018-10-16T17:01:31.713448Z,24.796692
2018-10-16T17:01:31.913448Z,35.757507000000004
2018-10-16T17:01:32.113448Z,45.490479
2018-10-16T17:01:32.314448Z,49.813477
2018-10-16T17:01:32.512448Z,54.13559
2018-10-16T17:01:32.713448Z,56.262268000000006
2018-10-16T17:01:32.914448Z,55.124542000000005
2018-10-16T17:01:33.112448Z,52.806976
2018-10-16T17:01:33.312448Z,48.254425
2018-10-16T17:01:33.513448Z,47.684540000000005
2018-10-16T17:01:33.712448Z,52.296172999999996
2018-10-16T17:01:33.913448Z,60.187927
2018-10-16T17:01:34.114448Z,66.350861
2018-10-16T17:01:34.313448Z,65.325867
2018-10-16T17:01:34.513448Z,59.802429000000004
2018-10-16T17:01:34.713448Z,56.588715
2018-10-16T17:01:34.961448Z,57.391693000000004
2018-10-16T17:01:35.113448Z,62.148346
2018-10-16T17:01:35.313448Z,65.28915400000001
2018-10-16T17:01:35.514448Z,63.726806999999994
2018-10-16T17:01:35.715448Z,57.79690600000001
2018-10-16T17:01:35.915448Z,50.998718
2018-10-16T17:01:36.113448Z,43.279205
2018-10-16T17:01:36.313448Z,38.484314000000005
2018-10-16T17:01:36.513448Z,33.774506
2018-10-16T17:01:36.713448Z,20.063812
2018-10-16T17:01:36.913448Z,6.179871
2018-10-16T17:01:37.113448Z,353.835571
2018-10-16T17:01:37.313448Z,345.271271
2018-10-16T17:01:37.513448Z,343.12530499999997
2018-10-16T17:01:37.715448Z,343.06582599999996
2018-10-16T17:01:37.919448Z,344.689545
2018-10-16T17:01:38.113448Z,344.967926
2018-10-16T17:01:38.314448Z,343.961731
2018-10-16T17:01:38.513448Z,344.896973
2018-10-16T17:01:38.713448Z,341.64386
2018-10-16T17:01:38.913448Z,333.414307
2018-10-16T17:01:39.113448Z,332.473602
2018-10-16T17:01:39.313448Z,336.663544
2018-10-16T17:01:39.513448Z,338.185944
2018-10-16T17:01:39.713448Z,339.816101
2018-10-16T17:01:39.917448Z,340.22583
2018-10-16T17:01:40.113448Z,343.54794300000003
2018-10-16T17:01:40.319448Z,347.424286
2018-10-16T17:01:40.513448Z,342.830322
2018-10-16T17:01:40.713448Z,332.38797
2018-10-16T17:01:41.042448Z,320.370209
2018-10-16T17:01:41.113448Z,313.06924399999997
2018-10-16T17:01:41.316448Z,309.26730299999997
2018-10-16T17:01:41.513448Z,304.163544
2018-10-16T17:01:41.714448Z,295.8638
2018-10-16T17:01:41.915448Z,286.437469
2018-10-16T17:01:42.113448Z,283.213409
2018-10-16T17:01:42.313448Z,275.505402
2018-10-16T17:01:42.513448Z,267.592804
2018-10-16T17:01:42.712448Z,259.81005899999997
2018-10-16T17:01:42.913448Z,253.638092
2018-10-16T17:01:43.113448Z,252.163544
2018-10-16T17:01:43.313448Z,250.525879
2018-10-16T17:01:43.512448Z,252.52365099999997
2018-10-16T17:01:43.713448Z,258.17746
2018-10-16T17:01:43.913448Z,254.894012
2018-10-16T17:01:44.114448Z,244.286575
2018-10-16T17:01:44.313448Z,237.85874900000002
2018-10-16T17:01:44.513448Z,236.07904100000002
2018-10-16T17:01:44.713448Z,232.708862
2018-10-16T17:01:44.913448Z,226.379288
2018-10-16T17:01:45.123448Z,211.32899500000002
2018-10-16T17:01:45.324448Z,194.111877
2018-10-16T17:01:45.524448Z,183.909683
2018-10-16T17:01:45.722448Z,188.99340800000002
2018-10-16T17:01:45.923448Z,200.28215
2018-10-16T17:01:46.139448Z,216.919769
2018-10-16T17:01:46.342448Z,231.64582799999997
2018-10-16T17:01:46.533448Z,249.25707999999997
2018-10-16T17:01:46.733448Z,271.582184
2018-10-16T17:01:46.937448Z,298.755981
2018-10-16T17:01:47.143448Z,321.510498
2018-10-16T17:01:47.343448Z,334.11721800000004
2018-10-16T17:01:47.544448Z,339.300385
2018-10-16T17:01:47.744448Z,346.27493300000003
2018-10-16T17:01:47.954448Z,348.77493300000003
2018-10-16T17:01:48.153448Z,355.479675
2018-10-16T17:01:48.353448Z,354.771179
2018-10-16T17:01:48.553448Z,345.28866600000003
2018-10-16T17:01:48.779448Z,334.487427
2018-10-16T17:01:48.953448Z,326.305908
2018-10-16T17:01:49.153448Z,315.96774300000004
2018-10-16T17:01:49.553448Z,304.698639
2018-10-16T17:01:49.753448Z,292.012939
2018-10-16T17:01:49.952448Z,288.931488
2018-10-16T17:01:50.153448Z,284.377991
2018-10-16T17:01:50.353448Z,278.239288
2018-10-16T17:01:50.553448Z,271.589996
2018-10-16T17:01:50.753448Z,270.539398
2018-10-16T17:01:50.954448Z,283.399872
2018-10-16T17:01:51.154448Z,297.53704799999997
2018-10-16T17:01:51.355448Z,309.329407
2018-10-16T17:01:51.557448Z,315.97659300000004
2018-10-16T17:01:51.753448Z,320.671631
2018-10-16T17:01:51.953448Z,327.023285
2018-10-16T17:01:52.153448Z,337.27090499999997
2018-10-16T17:01:52.353448Z,343.108002
2018-10-16T17:01:52.553448Z,343.63903799999997
2018-10-16T17:01:52.753448Z,347.50061
2018-10-16T17:01:52.953448Z,354.25354
2018-10-16T17:01:53.231448Z,6.8360899999999996
2018-10-16T17:01:53.354448Z,17.179565
2018-10-16T17:01:53.553448Z,19.888214
2018-10-16T17:01:53.756448Z,22.070618
2018-10-16T17:01:53.954448Z,24.746307
2018-10-16T17:01:54.160448Z,26.192413000000002
2018-10-16T17:01:54.353448Z,29.433289000000002
2018-10-16T17:01:54.553448Z,31.128234999999997
2018-10-16T17:01:54.753448Z,36.347595
2018-10-16T17:01:54.953448Z,43.609344
2018-10-16T17:01:55.158448Z,51.419128
2018-10-16T17:01:55.353448Z,58.205231000000005
2018-10-16T17:01:55.556448Z,56.568909
2018-10-16T17:01:55.753448Z,55.138580000000005
2018-10-16T17:01:55.957448Z,55.49276700000001
2018-10-16T17:01:56.153448Z,56.661865
2018-10-16T17:01:56.353448Z,58.62676999999999
2018-10-16T17:01:56.553448Z,58.751526
2018-10-16T17:01:56.753448Z,58.998566000000004
2018-10-16T17:01:56.953448Z,58.254974
2018-10-16T17:01:57.153448Z,58.168335
2018-10-16T17:01:57.355448Z,55.279357999999995
2018-10-16T17:01:57.554448Z,55.437560999999995
2018-10-16T17:01:57.811448Z,55.583466
2018-10-16T17:01:57.957448Z,55.79745500000001
2018-10-16T17:01:58.155448Z,55.596527
2018-10-16T17:01:58.353448Z,54.948853
2018-10-16T17:01:58.554448Z,54.096497
2018-10-16T17:01:58.754448Z,51.747253
2018-10-16T17:01:58.954448Z,52.83126800000001
2018-10-16T17:01:59.153448Z,53.788940000000004
2018-10-16T17:01:59.354448Z,54.771912
2018-10-16T17:01:59.553448Z,57.397125
2018-10-16T17:01:59.753448Z,61.174011
2018-10-16T17:01:59.958448Z,65.749359
2018-10-16T17:02:00.156448Z,69.363098
2018-10-16T17:02:00.357448Z,71.796661
2018-10-16T17:02:00.553448Z,70.264252
2018-10-16T17:02:00.753448Z,62.674896
2018-10-16T17:02:00.953448Z,54.286377
2018-10-16T17:02:01.153448Z,49.507385
2018-10-16T17:02:01.355448Z,41.391327000000004
2018-10-16T17:02:01.553448Z,31.356872999999997
2018-10-16T17:02:01.753448Z,26.280822999999998
2018-10-16T17:02:01.958448Z,28.008881
2018-10-16T17:02:02.153448Z,27.990416999999997
2018-10-16T17:02:02.354448Z,23.819763000000002
2018-10-16T17:02:02.553448Z,17.002411
2018-10-16T17:02:02.753448Z,11.821747
2018-10-16T17:02:02.953448Z,7.758423
2018-10-16T17:02:03.158448Z,2.662811
2018-10-16T17:02:03.354448Z,357.476654
2018-10-16T17:02:03.553448Z,356.451477
