Datetime,accx,accy,accz
2018-10-15T20:36:41.724022Z,-0.17,0.69,-0.72
2018-10-15T20:36:41.924022Z,-0.09,0.57,0.27
2018-10-15T20:36:42.123022Z,0.47,-1.56,3.26
2018-10-15T20:36:42.321022Z,-1.24,0.24,-0.82
2018-10-15T20:36:42.527022Z,1.07,0.96,0.15
2018-10-15T20:36:42.720022Z,1.05,0.61,5.28
2018-10-15T20:36:42.923022Z,-0.53,-2.19,-2.45
2018-10-15T20:36:43.121022Z,-0.1,0.91,1.12
2018-10-15T20:36:43.329022Z,-0.63,-0.08,-0.51
2018-10-15T20:36:43.522022Z,1.32,0.28,1.5
2018-10-15T20:36:43.758022Z,0.0,0.13,0.01
2018-10-15T20:36:43.926022Z,-0.51,0.16,-0.59
2018-10-15T20:36:44.125022Z,-1.44,0.35,-1.56
2018-10-15T20:36:44.321022Z,1.01,0.26,-0.13
2018-10-15T20:36:44.534022Z,-0.33,0.37,0.52
2018-10-15T20:36:44.728022Z,1.46,-1.44,5.33
2018-10-15T20:36:44.926022Z,-0.52,-0.36,-1.2
2018-10-15T20:36:45.132022Z,1.85,0.68,2.12
2018-10-15T20:36:45.328022Z,-3.36,0.09,0.91
2018-10-15T20:36:45.526022Z,2.34,-0.9,0.34
2018-10-15T20:36:45.725022Z,-1.12,-0.71,-1.6
2018-10-15T20:36:45.923022Z,-0.45,1.74,1.69
2018-10-15T20:36:46.120022Z,-0.73,-0.95,-1.19
2018-10-15T20:36:46.328022Z,0.05,0.53,1.14
2018-10-15T20:36:46.524022Z,-0.98,-0.69,-1.01
2018-10-15T20:36:46.724022Z,-0.93,0.14,-0.1
2018-10-15T20:36:46.932022Z,0.71,0.09,1.09
2018-10-15T20:36:47.133022Z,1.03,0.49,-0.63
2018-10-15T20:36:47.321022Z,0.62,-1.15,-0.97
2018-10-15T20:36:47.520022Z,-1.04,1.13,-0.4
2018-10-15T20:36:47.525022Z,0.71,0.27,-2.15
2018-10-15T20:36:47.725022Z,-0.72,-2.15,-3.96
2018-10-15T20:36:47.923022Z,0.16,0.4,0.77
2018-10-15T20:36:48.124022Z,0.9,0.67,3.25
2018-10-15T20:36:48.524022Z,-0.1,0.24,-2.17
2018-10-15T20:36:48.726022Z,0.33,0.96,1.18
2018-10-15T20:36:48.926022Z,0.23,-1.23,-3.46
2018-10-15T20:36:49.127022Z,-0.17,0.63,0.29
2018-10-15T20:36:49.322022Z,-0.39,0.12,-5.97
2018-10-15T20:36:49.525022Z,-0.45,-0.91,-2.6
2018-10-15T20:36:49.528022Z,1.33,0.4,2.61
2018-10-15T20:36:49.737022Z,0.26,-0.29,0.23
2018-10-15T20:36:49.930022Z,-1.03,0.24,-0.56
2018-10-15T20:36:50.134022Z,0.4,0.12,-0.09
2018-10-15T20:36:50.326022Z,-0.2,-0.11,3.42
2018-10-15T20:36:50.525022Z,0.05,-0.35,-1.14
2018-10-15T20:36:50.730022Z,0.1,0.68,0.47
2018-10-15T20:36:50.930022Z,1.51,-0.47,3.8
2018-10-15T20:36:51.129022Z,-1.2,1.08,-2.2
2018-10-15T20:36:51.331022Z,-0.21,0.26,1.58
2018-10-15T20:36:51.525022Z,-0.4,-1.13,-2.43
2018-10-15T20:36:51.733022Z,0.16,0.12,-1.31
2018-10-15T20:36:51.931022Z,1.52,1.18,1.88
2018-10-15T20:36:52.133022Z,-1.01,-0.44,-1.79
2018-10-15T20:36:52.334022Z,0.34,1.17,1.37
2018-10-15T20:36:52.524022Z,-1.37,-1.83,-0.69
2018-10-15T20:36:52.741022Z,0.56,-0.2,-0.55
2018-10-15T20:36:52.930022Z,0.71,0.0,0.8
2018-10-15T20:36:53.129022Z,0.4,-1.14,-1.31
2018-10-15T20:36:53.326022Z,-0.15,0.75,0.5
2018-10-15T20:36:53.530022Z,-0.2,0.23,1.37
2018-10-15T20:36:53.737022Z,0.33,-0.64,-1.26
2018-10-15T20:36:53.932022Z,-0.17,0.91,0.42
2018-10-15T20:36:54.134022Z,-0.39,-0.55,-0.82
2018-10-15T20:36:54.330022Z,0.5,-1.11,-1.16
2018-10-15T20:36:54.525022Z,0.01,1.38,0.62
2018-10-15T20:36:54.731022Z,-0.72,0.19,-0.12
2018-10-15T20:36:54.926022Z,0.34,-0.64,-2.5
2018-10-15T20:36:55.131022Z,-0.3,1.24,1.04
2018-10-15T20:36:55.334022Z,-0.05,0.78,-1.15
2018-10-15T20:36:55.533022Z,0.22,-0.17,-0.12
2018-10-15T20:36:55.734022Z,0.5,0.66,2.06
2018-10-15T20:36:55.927022Z,-0.01,1.49,0.93
2018-10-15T20:36:56.133022Z,0.31,-1.09,-1.4
2018-10-15T20:36:56.328022Z,0.13,0.95,0.74
2018-10-15T20:36:56.531022Z,-0.22,-2.03,5.19
2018-10-15T20:36:56.723022Z,-0.23,0.82,-1.53
2018-10-15T20:36:56.925022Z,0.96,0.76,-0.13
2018-10-15T20:36:57.131022Z,-0.1,0.07,1.63
2018-10-15T20:36:57.333022Z,0.42,0.05,0.08
2018-10-15T20:36:57.534022Z,-1.67,-2.05,-0.86
2018-10-15T20:36:57.734022Z,-0.12,-0.41,-1.32
2018-10-15T20:36:57.931022Z,0.18,0.93,0.01
2018-10-15T20:36:58.124022Z,-0.26,-3.19,3.86
2018-10-15T20:36:58.329022Z,-0.88,-0.05,-0.74
2018-10-15T20:36:58.527022Z,0.61,0.97,0.06
2018-10-15T20:36:58.725022Z,-0.25,0.31,0.2
2018-10-15T20:36:58.926022Z,-1.27,-2.16,-1.2
2018-10-15T20:36:59.127022Z,-0.03,0.11,0.38
2018-10-15T20:36:59.325022Z,0.07,1.13,-0.41
2018-10-15T20:36:59.533022Z,0.03,-0.66,-0.16
2018-10-15T20:36:59.728022Z,0.11,-1.99,2.1
2018-10-15T20:36:59.930022Z,-0.33,0.06,-1.46
2018-10-15T20:37:00.132022Z,-0.45,0.7,-0.82
2018-10-15T20:37:00.323022Z,0.35,0.77,1.38
2018-10-15T20:37:00.523022Z,0.86,1.4,0.08
2018-10-15T20:37:00.732022Z,-1.09,-0.2,-0.75
2018-10-15T20:37:00.924022Z,0.87,0.27,-0.84
2018-10-15T20:37:01.125022Z,-1.31,0.06,-1.42
2018-10-15T20:37:01.329022Z,0.81,0.25,1.1
2018-10-15T20:37:01.532022Z,0.87,0.27,0.1
2018-10-15T20:37:01.726022Z,0.34,0.96,0.7
2018-10-15T20:37:01.929022Z,-0.02,-0.29,-1.63
2018-10-15T20:37:02.130022Z,-0.07,1.11,0.47
2018-10-15T20:37:02.331022Z,-0.94,-0.94,-1.58
2018-10-15T20:37:02.531022Z,0.24,0.33,-1.32
2018-10-15T20:37:02.737022Z,0.65,0.63,2.42
2018-10-15T20:37:02.932022Z,-1.49,-1.28,-2.51
2018-10-15T20:37:03.123022Z,-0.5,-0.44,-1.69
2018-10-15T20:37:03.326022Z,0.29,-0.08,-0.02
2018-10-15T20:37:03.525022Z,0.02,-0.19,-0.46
2018-10-15T20:37:03.742022Z,-0.25,0.41,-0.31
2018-10-15T20:37:03.925022Z,-0.59,0.38,-0.24
2018-10-15T20:37:04.127022Z,0.42,-0.21,0.43
2018-10-15T20:37:04.325022Z,-0.75,0.52,-1.02
2018-10-15T20:37:04.532022Z,-0.17,-0.04,1.11
2018-10-15T20:37:04.730022Z,-0.02,-1.54,2.22
2018-10-15T20:37:04.930022Z,-0.3,-1.01,0.3
2018-10-15T20:37:05.134022Z,0.13,1.62,0.53
2018-10-15T20:37:05.332022Z,0.27,-0.13,0.6
2018-10-15T20:37:05.528022Z,-1.29,-2.04,-1.77
2018-10-15T20:37:05.729022Z,0.14,0.37,-0.5
2018-10-15T20:37:05.929022Z,-0.08,0.34,-0.44
2018-10-15T20:37:06.126022Z,-0.25,0.39,0.9
2018-10-15T20:37:06.328022Z,-0.11,0.72,0.95
2018-10-15T20:37:06.530022Z,-0.02,0.01,-1.01
2018-10-15T20:37:06.732022Z,0.8,-0.25,0.66
2018-10-15T20:37:06.932022Z,-0.18,0.47,-0.21
2018-10-15T20:37:07.127022Z,0.66,0.08,0.01
2018-10-15T20:37:07.332022Z,0.26,-0.18,0.88
2018-10-15T20:37:07.530022Z,-0.31,-1.06,-0.49
2018-10-15T20:37:07.724022Z,0.36,-0.3,1.22
2018-10-15T20:37:07.926022Z,0.12,0.57,0.38
2018-10-15T20:37:08.128022Z,0.47,0.35,1.0
2018-10-15T20:37:08.325022Z,0.11,0.0,-1.18
2018-10-15T20:37:08.528022Z,-0.42,-0.21,0.37
2018-10-15T20:37:08.729022Z,-0.22,0.15,0.79
2018-10-15T20:37:08.931022Z,0.49,-0.83,0.42
2018-10-15T20:37:09.132022Z,-0.65,0.4,-1.73
2018-10-15T20:37:09.329022Z,-0.12,0.0,-2.9
2018-10-15T20:37:09.533022Z,0.43,0.87,-0.5
2018-10-15T20:37:09.727022Z,-0.36,-0.08,0.08
2018-10-15T20:37:09.927022Z,-0.81,-0.11,-3.18
2018-10-15T20:37:10.131022Z,0.82,-0.3,0.53
2018-10-15T20:37:10.337022Z,-0.57,-0.18,-0.11
2018-10-15T20:37:10.526022Z,0.18,-0.25,2.72
2018-10-15T20:37:10.723022Z,0.27,0.59,-0.44
2018-10-15T20:37:10.937022Z,0.1,0.39,-0.08
2018-10-15T20:37:11.123022Z,-0.58,0.09,-0.92
2018-10-15T20:37:11.334022Z,0.21,0.74,-0.35
2018-10-15T20:37:11.526022Z,-0.31,0.31,0.86
2018-10-15T20:37:11.730022Z,0.57,-2.97,2.63
2018-10-15T20:37:11.932022Z,-0.94,0.27,-2.07
2018-10-15T20:37:12.128022Z,0.1,0.95,0.33
2018-10-15T20:37:12.323022Z,0.33,-0.08,6.6
2018-10-15T20:37:12.538022Z,-0.33,-1.27,-0.92
2018-10-15T20:37:12.733022Z,-0.11,0.37,0.48
2018-10-15T20:37:12.931022Z,0.17,0.49,1.12
2018-10-15T20:37:13.124022Z,0.42,-0.91,-0.29
2018-10-15T20:37:13.329022Z,-0.34,0.29,-0.18
2018-10-15T20:37:13.527022Z,0.16,0.71,1.1
2018-10-15T20:37:13.733022Z,0.04,-1.38,1.39
2018-10-15T20:37:13.932022Z,-0.11,0.16,-0.94
2018-10-15T20:37:14.126022Z,-0.79,0.0,-0.35
2018-10-15T20:37:14.322022Z,-0.2,0.44,-0.19
2018-10-15T20:37:14.524022Z,0.36,0.04,-0.56
2018-10-15T20:37:14.729022Z,0.26,0.43,-0.08
2018-10-15T20:37:14.924022Z,0.69,-0.91,-0.55
2018-10-15T20:37:15.129022Z,0.57,1.37,-0.15
2018-10-15T20:37:15.327022Z,-0.21,0.12,0.64
2018-10-15T20:37:15.526022Z,-0.98,-2.0,-1.17
2018-10-15T20:37:15.727022Z,0.44,0.39,0.37
2018-10-15T20:37:15.933022Z,0.96,0.66,0.37
2018-10-15T20:37:16.137022Z,0.38,-0.45,2.29
2018-10-15T20:37:16.338022Z,0.58,-0.49,1.36
2018-10-15T20:37:16.538022Z,-0.2,1.02,0.79
2018-10-15T20:37:16.737022Z,0.72,0.06,0.04
2018-10-15T20:37:16.942022Z,-0.61,0.26,-0.82
2018-10-15T20:37:17.141022Z,0.51,0.09,0.02
2018-10-15T20:37:17.340022Z,0.05,-0.25,-0.53
2018-10-15T20:37:17.533022Z,0.04,0.21,2.13
2018-10-15T20:37:17.739022Z,0.29,0.28,1.53
2018-10-15T20:37:17.932022Z,0.92,-0.5,-0.02
2018-10-15T20:37:18.137022Z,-1.19,-0.21,2.37
2018-10-15T20:37:18.334022Z,-0.83,-1.04,1.31
2018-10-15T20:37:18.536022Z,0.35,0.79,-0.4
2018-10-15T20:37:18.736022Z,0.56,-0.21,2.14
2018-10-15T20:37:18.937022Z,0.03,-1.19,0.52
2018-10-15T20:37:19.134022Z,0.49,0.77,-1.47
2018-10-15T20:37:19.346022Z,0.15,0.53,-0.92
2018-10-15T20:37:19.539022Z,-0.22,0.36,0.3
2018-10-15T20:37:19.736022Z,-0.28,-2.59,4.79
2018-10-15T20:37:19.932022Z,0.29,-0.03,-2.81
2018-10-15T20:37:20.132022Z,-0.68,0.51,-0.27
2018-10-15T20:37:20.337022Z,0.16,0.48,-0.77
2018-10-15T20:37:20.536022Z,0.92,-1.75,5.45
2018-10-15T20:37:20.739022Z,1.64,2.31,-2.07
2018-10-15T20:37:20.934022Z,0.02,0.57,0.22
2018-10-15T20:37:21.135022Z,-1.46,-1.69,0.44
2018-10-15T20:37:21.349022Z,0.31,0.21,1.05
2018-10-15T20:37:21.535022Z,0.01,0.06,0.45
2018-10-15T20:37:21.737022Z,0.16,-0.01,-0.46
2018-10-15T20:37:21.941022Z,0.09,0.07,0.19
2018-10-15T20:37:22.136022Z,0.15,0.15,-0.51
2018-10-15T20:37:22.342022Z,-0.06,0.0,0.13
2018-10-15T20:37:22.541022Z,-0.04,-0.26,0.23
2018-10-15T20:37:22.739022Z,-0.08,0.18,0.14
2018-10-15T20:37:22.938022Z,0.33,0.12,-1.22
2018-10-15T20:37:23.334022Z,-0.35,-0.26,0.73
2018-10-15T20:37:23.342022Z,0.06,0.46,-1.42
2018-10-15T20:37:23.538022Z,0.07,-0.65,0.01
2018-10-15T20:37:23.741022Z,0.69,0.73,0.76
2018-10-15T20:37:23.938022Z,0.04,0.06,-0.79
2018-10-15T20:37:24.137022Z,-0.51,-0.29,0.75
2018-10-15T20:37:24.331022Z,-0.29,-0.05,-0.63
2018-10-15T20:37:24.540022Z,0.31,0.06,0.34
2018-10-15T20:37:24.741022Z,-0.22,-0.06,0.22
2018-10-15T20:37:24.937022Z,0.02,0.14,-0.25
2018-10-15T20:37:25.130022Z,-0.16,-0.29,-0.22
2018-10-15T20:37:25.334022Z,0.15,1.04,-0.16
2018-10-15T20:37:25.528022Z,1.45,-0.81,-1.55
2018-10-15T20:37:25.736022Z,-0.57,0.93,-0.96
2018-10-15T20:37:25.936022Z,0.06,0.57,-0.26
2018-10-15T20:37:26.139022Z,0.19,-1.12,2.21
2018-10-15T20:37:26.549022Z,0.91,0.94,-1.86
2018-10-15T20:37:26.554022Z,0.26,0.09,1.56
2018-10-15T20:37:26.748022Z,0.8,-0.61,3.02
2018-10-15T20:37:26.946022Z,-1.26,-0.54,-3.2
2018-10-15T20:37:27.139022Z,1.22,1.21,2.26
2018-10-15T20:37:27.354022Z,-0.37,0.01,0.74
2018-10-15T20:37:27.758022Z,-0.89,-1.19,-1.46
2018-10-15T20:37:27.762022Z,0.45,0.38,-0.9
2018-10-15T20:37:28.131022Z,-0.09,0.64,-1.04
2018-10-15T20:37:28.147022Z,0.73,-1.34,5.47
2018-10-15T20:37:28.346022Z,-0.47,0.6,-0.95
2018-10-15T20:37:28.351022Z,0.73,0.43,0.93
2018-10-15T20:37:28.738022Z,-0.25,-0.11,-0.35
2018-10-15T20:37:28.940022Z,-0.06,-0.48,-0.46
2018-10-15T20:37:29.135022Z,-0.26,0.17,0.15
2018-10-15T20:37:29.331022Z,1.01,0.64,1.57
2018-10-15T20:37:29.530022Z,-0.24,0.21,-1.36
2018-10-15T20:37:29.547022Z,-0.46,0.07,0.21
2018-10-15T20:37:29.739022Z,-1.07,-0.95,-0.84
2018-10-15T20:37:29.953022Z,0.54,0.3,-0.09
2018-10-15T20:37:30.332022Z,0.04,0.06,-0.46
2018-10-15T20:37:30.535022Z,-0.07,0.74,1.45
2018-10-15T20:37:30.731022Z,-0.42,-2.01,-4.05
2018-10-15T20:37:30.746022Z,-1.0,0.28,-1.13
2018-10-15T20:37:30.943022Z,0.75,1.66,0.61
2018-10-15T20:37:31.142022Z,-1.85,-3.23,-0.2
2018-10-15T20:37:31.530022Z,0.76,0.91,-1.33
2018-10-15T20:37:31.736022Z,0.21,0.39,0.46
2018-10-15T20:37:31.942022Z,-0.92,-2.02,-2.1
2018-10-15T20:37:31.947022Z,-1.11,-0.04,-0.43
2018-10-15T20:37:32.144022Z,0.76,0.53,-0.3
2018-10-15T20:37:32.337022Z,1.29,0.18,2.79
2018-10-15T20:37:32.544022Z,-0.24,0.24,-0.47
2018-10-15T20:37:32.744022Z,-0.2,-0.21,-0.23
2018-10-15T20:37:32.941022Z,0.24,0.55,-1.12
2018-10-15T20:37:33.134022Z,0.18,-0.32,1.17
2018-10-15T20:37:33.335022Z,-0.51,0.17,-0.36
2018-10-15T20:37:33.541022Z,0.29,0.53,-0.12
2018-10-15T20:37:33.741022Z,0.0,0.4,0.15
2018-10-15T20:37:33.944022Z,0.7,-0.57,-1.9
2018-10-15T20:37:34.138022Z,0.26,1.79,-3.47
2018-10-15T20:37:34.337022Z,0.4,0.33,-0.03
2018-10-15T20:37:34.537022Z,0.12,0.53,1.6
2018-10-15T20:37:34.737022Z,0.7,0.12,0.68
2018-10-15T20:37:34.936022Z,-0.03,0.51,0.55
2018-10-15T20:37:35.141022Z,-0.01,0.53,-0.07
2018-10-15T20:37:35.338022Z,-0.22,-2.03,-1.58
2018-10-15T20:37:35.534022Z,-0.69,0.89,-1.17
2018-10-15T20:37:35.749022Z,0.85,1.0,-0.59
2018-10-15T20:37:35.942022Z,0.56,0.67,0.81
2018-10-15T20:37:36.141022Z,0.36,-0.64,0.26
2018-10-15T20:37:36.340022Z,0.18,0.81,-0.67
2018-10-15T20:37:36.541022Z,-0.54,0.58,1.41
2018-10-15T20:37:36.736022Z,0.0,-2.45,-3.52
2018-10-15T20:37:36.942022Z,-0.74,0.65,0.09
2018-10-15T20:37:37.141022Z,0.31,0.21,-0.79
2018-10-15T20:37:37.359022Z,-0.34,-1.39,5.23
2018-10-15T20:37:37.540022Z,-0.17,0.0,0.59
2018-10-15T20:37:37.736022Z,0.38,0.56,0.14
2018-10-15T20:37:37.938022Z,0.28,0.46,-0.43
2018-10-15T20:37:38.144022Z,-0.28,-0.04,0.48
2018-10-15T20:37:38.342022Z,0.0,0.17,-0.33
2018-10-15T20:37:38.535022Z,0.11,-0.01,0.08
2018-10-15T20:37:38.737022Z,0.42,0.22,2.03
2018-10-15T20:37:38.940022Z,0.92,-0.39,-1.52
2018-10-15T20:37:39.142022Z,-0.44,1.2,0.61
2018-10-15T20:37:39.336022Z,0.44,0.11,-0.73
2018-10-15T20:37:39.542022Z,-0.84,-1.93,-1.81
2018-10-15T20:37:39.742022Z,0.23,0.66,-0.96
2018-10-15T20:37:39.939022Z,-0.2,0.29,0.47
2018-10-15T20:37:40.144022Z,0.15,-0.29,1.76
2018-10-15T20:37:40.342022Z,-0.22,-0.41,-0.73
2018-10-15T20:37:40.542022Z,0.02,0.61,0.62
2018-10-15T20:37:40.746022Z,-0.11,-0.34,-0.36
2018-10-15T20:37:40.943022Z,0.26,0.85,-0.38
2018-10-15T20:37:41.145022Z,0.11,0.18,-0.64
2018-10-15T20:37:41.342022Z,-0.18,-0.06,0.3
2018-10-15T20:37:41.543022Z,-0.12,-0.13,0.19
2018-10-15T20:37:41.740022Z,0.19,0.14,-0.04
