Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T22:09:21.000000Z,1,2,-88.66666666666667,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.000000Z,1,1,-81.33333333333333,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.000000Z,1,9,-87.33333333333333,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.000000Z,1,10,-64.33333333333333,12.621142857142857,2.524285714285714
2018-10-01T22:09:21.500000Z,1,8,-84.33333333333333,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,2,-88.0,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,9,-86.33333333333333,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,12,-69.5,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,11,-84.66666666666667,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,3,-86.0,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,10,-65.0,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,1,-79.2,12.606714285714286,2.3324285714285713
2018-10-01T22:09:21.500000Z,1,13,-80.8,12.606714285714286,2.3324285714285713
2018-10-01T22:09:22.000000Z,1,9,-84.5,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,13,-72.0,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,8,-76.5,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,10,-57.5,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,12,-76.66666666666667,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,11,-78.5,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,2,-73.5,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,1,-83.33333333333333,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.000000Z,1,3,-84.0,12.592285714285714,2.1405714285714286
2018-10-01T22:09:22.500000Z,1,2,-80.0,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,13,-76.0,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,12,-71.2,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,10,-55.8,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,8,-79.25,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,3,-94.0,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,11,-81.25,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,1,-82.66666666666667,12.577857142857143,1.9487142857142856
2018-10-01T22:09:22.500000Z,1,9,-85.66666666666667,12.577857142857143,1.9487142857142856
2018-10-01T22:09:23.000000Z,1,9,-81.0,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,13,-75.33333333333333,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,1,-82.25,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,8,-70.8,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,10,-64.66666666666667,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,11,-74.75,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,12,-65.0,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,2,-83.5,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.000000Z,1,3,-77.33333333333333,12.56342857142857,1.7568571428571427
2018-10-01T22:09:23.500000Z,1,9,-87.66666666666667,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,8,-77.0,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,2,-81.25,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,1,-89.25,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,11,-70.5,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,12,-68.25,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,10,-70.0,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,3,-89.5,12.565833333333334,1.7888333333333333
2018-10-01T22:09:23.500000Z,1,13,-73.5,12.565833333333334,1.7888333333333333
2018-10-01T22:09:24.000000Z,1,3,-91.0,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,10,-76.0,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,13,-75.0,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,8,-77.25,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,9,-93.5,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,12,-73.75,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,1,-70.0,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,11,-77.2,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.000000Z,1,2,-82.0,12.582666666666666,2.0126666666666666
2018-10-01T22:09:24.500000Z,1,2,-80.0,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,11,-84.0,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,12,-69.5,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,9,-81.0,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,3,-74.0,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,1,-87.0,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,10,-73.5,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,13,-61.0,12.599499999999999,2.2365
2018-10-01T22:09:24.500000Z,1,8,-84.33333333333333,12.599499999999999,2.2365
2018-10-01T22:09:25.000000Z,1,11,-80.66666666666667,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,9,-81.0,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,1,-75.25,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,12,-68.0,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,3,-75.33333333333333,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,13,-67.66666666666667,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,10,-70.0,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,8,-80.5,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.000000Z,1,2,-87.5,12.616333333333333,2.4603333333333333
2018-10-01T22:09:25.500000Z,1,2,-78.0,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,8,-76.4,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,13,-66.2,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,1,-67.0,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,10,-78.33333333333333,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,9,-76.0,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,11,-78.0,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,3,-74.75,12.633166666666668,2.6841666666666666
2018-10-01T22:09:25.500000Z,1,12,-73.2,12.633166666666668,2.6841666666666666
2018-10-01T22:09:26.000000Z,1,12,-77.0,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,13,-59.25,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,10,-72.0,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,11,-85.0,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,9,-69.25,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,8,-83.0,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,2,-82.25,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,3,-80.33333333333333,12.6845,3.2335
2018-10-01T22:09:26.000000Z,1,1,-82.33333333333333,12.6845,3.2335
2018-10-01T22:09:26.500000Z,1,12,-76.0,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,3,-81.5,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,10,-77.5,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,8,-87.75,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,13,-64.8,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,11,-84.25,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,2,-89.75,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,9,-77.0,12.719000000000001,3.559
2018-10-01T22:09:26.500000Z,1,1,-66.0,12.719000000000001,3.559
2018-10-01T22:09:27.000000Z,1,11,-78.0,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,1,-72.4,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,2,-69.0,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,3,-78.5,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,10,-72.8,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,9,-76.4,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,13,-66.5,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,12,-72.33333333333333,12.7535,3.8845
2018-10-01T22:09:27.000000Z,1,8,-87.0,12.7535,3.8845
2018-10-01T22:09:27.500000Z,1,10,-60.0,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,9,-75.5,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,3,-70.8,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,2,-79.75,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,8,-79.5,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,13,-67.33333333333333,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,11,-79.33333333333333,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,1,-75.0,13.078625,4.12125
2018-10-01T22:09:27.500000Z,1,12,-71.0,13.078625,4.12125
2018-10-01T22:09:28.000000Z,1,8,-83.25,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,13,-69.0,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,11,-79.0,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,1,-80.0,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,3,-72.75,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,12,-80.4,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,9,-79.33333333333333,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,10,-71.6,13.369250000000001,4.0325
2018-10-01T22:09:28.000000Z,1,2,-73.33333333333333,13.369250000000001,4.0325
2018-10-01T22:09:28.500000Z,1,10,-62.333333333333336,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,1,-70.5,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,9,-73.25,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,11,-80.75,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,13,-67.75,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,8,-78.6,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,2,-87.33333333333333,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,12,-73.6,13.659875,3.94375
2018-10-01T22:09:28.500000Z,1,3,-75.0,13.659875,3.94375
2018-10-01T22:09:29.000000Z,1,1,-70.0,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,9,-71.66666666666667,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,13,-66.0,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,3,-72.75,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,2,-81.0,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,8,-74.0,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,11,-82.33333333333333,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,10,-65.4,13.9505,3.855
2018-10-01T22:09:29.000000Z,1,12,-82.0,13.9505,3.855
2018-10-01T22:09:29.500000Z,1,3,-72.0,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,11,-88.5,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,9,-72.2,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,12,-80.5,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,1,-77.66666666666667,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,10,-53.25,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,13,-63.75,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,2,-77.5,14.241125,3.76625
2018-10-01T22:09:29.500000Z,1,8,-76.5,14.241125,3.76625
2018-10-01T22:09:30.000000Z,1,9,-75.25,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,13,-70.6,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,8,-87.5,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,10,-66.2,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,2,-80.0,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,12,-86.33333333333333,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,1,-69.0,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,3,-79.0,14.531749999999999,3.6775
2018-10-01T22:09:30.000000Z,1,11,-88.0,14.531749999999999,3.6775
2018-10-01T22:09:30.500000Z,1,8,-83.5,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,11,-83.0,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,13,-76.5,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,10,-68.75,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,12,-82.5,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,9,-73.0,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,1,-72.0,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,3,-73.5,14.822375,3.58875
2018-10-01T22:09:30.500000Z,1,2,-72.75,14.822375,3.58875
2018-10-01T22:09:31.000000Z,1,2,-73.33333333333333,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,11,-80.5,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,10,-81.0,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,1,-71.0,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,12,-76.0,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,8,-86.5,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,3,-80.33333333333333,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,9,-72.66666666666667,15.418000166666667,3.228
2018-10-01T22:09:31.000000Z,1,13,-80.33333333333333,15.418000166666667,3.228
2018-10-01T22:09:31.500000Z,1,2,-76.4,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,8,-76.0,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,10,-74.8,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,12,-69.0,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,1,-77.25,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,13,-77.6,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,3,-80.0,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,9,-76.0,15.723000333333333,2.956
2018-10-01T22:09:31.500000Z,1,11,-80.5,15.723000333333333,2.956
2018-10-01T22:09:32.000000Z,1,10,-68.0,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,9,-75.75,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,1,-79.5,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,3,-82.33333333333333,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,11,-80.5,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,12,-83.0,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,8,-81.0,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,2,-73.5,16.0280005,2.684
2018-10-01T22:09:32.000000Z,1,13,-77.0,16.0280005,2.684
2018-10-01T22:09:32.500000Z,1,12,-79.66666666666667,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,9,-65.0,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,1,-73.33333333333333,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,3,-72.0,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,10,-75.66666666666667,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,11,-80.0,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,8,-85.5,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,2,-77.0,16.333000666666667,2.412
2018-10-01T22:09:32.500000Z,1,13,-70.0,16.333000666666667,2.412
2018-10-01T22:09:33.000000Z,1,8,-87.0,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,12,-80.0,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,10,-82.5,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,2,-71.33333333333333,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,3,-69.66666666666667,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,1,-75.0,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,13,-78.5,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,11,-85.33333333333333,16.638000833333336,2.14
2018-10-01T22:09:33.000000Z,1,9,-75.6,16.638000833333336,2.14
2018-10-01T22:09:33.500000Z,1,3,-81.0,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,12,-78.8,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,11,-85.33333333333333,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,13,-75.75,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,9,-74.0,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,1,-73.66666666666667,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,10,-83.0,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,2,-70.33333333333333,17.33925075,1.87925
2018-10-01T22:09:33.500000Z,1,8,-80.66666666666667,17.33925075,1.87925
2018-10-01T22:09:34.000000Z,1,3,-81.6,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,1,-72.5,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,12,-71.0,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,8,-86.0,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,9,-68.5,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,10,-87.66666666666667,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,13,-68.75,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,11,-84.0,17.7355005,1.8905
2018-10-01T22:09:34.000000Z,1,2,-72.66666666666667,17.7355005,1.8905
2018-10-01T22:09:34.500000Z,1,3,-75.0,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,8,-84.0,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,1,-70.66666666666667,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,11,-79.0,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,2,-65.0,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,9,-73.0,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,12,-77.0,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,13,-74.25,18.13175025,1.90175
2018-10-01T22:09:34.500000Z,1,10,-82.25,18.13175025,1.90175
2018-10-01T22:09:35.000000Z,1,11,-81.0,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,1,-61.5,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,13,-73.0,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,9,-64.66666666666667,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,10,-75.33333333333333,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,8,-84.66666666666667,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,2,-56.0,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,12,-72.0,18.642200199999998,2.197
2018-10-01T22:09:35.000000Z,1,3,-64.25,18.642200199999998,2.197
2018-10-01T22:09:35.500000Z,1,9,-65.0,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,10,-82.0,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,11,-88.66666666666667,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,2,-67.75,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,12,-86.0,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,13,-78.33333333333333,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,1,-67.4,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,8,-80.33333333333333,18.7564004,2.481
2018-10-01T22:09:35.500000Z,1,3,-63.75,18.7564004,2.481
2018-10-01T22:09:36.000000Z,1,3,-66.0,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,2,-64.25,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,10,-75.0,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,11,-88.66666666666667,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,8,-84.5,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,1,-61.333333333333336,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,9,-62.0,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,13,-70.5,18.8706006,2.765
2018-10-01T22:09:36.000000Z,1,12,-81.8,18.8706006,2.765
2018-10-01T22:09:36.500000Z,1,12,-86.33333333333333,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,1,-61.6,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,11,-89.0,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,13,-72.0,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,10,-82.0,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,9,-68.0,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,3,-67.5,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,2,-72.75,18.984800800000002,3.0490000000000004
2018-10-01T22:09:36.500000Z,1,8,-87.33333333333333,18.984800800000002,3.0490000000000004
2018-10-01T22:09:37.000000Z,1,12,-71.0,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,10,-76.66666666666667,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,11,-79.33333333333333,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,2,-52.5,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,13,-73.75,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,1,-53.75,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,8,-79.75,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,9,-63.6,19.426251,3.40625
2018-10-01T22:09:37.000000Z,1,3,-70.75,19.426251,3.40625
2018-10-01T22:09:37.500000Z,1,9,-64.0,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,12,-95.0,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,10,-84.66666666666667,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,3,-72.0,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,13,-78.0,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,2,-60.666666666666664,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,8,-79.0,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,1,-60.0,19.753501,3.4795
2018-10-01T22:09:37.500000Z,1,11,-85.0,19.753501,3.4795
2018-10-01T22:09:38.000000Z,1,2,-55.5,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,3,-65.0,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,8,-77.0,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,1,-63.666666666666664,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,13,-75.66666666666667,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,10,-69.5,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,9,-67.0,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,11,-78.0,20.080751000000003,3.55275
2018-10-01T22:09:38.000000Z,1,12,-84.5,20.080751000000003,3.55275
2018-10-01T22:09:38.500000Z,1,3,-60.6,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,2,-56.666666666666664,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,12,-79.66666666666667,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,11,-79.75,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,1,-72.0,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,8,-80.4,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,10,-79.33333333333333,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,9,-62.5,20.392501000000003,4.03625
2018-10-01T22:09:38.500000Z,1,13,-78.8,20.392501000000003,4.03625
2018-10-01T22:09:39.000000Z,1,8,-77.0,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,1,-65.2,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,10,-76.75,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,3,-65.0,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,2,-64.8,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,11,-84.0,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,9,-60.0,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,12,-86.33333333333333,20.377001,4.4465
2018-10-01T22:09:39.000000Z,1,13,-73.0,20.377001,4.4465
2018-10-01T22:09:39.500000Z,1,10,-79.0,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,2,-61.666666666666664,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,9,-73.25,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,8,-74.0,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,12,-93.0,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,3,-52.0,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,13,-87.0,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,1,-59.5,20.361501,4.85675
2018-10-01T22:09:39.500000Z,1,11,-75.0,20.361501,4.85675
2018-10-01T22:09:40.000000Z,1,2,-56.666666666666664,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,9,-73.8,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,10,-81.2,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,1,-64.5,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,13,-81.33333333333333,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,8,-76.33333333333333,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,3,-62.2,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,11,-85.0,20.4795005,5.16875
2018-10-01T22:09:40.000000Z,1,12,-84.0,20.4795005,5.16875
