Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:36:27.000000Z,9,17.743999333333335,9.352333333333334,-74.0,-66.0,-78.66666666666667,-76.5,-76.66666666666667,-67.33333333333333,-84.0,-75.5,-69.5
2018-10-15T20:36:27.500000Z,9,17.851999166666666,9.602666666666666,-76.66666666666667,-76.33333333333333,-72.66666666666667,-74.0,-81.0,-72.75,-83.0,-84.0,-73.5
2018-10-15T20:36:28.000000Z,9,18.059285,9.65557142857143,-77.0,-69.0,-75.8,-76.5,-75.0,-66.0,-81.0,-74.33333333333333,-70.2
2018-10-15T20:36:28.500000Z,9,18.158571000000002,9.458142857142857,-86.0,-68.75,-76.0,-91.33333333333333,-77.0,-81.33333333333333,-80.33333333333333,-76.25,-66.66666666666667
2018-10-15T20:36:29.000000Z,9,18.257857,9.260714285714286,-73.25,-70.66666666666667,-76.33333333333333,-73.0,-82.0,-74.5,-76.5,-74.0,-62.0
2018-10-15T20:36:29.500000Z,9,18.357143,9.063285714285714,-73.5,-70.0,-71.25,-71.0,-85.33333333333333,-77.0,-86.33333333333333,-79.5,-62.0
2018-10-15T20:36:30.000000Z,9,18.456429,8.865857142857143,-93.0,-73.0,-79.5,-78.0,-85.5,-75.0,-75.0,-80.5,-61.0
2018-10-15T20:36:30.500000Z,9,18.555715000000003,8.66842857142857,-74.0,-78.0,-79.5,-84.0,-87.0,-86.0,-77.0,-82.5,-81.0
2018-10-15T20:36:31.000000Z,9,18.427112,8.625777777777778,-79.5,-75.25,-70.0,-79.66666666666667,-89.0,-73.5,-85.5,-79.25,-58.0
2018-10-15T20:36:31.500000Z,9,18.199223,8.780555555555555,-80.0,-74.66666666666667,-80.5,-82.0,-79.0,-77.0,-85.33333333333333,-75.25,-66.75
2018-10-15T20:36:32.000000Z,9,17.971334000000002,8.935333333333334,-77.0,-80.33333333333333,-70.0,-78.0,-84.5,-80.66666666666667,-78.5,-74.66666666666667,-73.5
2018-10-15T20:36:32.500000Z,9,17.743445,9.090111111111112,-85.66666666666667,-81.0,-84.0,-75.0,-81.5,-70.5,-76.0,-76.66666666666667,-65.0
2018-10-15T20:36:33.000000Z,9,17.515556,9.24488888888889,-83.0,-69.33333333333333,-87.0,-72.0,-89.5,-71.0,-81.66666666666667,-71.33333333333333,-56.0
2018-10-15T20:36:33.500000Z,9,17.287667,9.399666666666667,-83.0,-77.33333333333333,-81.0,-72.0,-85.5,-77.0,-81.66666666666667,-66.0,-51.0
2018-10-15T20:36:34.000000Z,9,17.059778,9.554444444444446,-83.0,-73.5,-74.0,-71.0,-77.5,-75.66666666666667,-81.66666666666667,-74.5,-53.5
2018-10-15T20:36:34.500000Z,9,16.831889,9.709222222222223,-66.0,-76.0,-83.5,-72.0,-75.0,-72.33333333333333,-77.5,-73.5,-58.333333333333336
2018-10-15T20:36:35.000000Z,9,16.264,9.817,-81.0,-86.0,-89.0,-73.75,-75.0,-80.75,-86.5,-75.33333333333333,-51.6
2018-10-15T20:36:35.500000Z,9,15.924,9.77,-82.25,-85.5,-81.5,-76.33333333333333,-70.0,-79.5,-84.0,-73.33333333333333,-71.25
2018-10-15T20:36:36.000000Z,9,15.584,9.723,-76.33333333333333,-75.25,-81.5,-74.33333333333333,-80.33333333333333,-66.33333333333333,-82.5,-72.0,-77.0
2018-10-15T20:36:36.500000Z,9,15.225285714285715,9.484142857142857,-80.0,-84.0,-81.66666666666667,-68.66666666666667,-81.0,-78.0,-83.33333333333333,-74.5,-86.0
2018-10-15T20:36:37.000000Z,9,15.206571428571428,9.292285714285715,-72.5,-80.0,-75.0,-74.0,-80.0,-70.2,-75.0,-72.33333333333333,-56.0
2018-10-15T20:36:37.500000Z,9,15.187857142857142,9.100428571428571,-75.0,-84.0,-84.66666666666667,-80.0,-76.5,-74.5,-81.0,-73.25,-74.33333333333333
2018-10-15T20:36:38.000000Z,9,15.169142857142857,8.90857142857143,-86.0,-80.0,-87.0,-80.33333333333333,-90.25,-76.25,-81.75,-76.33333333333333,-70.66666666666667
2018-10-15T20:36:38.500000Z,9,15.150428571428572,8.716714285714286,-86.0,-88.0,-86.0,-75.33333333333333,-91.0,-70.0,-92.0,-72.25,-70.33333333333333
2018-10-15T20:36:39.000000Z,9,15.131714285714285,8.524857142857144,-84.5,-82.66666666666667,-87.66666666666667,-79.5,-84.0,-73.0,-90.0,-78.66666666666667,-76.0
2018-10-15T20:36:39.500000Z,9,14.915555555555555,8.479111111111111,-78.0,-89.5,-99.0,-79.0,-81.5,-78.33333333333333,-90.0,-78.0,-70.0
2018-10-15T20:36:40.000000Z,9,14.71811111111111,8.625222222222222,-88.0,-84.0,-80.0,-64.0,-90.5,-70.0,-83.5,-74.5,-68.75
2018-10-15T20:36:40.500000Z,9,14.520666666666667,8.771333333333333,-90.0,-86.0,-91.0,-70.0,-86.0,-85.0,-84.0,-72.0,-68.4
2018-10-15T20:36:41.000000Z,9,14.323222222222222,8.917444444444444,-82.0,-81.0,-96.0,-81.0,-85.0,-66.5,-77.0,-73.0,-73.0
2018-10-15T20:36:41.500000Z,9,14.125777777777778,9.063555555555556,-71.0,-80.0,-90.0,-73.0,-87.0,-73.33333333333333,-89.66666666666667,-79.5,-64.0
2018-10-15T20:36:42.000000Z,9,13.928333333333333,9.209666666666667,-80.0,-81.0,-79.33333333333333,-72.0,-86.33333333333333,-68.5,-81.66666666666667,-72.0,-74.33333333333333
2018-10-15T20:36:42.500000Z,9,13.730888888888888,9.355777777777778,-80.0,-82.5,-79.33333333333333,-61.0,-88.0,-68.0,-82.5,-63.5,-82.66666666666667
2018-10-15T20:36:43.000000Z,9,13.533444444444445,9.501888888888889,-77.0,-85.0,-80.0,-61.25,-89.33333333333333,-81.0,-84.5,-65.0,-77.5
2018-10-15T20:36:43.500000Z,9,13.256666666666668,9.377333333333333,-77.0,-93.0,-79.0,-74.0,-86.0,-65.66666666666667,-78.25,-78.0,-71.0
2018-10-15T20:36:44.000000Z,9,13.177333333333333,9.106666666666666,-79.0,-86.33333333333333,-79.0,-90.0,-85.0,-74.0,-79.5,-60.0,-65.33333333333333
2018-10-15T20:36:44.500000Z,9,13.097999999999999,8.835999999999999,-87.66666666666667,-78.0,-85.0,-73.66666666666667,-79.5,-66.66666666666667,-82.5,-68.0,-76.75
2018-10-15T20:36:45.000000Z,9,13.018666666666666,8.565333333333333,-95.0,-78.0,-85.0,-84.0,-78.0,-70.5,-75.0,-69.0,-73.0
2018-10-15T20:36:45.500000Z,9,12.939333333333334,8.294666666666666,-79.5,-80.0,-81.0,-79.33333333333333,-81.0,-78.0,-78.0,-78.5,-68.33333333333333
2018-10-15T20:36:46.000000Z,9,13.158,8.2305,-74.0,-75.33333333333333,-79.5,-75.0,-84.0,-70.66666666666667,-81.5,-73.5,-58.25
2018-10-15T20:36:46.500000Z,9,13.456,8.437,-75.33333333333333,-77.66666666666667,-75.0,-91.0,-79.33333333333333,-81.0,-81.5,-71.0,-64.5
2018-10-15T20:36:47.000000Z,9,13.754,8.6435,-86.0,-87.0,-89.0,-91.0,-81.0,-81.0,-93.0,-86.0,-77.5
2018-10-15T20:36:47.500000Z,9,14.052,8.85,-90.0,-87.0,-89.0,-91.0,-86.66666666666667,-79.25,-93.0,-83.0,-68.25
2018-10-15T20:36:48.000000Z,9,14.35,9.0565,-84.0,-85.0,-88.0,-80.0,-91.0,-77.0,-75.0,-87.66666666666667,-82.33333333333333
2018-10-15T20:36:48.500000Z,9,14.648,9.263,-85.0,-82.5,-90.66666666666667,-80.0,-86.0,-79.25,-75.0,-85.66666666666667,-52.333333333333336
2018-10-15T20:36:49.000000Z,9,14.946,9.4695,-80.0,-79.0,-83.33333333333333,-78.0,-79.0,-70.33333333333333,-76.5,-75.0,-62.25
2018-10-15T20:36:49.500000Z,9,14.787749999999999,9.684625,-88.33333333333333,-74.0,-81.0,-77.66666666666667,-85.0,-81.66666666666667,-90.0,-81.5,-66.33333333333333
2018-10-15T20:36:50.000000Z,9,14.3315,9.693249999999999,-88.33333333333333,-81.0,-83.0,-76.0,-89.5,-70.33333333333333,-79.66666666666667,-79.5,-65.0
2018-10-15T20:36:50.500000Z,9,13.87525,9.701875,-79.0,-94.0,-83.0,-69.0,-86.0,-73.66666666666667,-96.0,-84.5,-90.33333333333333
2018-10-15T20:36:51.000000Z,9,13.419,9.7105,-80.0,-94.0,-83.0,-69.0,-86.0,-73.66666666666667,-96.0,-75.33333333333333,-78.5
2018-10-15T20:36:51.500000Z,9,12.96275,9.719125,-80.0,-94.0,-89.5,-82.66666666666667,-86.0,-86.0,-81.0,-79.5,-95.0
2018-10-15T20:36:52.000000Z,9,12.506499999999999,9.72775,-80.0,-94.0,-89.5,-70.0,-86.0,-86.0,-81.0,-68.0,-79.0
2018-10-15T20:36:52.500000Z,9,12.050249999999998,9.736374999999999,-87.0,-94.0,-90.0,-73.0,-86.0,-78.66666666666667,-74.33333333333333,-68.0,-84.0
2018-10-15T20:36:53.000000Z,9,11.21725,9.729,-87.0,-94.0,-87.0,-74.0,-95.0,-94.0,-83.66666666666667,-73.5,-86.0
2018-10-15T20:36:53.500000Z,9,10.840499999999999,9.713,-93.0,-94.0,-90.0,-70.0,-95.0,-77.33333333333333,-79.5,-72.0,-81.5
2018-10-15T20:36:54.000000Z,9,10.46375,9.697,-91.0,-94.0,-96.0,-63.0,-91.0,-82.33333333333333,-67.0,-54.333333333333336,-83.66666666666667
2018-10-15T20:36:54.500000Z,9,9.8,9.693,-91.0,-93.5,-96.0,-69.66666666666667,-91.0,-82.33333333333333,-75.33333333333333,-49.666666666666664,-83.5
2018-10-15T20:36:55.000000Z,9,9.513,9.705,-83.0,-95.0,-84.0,-72.0,-91.0,-82.33333333333333,-82.0,-62.0,-83.0
2018-10-15T20:36:55.500000Z,9,9.225999999999999,9.716999999999999,-95.0,-95.0,-84.0,-76.66666666666667,-95.0,-81.0,-82.0,-57.0,-83.0
2018-10-15T20:36:56.000000Z,9,8.939,9.729,-95.0,-79.0,-84.0,-66.75,-95.0,-79.5,-88.0,-68.5,-84.0
2018-10-15T20:36:56.500000Z,9,8.652000000000001,9.741,-95.0,-97.0,-84.0,-66.0,-90.0,-78.75,-76.75,-70.0,-86.0
2018-10-15T20:36:57.000000Z,9,7.91425,9.7335,-98.0,-81.0,-81.0,-67.75,-90.0,-79.0,-69.5,-70.0,-87.5
2018-10-15T20:36:57.500000Z,9,7.4635,9.714,-98.0,-81.0,-81.0,-69.5,-92.5,-79.0,-74.25,-76.0,-87.5
2018-10-15T20:36:58.000000Z,9,7.0127500000000005,9.694500000000001,-98.0,-81.0,-81.0,-56.0,-92.0,-76.0,-85.0,-84.5,-92.0
2018-10-15T20:36:58.500000Z,9,6.317333333333334,9.576500000000001,-98.0,-81.0,-81.0,-60.0,-85.0,-76.0,-77.66666666666667,-81.0,-81.0
2018-10-15T20:36:59.000000Z,9,6.072666666666667,9.478,-98.0,-81.0,-81.0,-71.0,-85.0,-96.0,-77.66666666666667,-77.5,-94.0
2018-10-15T20:36:59.500000Z,9,5.828,9.3795,-98.0,-95.0,-81.0,-66.2,-91.0,-78.0,-75.5,-77.25,-88.5
2018-10-15T20:37:00.000000Z,9,5.583333333333334,9.281,-98.0,-95.0,-81.0,-62.333333333333336,-91.0,-89.5,-71.5,-84.5,-88.5
2018-10-15T20:37:00.500000Z,9,5.338666666666667,9.1825,-98.0,-95.0,-81.0,-62.0,-84.0,-89.5,-68.0,-77.0,-88.5
2018-10-15T20:37:01.000000Z,9,5.080571428571429,8.900571428571428,-98.0,-95.0,-89.0,-68.33333333333333,-90.0,-75.0,-67.0,-68.66666666666667,-87.0
2018-10-15T20:37:01.500000Z,9,5.067142857142858,8.717142857142857,-94.0,-95.0,-89.0,-76.5,-90.0,-82.5,-74.33333333333333,-83.0,-91.0
2018-10-15T20:37:02.000000Z,9,5.053714285714286,8.533714285714286,-94.0,-98.0,-89.0,-60.0,-90.0,-87.0,-75.0,-74.0,-82.0
2018-10-15T20:37:02.500000Z,9,5.040285714285714,8.350285714285715,-94.0,-98.0,-89.0,-68.0,-87.0,-73.0,-80.25,-69.5,-80.0
2018-10-15T20:37:03.000000Z,9,5.026857142857143,8.166857142857143,-94.0,-87.0,-89.0,-65.33333333333333,-87.0,-84.66666666666667,-75.0,-78.0,-92.0
2018-10-15T20:37:03.500000Z,9,5.013428571428571,7.983428571428571,-94.0,-98.0,-89.0,-68.5,-99.0,-97.0,-75.5,-72.0,-92.0
2018-10-15T20:37:04.000000Z,9,4.68925,7.78275,-83.0,-98.0,-89.0,-71.0,-93.0,-93.0,-82.66666666666667,-75.33333333333333,-92.0
2018-10-15T20:37:04.500000Z,9,4.3785,7.765499999999999,-99.0,-98.0,-89.0,-63.5,-93.0,-92.0,-78.75,-79.0,-91.66666666666667
2018-10-15T20:37:05.000000Z,9,4.06775,7.74825,-90.0,-98.0,-89.0,-74.5,-93.0,-92.0,-71.5,-83.5,-91.0
2018-10-15T20:37:05.500000Z,9,3.521166666666667,7.732,-90.0,-92.0,-89.0,-67.25,-93.0,-80.0,-75.75,-88.5,-86.0
2018-10-15T20:37:06.000000Z,9,3.2853333333333334,7.733,-90.0,-92.0,-89.0,-69.0,-93.0,-80.0,-70.5,-80.0,-87.33333333333333
2018-10-15T20:37:06.500000Z,9,3.0495,7.734,-92.0,-92.0,-89.0,-70.33333333333333,-93.0,-80.0,-85.66666666666667,-78.5,-87.33333333333333
2018-10-15T20:37:07.000000Z,9,2.8136666666666668,7.735,-92.0,-92.0,-89.0,-54.5,-93.0,-85.0,-73.0,-66.5,-87.33333333333333
2018-10-15T20:37:07.500000Z,9,2.5778333333333334,7.736,-93.0,-96.0,-101.0,-71.0,-93.0,-81.5,-77.5,-67.0,-92.0
2018-10-15T20:37:08.000000Z,9,2.3537142857142856,7.921142857142857,-93.0,-96.0,-101.0,-57.6,-93.0,-79.0,-83.33333333333333,-76.2,-92.0
2018-10-15T20:37:08.500000Z,9,2.3654285714285717,8.105285714285714,-84.0,-96.0,-101.0,-75.0,-93.0,-79.0,-76.5,-71.66666666666667,-90.0
2018-10-15T20:37:09.000000Z,9,2.3771428571428572,8.289428571428571,-84.0,-96.0,-101.0,-76.0,-93.0,-79.0,-76.0,-76.5,-88.0
2018-10-15T20:37:09.500000Z,9,2.388857142857143,8.473571428571429,-84.0,-96.0,-101.0,-71.0,-93.0,-78.5,-79.0,-75.5,-88.0
2018-10-15T20:37:10.000000Z,9,2.4005714285714284,8.657714285714286,-84.0,-96.0,-101.0,-76.0,-93.0,-88.0,-74.66666666666667,-72.75,-101.0
2018-10-15T20:37:10.500000Z,9,2.4122857142857144,8.841857142857142,-84.0,-96.0,-88.0,-84.0,-93.0,-90.0,-68.5,-68.0,-84.5
2018-10-15T20:37:11.000000Z,9,2.6858,9.0354,-84.0,-96.0,-88.0,-77.66666666666667,-85.0,-78.0,-69.25,-68.5,-84.5
2018-10-15T20:37:11.500000Z,9,2.9476,9.0448,-89.0,-97.0,-101.0,-79.0,-85.0,-97.0,-74.5,-84.0,-88.0
2018-10-15T20:37:12.000000Z,9,3.2094,9.0542,-89.0,-82.0,-101.0,-75.66666666666667,-85.0,-97.0,-82.0,-63.0,-88.0
2018-10-15T20:37:12.500000Z,9,3.4712,9.063600000000001,-88.0,-82.0,-101.0,-82.0,-85.0,-79.0,-75.0,-60.0,-94.0
2018-10-15T20:37:13.000000Z,9,3.748142857142857,9.297571428571429,-88.0,-99.0,-96.0,-79.5,-85.0,-77.0,-83.5,-65.5,-79.0
2018-10-15T20:37:13.500000Z,9,3.7632857142857143,9.522142857142857,-88.0,-83.0,-89.0,-72.0,-93.0,-94.0,-80.5,-79.75,-92.0
2018-10-15T20:37:14.000000Z,9,3.7784285714285715,9.746714285714285,-88.0,-83.0,-89.0,-63.333333333333336,-93.0,-90.0,-77.0,-81.0,-92.0
2018-10-15T20:37:14.500000Z,9,3.7935714285714286,9.971285714285715,-88.0,-86.0,-89.0,-71.75,-93.0,-85.0,-81.0,-75.0,-96.5
2018-10-15T20:37:15.000000Z,9,3.8087142857142857,10.195857142857143,-88.0,-86.0,-89.0,-69.0,-93.0,-80.0,-81.0,-75.66666666666667,-93.0
2018-10-15T20:37:15.500000Z,9,3.823857142857143,10.420428571428571,-88.0,-86.0,-85.0,-69.75,-93.0,-80.0,-76.5,-75.33333333333333,-93.0
2018-10-15T20:37:16.000000Z,9,3.6357142857142857,10.654285714285715,-88.0,-86.0,-85.0,-85.5,-93.0,-83.0,-78.0,-85.0,-84.0
2018-10-15T20:37:16.500000Z,9,3.4324285714285714,10.663571428571428,-88.0,-86.0,-85.0,-80.5,-93.0,-83.0,-83.5,-85.0,-84.0
2018-10-15T20:37:17.000000Z,9,3.229142857142857,10.672857142857143,-88.0,-86.0,-85.0,-79.0,-93.0,-83.0,-74.25,-79.0,-84.0
2018-10-15T20:37:17.500000Z,9,3.025857142857143,10.682142857142857,-88.0,-86.0,-85.0,-74.66666666666667,-93.0,-83.0,-78.5,-79.0,-87.0
2018-10-15T20:37:18.000000Z,9,2.8225714285714285,10.691428571428572,-88.0,-86.0,-85.0,-72.0,-93.0,-82.0,-78.66666666666667,-77.0,-87.0
2018-10-15T20:37:18.500000Z,9,2.619285714285714,10.700714285714286,-88.0,-86.0,-85.0,-58.666666666666664,-93.0,-87.0,-75.0,-77.0,-87.0
2018-10-15T20:37:19.000000Z,9,2.1923333333333335,10.704833333333333,-88.0,-85.0,-85.0,-60.0,-92.0,-75.0,-79.5,-88.5,-93.0
2018-10-15T20:37:19.500000Z,9,1.9686666666666666,10.699666666666667,-88.0,-87.0,-85.0,-72.5,-92.0,-84.0,-63.0,-75.5,-92.0
2018-10-15T20:37:20.000000Z,9,1.745,10.694500000000001,-88.0,-89.0,-85.0,-55.0,-92.0,-84.0,-63.0,-75.5,-92.0
2018-10-15T20:37:20.500000Z,9,1.5213333333333332,10.689333333333334,-88.0,-89.0,-85.0,-59.0,-92.0,-86.66666666666667,-70.0,-71.5,-92.0
2018-10-15T20:37:21.000000Z,9,1.2976666666666667,10.684166666666666,-88.0,-89.0,-85.0,-63.2,-92.0,-95.0,-77.8,-76.4,-95.5
2018-10-15T20:37:21.500000Z,9,1.2304117647058823,10.584529411764706,-95.0,-89.0,-85.0,-67.25,-92.0,-96.0,-77.5,-80.25,-97.0
2018-10-15T20:37:22.000000Z,9,1.3868235294117648,10.490058823529411,-95.0,-78.0,-85.0,-70.0,-92.0,-86.0,-78.33333333333333,-82.0,-94.0
2018-10-15T20:37:22.500000Z,9,1.543235294117647,10.395588235294118,-95.0,-78.0,-85.0,-67.5,-92.0,-95.0,-83.75,-79.25,-94.0
2018-10-15T20:37:23.000000Z,9,1.6996470588235293,10.301117647058824,-95.0,-78.0,-85.0,-66.6,-92.0,-95.0,-83.8,-83.0,-92.0
2018-10-15T20:37:23.500000Z,9,1.8560588235294118,10.20664705882353,-95.0,-78.0,-85.0,-71.5,-92.0,-86.5,-81.66666666666667,-84.0,-91.0
2018-10-15T20:37:24.000000Z,9,2.012470588235294,10.112176470588235,-95.0,-78.0,-85.0,-68.33333333333333,-92.0,-86.5,-75.0,-78.5,-87.0
2018-10-15T20:37:24.500000Z,9,2.1688823529411767,10.017705882352942,-95.0,-78.0,-85.0,-70.4,-92.0,-77.0,-83.33333333333333,-80.33333333333333,-78.0
2018-10-15T20:37:25.000000Z,9,2.3252941176470587,9.923235294117648,-95.0,-78.0,-85.0,-76.0,-93.0,-67.0,-83.75,-78.5,-78.0
2018-10-15T20:37:25.500000Z,9,2.4817058823529408,9.828764705882353,-91.0,-86.0,-92.0,-68.66666666666667,-92.0,-85.0,-83.5,-75.33333333333333,-78.0
2018-10-15T20:37:26.000000Z,9,2.6381176470588237,9.734294117647059,-91.0,-86.0,-92.0,-68.0,-92.0,-76.0,-74.66666666666667,-69.5,-88.0
2018-10-15T20:37:26.500000Z,9,2.7945294117647057,9.639823529411766,-96.0,-86.0,-92.0,-86.0,-79.0,-73.0,-73.66666666666667,-77.0,-86.5
2018-10-15T20:37:27.000000Z,9,2.9509411764705877,9.545352941176471,-96.0,-86.0,-92.0,-86.66666666666667,-79.0,-71.0,-64.33333333333333,-88.66666666666667,-86.5
2018-10-15T20:37:27.500000Z,9,3.1073529411764707,9.450882352941177,-96.0,-86.0,-92.0,-79.75,-79.0,-78.66666666666667,-76.66666666666667,-65.25,-86.75
2018-10-15T20:37:28.000000Z,9,3.2637647058823527,9.356411764705882,-96.0,-87.0,-95.0,-76.0,-79.0,-78.66666666666667,-67.75,-68.0,-91.0
2018-10-15T20:37:28.500000Z,9,3.4201764705882347,9.26194117647059,-95.0,-87.0,-88.0,-78.66666666666667,-79.0,-79.5,-67.75,-65.75,-93.0
2018-10-15T20:37:29.000000Z,9,3.5765882352941176,9.167470588235295,-94.0,-87.0,-88.0,-81.5,-79.0,-79.66666666666667,-82.0,-70.0,-85.0
2018-10-15T20:37:29.500000Z,9,4.086625,9.14825,-94.0,-83.0,-88.0,-71.75,-79.0,-79.66666666666667,-73.66666666666667,-71.75,-85.0
2018-10-15T20:37:30.000000Z,9,4.44025,9.223500000000001,-85.66666666666667,-85.0,-90.0,-77.0,-89.0,-78.0,-88.0,-73.5,-81.0
2018-10-15T20:37:30.500000Z,9,4.793875,9.29875,-78.0,-81.0,-90.0,-74.5,-96.0,-74.5,-83.66666666666667,-61.5,-86.33333333333333
2018-10-15T20:37:31.000000Z,9,5.1475,9.374,-92.0,-80.0,-87.0,-80.66666666666667,-96.0,-78.0,-92.5,-79.66666666666667,-91.5
2018-10-15T20:37:31.500000Z,9,5.501125,9.449250000000001,-91.0,-98.0,-87.0,-81.0,-96.0,-81.0,-92.5,-78.25,-91.0
2018-10-15T20:37:32.000000Z,9,5.85475,9.5245,-91.0,-86.0,-87.0,-78.66666666666667,-99.0,-78.0,-75.5,-72.75,-91.0
2018-10-15T20:37:32.500000Z,9,6.208375,9.59975,-95.0,-86.0,-87.0,-86.0,-99.0,-89.0,-83.0,-73.0,-95.0
2018-10-15T20:37:33.000000Z,9,6.862500000000001,9.688,-95.0,-90.0,-87.0,-79.0,-99.0,-91.0,-82.75,-70.25,-95.0
2018-10-15T20:37:33.500000Z,9,7.163,9.701,-95.0,-83.5,-89.0,-78.66666666666667,-99.0,-83.0,-79.0,-68.4,-86.66666666666667
2018-10-15T20:37:34.000000Z,9,7.4635,9.714,-87.0,-91.0,-89.0,-75.0,-92.0,-76.33333333333333,-86.0,-64.25,-78.0
2018-10-15T20:37:34.500000Z,9,7.764,9.727,-87.0,-91.0,-89.0,-85.0,-92.0,-73.5,-82.0,-65.33333333333333,-87.66666666666667
2018-10-15T20:37:35.000000Z,9,8.0645,9.74,-87.0,-93.0,-80.0,-80.0,-92.0,-86.0,-82.0,-74.0,-85.33333333333333
2018-10-15T20:37:35.500000Z,9,8.7094,9.7386,-75.0,-82.0,-95.0,-87.0,-87.0,-75.0,-76.0,-67.0,-81.66666666666667
2018-10-15T20:37:36.000000Z,9,9.0538,9.7242,-75.0,-93.0,-89.0,-68.0,-89.0,-74.0,-83.0,-79.0,-76.0
2018-10-15T20:37:36.500000Z,9,9.3982,9.7098,-86.0,-83.66666666666667,-89.0,-78.5,-89.0,-76.0,-85.0,-75.0,-90.5
2018-10-15T20:37:37.000000Z,9,9.7426,9.6954,-83.0,-83.66666666666667,-89.0,-78.5,-89.0,-76.0,-85.0,-66.5,-81.0
2018-10-15T20:37:37.500000Z,9,10.0783,9.5466,-83.0,-92.5,-89.0,-80.33333333333333,-85.0,-75.0,-74.66666666666667,-74.75,-82.66666666666667
2018-10-15T20:37:38.000000Z,9,10.0696,9.412199999999999,-84.0,-88.5,-89.0,-77.5,-85.0,-83.0,-81.5,-75.0,-85.0
2018-10-15T20:37:38.500000Z,9,10.0609,9.2778,-84.0,-88.5,-89.0,-86.33333333333333,-85.0,-76.5,-80.33333333333333,-77.5,-84.66666666666667
2018-10-15T20:37:39.000000Z,9,10.0522,9.1434,-84.0,-96.0,-89.0,-77.0,-92.5,-78.0,-73.0,-67.0,-79.0
2018-10-15T20:37:39.500000Z,9,10.0435,9.009,-84.0,-96.0,-89.0,-77.0,-92.5,-78.0,-73.0,-75.0,-79.0
2018-10-15T20:37:40.000000Z,9,10.0348,8.8746,-84.0,-91.0,-89.0,-92.0,-92.5,-76.0,-77.33333333333333,-76.5,-87.5
2018-10-15T20:37:40.500000Z,9,10.0261,8.7402,-84.0,-91.0,-89.0,-81.75,-90.0,-72.5,-81.0,-78.33333333333333,-87.0
2018-10-15T20:37:41.000000Z,9,10.0174,8.6058,-84.0,-91.0,-89.0,-81.5,-90.0,-77.66666666666667,-82.0,-71.6,-95.0
2018-10-15T20:37:41.500000Z,9,10.0087,8.4714,-84.0,-91.0,-89.0,-79.5,-90.0,-78.0,-93.5,-79.0,-95.0
2018-10-15T20:37:42.000000Z,9,10.0,8.337,-84.0,-91.0,-89.0,-79.5,-90.0,-78.0,-76.0,-81.0,-95.0
