Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T22:48:58.000000Z,9,1,-83.0,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.000000Z,9,13,-82.0,8.437272727272727,2.873181818181818
2018-10-02T22:48:58.500000Z,9,11,-81.0,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,8,-73.5,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,1,-90.5,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,10,-89.5,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,3,-87.0,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,2,-87.0,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,13,-82.0,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,9,-89.0,8.353545454545454,2.8553636363636365
2018-10-02T22:48:58.500000Z,9,12,-80.6,8.353545454545454,2.8553636363636365
2018-10-02T22:48:59.000000Z,9,2,-87.0,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,8,-81.33333333333333,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,13,-89.0,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,9,-89.0,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,1,-95.0,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,3,-104.0,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,10,-87.33333333333333,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,11,-83.6,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.000000Z,9,12,-90.0,8.26981818181818,2.8375454545454546
2018-10-02T22:48:59.500000Z,9,12,-79.66666666666667,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,13,-90.0,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,1,-88.0,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,9,-89.0,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,2,-87.0,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,10,-86.33333333333333,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,3,-104.0,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,11,-86.66666666666667,8.18609090909091,2.8197272727272726
2018-10-02T22:48:59.500000Z,9,8,-80.0,8.18609090909091,2.8197272727272726
2018-10-02T22:49:00.000000Z,9,9,-89.0,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,12,-86.66666666666667,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,13,-86.0,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,8,-80.5,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,1,-88.0,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,3,-85.0,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,11,-84.33333333333333,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,10,-86.0,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.000000Z,9,2,-87.0,8.102363636363636,2.8019090909090907
2018-10-02T22:49:00.500000Z,9,12,-80.25,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,11,-84.0,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,10,-89.66666666666667,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,13,-86.0,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,9,-89.0,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,1,-85.0,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,8,-78.33333333333333,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,2,-87.0,8.018636363636364,2.784090909090909
2018-10-02T22:49:00.500000Z,9,3,-85.0,8.018636363636364,2.784090909090909
2018-10-02T22:49:01.000000Z,9,9,-89.0,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,13,-86.0,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,1,-89.33333333333333,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,3,-85.0,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,2,-87.0,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,12,-83.25,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,11,-78.0,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,8,-79.66666666666667,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.000000Z,9,10,-81.5,7.934909090909091,2.766272727272727
2018-10-02T22:49:01.500000Z,9,13,-74.33333333333333,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,8,-70.66666666666667,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,2,-83.0,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,11,-69.66666666666667,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,1,-83.0,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,10,-75.0,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,9,-84.5,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,12,-75.0,7.851181818181818,2.7484545454545453
2018-10-02T22:49:01.500000Z,9,3,-80.0,7.851181818181818,2.7484545454545453
2018-10-02T22:49:02.000000Z,9,2,-84.0,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,13,-84.5,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,10,-79.0,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,12,-79.2,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,8,-88.33333333333333,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,3,-89.0,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,11,-74.5,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,1,-89.5,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.000000Z,9,9,-89.0,7.767454545454545,2.7306363636363633
2018-10-02T22:49:02.500000Z,9,10,-84.33333333333333,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,11,-77.2,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,9,-86.0,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,1,-78.5,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,8,-83.66666666666667,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,13,-86.5,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,3,-89.0,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,12,-77.33333333333333,7.683727272727273,2.712818181818182
2018-10-02T22:49:02.500000Z,9,2,-87.0,7.683727272727273,2.712818181818182
2018-10-02T22:49:03.000000Z,9,1,-78.5,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,2,-87.0,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,12,-81.66666666666667,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,8,-83.0,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,9,-87.0,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,10,-87.0,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,13,-77.0,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,11,-78.5,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.000000Z,9,3,-89.0,7.3213333333333335,2.662166666666667
2018-10-02T22:49:03.500000Z,9,2,-87.0,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,10,-83.4,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,1,-78.5,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,13,-79.5,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,11,-67.33333333333333,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,3,-89.0,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,8,-73.0,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,12,-72.0,7.042666666666666,2.6293333333333333
2018-10-02T22:49:03.500000Z,9,9,-87.0,7.042666666666666,2.6293333333333333
2018-10-02T22:49:04.000000Z,9,12,-81.75,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,8,-78.5,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,10,-81.66666666666667,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,9,-90.0,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,3,-89.0,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,11,-74.5,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,2,-87.0,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,1,-96.0,6.763999999999999,2.5965
2018-10-02T22:49:04.000000Z,9,13,-96.0,6.763999999999999,2.5965
2018-10-02T22:49:04.500000Z,9,10,-89.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,11,-80.66666666666667,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,1,-96.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,12,-89.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,9,-90.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,2,-87.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,3,-86.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,8,-79.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:04.500000Z,9,13,-90.0,6.485333333333333,2.5636666666666668
2018-10-02T22:49:05.000000Z,9,9,-90.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,2,-87.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,12,-72.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,1,-96.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,3,-86.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,10,-80.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,11,-66.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,13,-90.0,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.000000Z,9,8,-79.66666666666667,6.206666666666667,2.5308333333333337
2018-10-02T22:49:05.500000Z,9,10,-93.66666666666667,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,11,-70.75,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,9,-90.0,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,12,-77.33333333333333,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,8,-88.0,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,13,-90.0,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,2,-87.0,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,3,-86.0,5.702,2.6711666666666667
2018-10-02T22:49:05.500000Z,9,1,-87.0,5.702,2.6711666666666667
2018-10-02T22:49:06.000000Z,9,12,-83.0,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,2,-95.5,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,10,-87.5,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,13,-89.0,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,11,-76.66666666666667,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,3,-86.0,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,9,-89.0,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,8,-89.5,5.476,2.8443333333333336
2018-10-02T22:49:06.000000Z,9,1,-93.5,5.476,2.8443333333333336
2018-10-02T22:49:06.500000Z,9,1,-91.0,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,11,-76.0,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,9,-89.0,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,2,-95.5,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,8,-80.75,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,13,-85.0,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,10,-86.0,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,12,-80.25,5.25,3.0175
2018-10-02T22:49:06.500000Z,9,3,-86.0,5.25,3.0175
2018-10-02T22:49:07.000000Z,9,10,-83.0,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,8,-76.0,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,12,-83.0,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,3,-95.0,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,9,-89.0,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,2,-95.5,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,13,-84.0,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,11,-80.0,5.024,3.1906666666666665
2018-10-02T22:49:07.000000Z,9,1,-91.0,5.024,3.1906666666666665
2018-10-02T22:49:07.500000Z,9,3,-95.0,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,2,-95.5,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,13,-87.0,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,8,-85.5,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,1,-89.0,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,10,-88.5,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,11,-73.0,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,9,-98.0,4.798,3.363833333333333
2018-10-02T22:49:07.500000Z,9,12,-88.25,4.798,3.363833333333333
2018-10-02T22:49:08.000000Z,9,10,-88.5,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,3,-95.0,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,2,-95.5,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,13,-87.0,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,12,-85.0,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,8,-86.33333333333333,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,11,-70.0,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,1,-83.0,4.312333333333333,3.5415
2018-10-02T22:49:08.000000Z,9,9,-98.0,4.312333333333333,3.5415
2018-10-02T22:49:08.500000Z,9,3,-95.0,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,2,-95.5,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,11,-71.66666666666667,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,1,-83.0,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,13,-79.0,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,9,-98.0,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,12,-82.0,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,8,-99.0,4.052666666666667,3.546
2018-10-02T22:49:08.500000Z,9,10,-80.0,4.052666666666667,3.546
2018-10-02T22:49:09.000000Z,9,9,-98.0,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,13,-87.0,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,11,-74.5,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,12,-88.75,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,2,-95.5,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,3,-95.0,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,8,-84.5,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,10,-90.0,3.793,3.5505
2018-10-02T22:49:09.000000Z,9,1,-83.0,3.793,3.5505
2018-10-02T22:49:09.500000Z,9,11,-68.5,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,2,-95.5,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,3,-95.0,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,12,-84.0,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,10,-88.0,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,8,-78.0,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,1,-83.0,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,13,-87.0,3.533333333333333,3.555
2018-10-02T22:49:09.500000Z,9,9,-98.0,3.533333333333333,3.555
2018-10-02T22:49:10.000000Z,9,8,-81.0,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,13,-78.5,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,10,-84.5,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,3,-95.0,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,12,-80.0,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,11,-76.5,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,1,-80.0,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,9,-85.0,3.2736666666666663,3.5595
2018-10-02T22:49:10.000000Z,9,2,-95.5,3.2736666666666663,3.5595
2018-10-02T22:49:10.500000Z,9,9,-83.0,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,2,-95.5,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,11,-73.5,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,12,-79.0,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,10,-79.0,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,1,-90.0,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,3,-90.0,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,13,-81.0,2.6807499999999997,3.55425
2018-10-02T22:49:10.500000Z,9,8,-86.5,2.6807499999999997,3.55425
2018-10-02T22:49:11.000000Z,9,13,-83.5,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,10,-91.5,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,2,-95.5,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,12,-78.0,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,3,-89.0,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,9,-83.0,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,11,-72.0,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,8,-83.5,2.3475,3.5445
2018-10-02T22:49:11.000000Z,9,1,-90.0,2.3475,3.5445
2018-10-02T22:49:11.500000Z,9,1,-90.0,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,3,-89.0,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,9,-85.0,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,11,-58.5,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,13,-89.5,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,12,-85.0,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,2,-95.5,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,10,-80.0,2.01425,3.53475
2018-10-02T22:49:11.500000Z,9,8,-77.0,2.01425,3.53475
2018-10-02T22:49:12.000000Z,9,10,-80.0,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,8,-76.66666666666667,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,13,-89.5,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,11,-71.5,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,3,-100.0,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,1,-89.5,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,12,-81.75,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,9,-85.0,1.453,3.5252
2018-10-02T22:49:12.000000Z,9,2,-95.5,1.453,3.5252
2018-10-02T22:49:12.500000Z,9,12,-81.5,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,2,-95.5,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,1,-87.0,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,8,-84.0,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,11,-75.75,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,9,-86.0,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,13,-98.0,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,3,-89.0,1.225,3.5254
2018-10-02T22:49:12.500000Z,9,10,-98.0,1.225,3.5254
2018-10-02T22:49:13.000000Z,9,11,-77.33333333333333,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,9,-86.0,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,13,-98.0,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,10,-98.0,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,12,-81.5,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,2,-95.5,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,8,-84.0,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,3,-89.0,0.9969999999999999,3.5256
2018-10-02T22:49:13.000000Z,9,1,-87.0,0.9969999999999999,3.5256
2018-10-02T22:49:13.500000Z,9,2,-95.5,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,8,-90.0,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,10,-98.0,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,3,-89.0,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,1,-87.0,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,12,-88.0,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,13,-98.0,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,11,-77.5,0.7689999999999999,3.5258
2018-10-02T22:49:13.500000Z,9,9,-91.5,0.7689999999999999,3.5258
2018-10-02T22:49:14.000000Z,9,9,-91.5,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,12,-93.0,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,2,-95.5,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,10,-98.0,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,13,-98.0,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,3,-89.0,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,8,-79.5,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,11,-76.66666666666667,0.547625,3.943625
2018-10-02T22:49:14.000000Z,9,1,-87.0,0.547625,3.943625
2018-10-02T22:49:14.500000Z,9,13,-88.0,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,12,-85.0,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,3,-89.0,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,2,-95.5,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,11,-83.0,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,10,-98.0,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,8,-89.25,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,9,-91.5,0.55425,4.36125
2018-10-02T22:49:14.500000Z,9,1,-87.0,0.55425,4.36125
2018-10-02T22:49:15.000000Z,9,3,-89.0,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,2,-95.5,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,9,-91.5,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,12,-79.0,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,1,-87.0,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,10,-81.0,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,13,-88.0,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,11,-77.75,0.560875,4.778874999999999
2018-10-02T22:49:15.000000Z,9,8,-75.5,0.560875,4.778874999999999
2018-10-02T22:49:15.500000Z,9,10,-81.5,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,2,-95.5,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,13,-88.0,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,3,-89.0,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,12,-76.0,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,11,-81.6,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,9,-91.5,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,8,-74.25,0.5675,5.1965
2018-10-02T22:49:15.500000Z,9,1,-99.0,0.5675,5.1965
2018-10-02T22:49:16.000000Z,9,13,-76.0,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,3,-89.0,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,9,-92.0,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,2,-95.5,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,1,-81.0,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,8,-75.0,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,12,-76.0,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,10,-82.0,0.574125,5.614125
2018-10-02T22:49:16.000000Z,9,11,-74.66666666666667,0.574125,5.614125
2018-10-02T22:49:16.500000Z,9,12,-80.0,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,8,-81.0,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,10,-82.0,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,1,-81.0,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,2,-95.5,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,13,-83.0,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,3,-89.0,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,11,-80.66666666666667,0.58075,6.03175
2018-10-02T22:49:16.500000Z,9,9,-92.0,0.58075,6.03175
2018-10-02T22:49:17.000000Z,9,13,-93.0,0.587375,6.449375
2018-10-02T22:49:17.000000Z,9,8,-78.33333333333333,0.587375,6.449375
2018-10-02T22:49:17.000000Z,9,1,-87.0,0.587375,6.449375
2018-10-02T22:49:17.000000Z,9,12,-81.0,0.587375,6.449375
2018-10-02T22:49:17.000000Z,9,11,-78.5,0.587375,6.449375
2018-10-02T22:49:17.000000Z,9,10,-96.0,0.587375,6.449375
2018-10-02T22:49:17.000000Z,9,2,-95.5,0.587375,6.449375
2018-10-02T22:49:17.000000Z,9,3,-89.0,0.587375,6.449375
