Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T20:29:18.500000Z,1,12,-77.5,18.2614002,3.3474000000000004
2018-10-01T20:29:18.500000Z,1,1,-67.8,18.2614002,3.3474000000000004
2018-10-01T20:29:18.500000Z,1,2,-76.0,18.2614002,3.3474000000000004
2018-10-01T20:29:18.500000Z,1,3,-76.0,18.2614002,3.3474000000000004
2018-10-01T20:29:18.500000Z,1,10,-66.66666666666667,18.2614002,3.3474000000000004
2018-10-01T20:29:18.500000Z,1,8,-74.75,18.2614002,3.3474000000000004
2018-10-01T20:29:19.000000Z,1,11,-92.0,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,9,-78.5,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,8,-72.0,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,2,-78.0,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,12,-66.5,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,3,-90.0,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,1,-69.0,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,10,-64.5,17.8425998,3.3546
2018-10-01T20:29:19.000000Z,1,13,-72.0,17.8425998,3.3546
2018-10-01T20:29:19.500000Z,1,2,-75.0,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,12,-71.66666666666667,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,11,-75.25,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,9,-82.0,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,1,-74.75,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,8,-73.0,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,10,-65.6,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,3,-76.0,17.4237994,3.3618
2018-10-01T20:29:19.500000Z,1,13,-63.25,17.4237994,3.3618
2018-10-01T20:29:20.000000Z,1,12,-64.75,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,13,-70.5,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,10,-67.33333333333333,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,11,-73.66666666666667,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,9,-79.0,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,1,-75.33333333333333,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,2,-79.0,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,3,-78.33333333333333,16.626599199999998,3.3952
2018-10-01T20:29:20.000000Z,1,8,-73.0,16.626599199999998,3.3952
2018-10-01T20:29:20.500000Z,1,12,-73.5,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,2,-74.0,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,9,-75.66666666666667,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,11,-68.66666666666667,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,10,-67.0,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,1,-83.0,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,3,-79.0,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,13,-76.66666666666667,16.248199399999997,3.4214
2018-10-01T20:29:20.500000Z,1,8,-70.5,16.248199399999997,3.4214
2018-10-01T20:29:21.000000Z,1,10,-54.666666666666664,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,12,-75.33333333333333,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,11,-86.66666666666667,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,13,-65.0,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,1,-69.5,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,2,-75.5,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,9,-79.5,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,8,-69.0,15.869799599999999,3.4476
2018-10-01T20:29:21.000000Z,1,3,-86.0,15.869799599999999,3.4476
2018-10-01T20:29:21.500000Z,1,11,-82.5,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,8,-78.0,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,13,-70.66666666666667,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,2,-79.5,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,12,-76.0,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,1,-72.33333333333333,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,9,-92.0,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,10,-60.333333333333336,15.4913998,3.4738
2018-10-01T20:29:21.500000Z,1,3,-79.0,15.4913998,3.4738
2018-10-01T20:29:22.000000Z,1,3,-73.75,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,9,-82.75,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,2,-88.75,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,12,-71.33333333333333,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,13,-63.25,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,8,-77.75,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,1,-65.0,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,10,-67.75,15.0805,3.8137499999999998
2018-10-01T20:29:22.000000Z,1,11,-80.66666666666667,15.0805,3.8137499999999998
2018-10-01T20:29:22.500000Z,1,10,-62.333333333333336,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,3,-77.0,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,2,-69.0,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,1,-70.0,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,11,-88.33333333333333,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,12,-73.66666666666667,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,9,-76.0,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,8,-71.0,15.048,4.1274999999999995
2018-10-01T20:29:22.500000Z,1,13,-58.0,15.048,4.1274999999999995
2018-10-01T20:29:23.000000Z,1,12,-71.66666666666667,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,9,-72.6,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,11,-73.5,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,10,-63.0,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,2,-79.5,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,8,-82.5,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,3,-84.0,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,1,-68.75,15.0155,4.44125
2018-10-01T20:29:23.000000Z,1,13,-59.0,15.0155,4.44125
2018-10-01T20:29:23.500000Z,1,13,-54.666666666666664,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,12,-77.0,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,8,-76.0,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,1,-72.0,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,2,-75.0,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,9,-78.66666666666667,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,10,-82.5,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,3,-78.0,14.98725,5.015499999999999
2018-10-01T20:29:23.500000Z,1,11,-81.25,14.98725,5.015499999999999
2018-10-01T20:29:24.000000Z,1,11,-77.5,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,1,-73.33333333333333,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,9,-83.66666666666667,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,3,-79.0,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,2,-88.0,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,10,-63.666666666666664,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,8,-85.0,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,12,-66.5,14.9915,5.276
2018-10-01T20:29:24.000000Z,1,13,-64.5,14.9915,5.276
2018-10-01T20:29:24.500000Z,1,12,-62.333333333333336,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,1,-67.0,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,9,-75.5,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,3,-78.25,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,13,-63.0,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,11,-81.2,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,2,-86.0,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,8,-71.75,14.995750000000001,5.5365
2018-10-01T20:29:24.500000Z,1,10,-66.33333333333333,14.995750000000001,5.5365
2018-10-01T20:29:25.000000Z,1,13,-68.66666666666667,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,2,-78.5,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,1,-81.0,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,11,-79.66666666666667,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,9,-75.25,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,10,-69.25,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,3,-76.2,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,12,-75.0,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.000000Z,1,8,-72.4,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.500000Z,1,8,-69.6,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,10,-70.66666666666667,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,1,-76.25,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,12,-59.5,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,2,-83.33333333333333,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,11,-72.5,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,3,-85.0,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,13,-70.0,14.324333333333334,5.7603333333333335
2018-10-01T20:29:25.500000Z,1,9,-72.33333333333333,14.324333333333334,5.7603333333333335
2018-10-01T20:29:26.000000Z,1,13,-73.0,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,10,-58.5,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,12,-67.0,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,2,-74.33333333333333,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,9,-80.0,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,3,-76.5,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,8,-61.0,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,11,-71.0,13.9865,5.742
2018-10-01T20:29:26.000000Z,1,1,-75.5,13.9865,5.742
2018-10-01T20:29:26.500000Z,1,13,-63.0,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,12,-71.66666666666667,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,8,-71.0,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,1,-75.5,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,2,-77.5,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,9,-85.0,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,11,-67.0,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,10,-66.0,13.648666666666667,5.7236666666666665
2018-10-01T20:29:26.500000Z,1,3,-77.0,13.648666666666667,5.7236666666666665
2018-10-01T20:29:27.000000Z,1,9,-85.0,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,11,-78.0,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,10,-66.0,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,8,-73.25,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,3,-84.0,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,2,-82.0,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,13,-70.0,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,12,-71.66666666666667,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.000000Z,1,1,-77.0,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.500000Z,1,1,-75.0,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,8,-81.66666666666667,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,13,-71.4,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,3,-86.5,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,11,-71.2,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,2,-78.4,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,12,-69.75,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,9,-76.0,12.936,5.3916
2018-10-01T20:29:27.500000Z,1,10,-58.0,12.936,5.3916
2018-10-01T20:29:28.000000Z,1,8,-77.66666666666667,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,1,-75.0,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,2,-87.33333333333333,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,11,-75.5,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,9,-76.0,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,12,-74.0,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,10,-65.0,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,3,-76.5,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.000000Z,1,13,-69.33333333333333,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.500000Z,1,10,-73.0,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,2,-75.5,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,8,-77.33333333333333,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,12,-65.25,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,1,-79.0,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,11,-73.33333333333333,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,9,-73.5,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,3,-87.0,12.862,4.800800000000001
2018-10-01T20:29:28.500000Z,1,13,-66.5,12.862,4.800800000000001
2018-10-01T20:29:29.000000Z,1,3,-82.0,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,8,-79.0,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,1,-77.0,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,11,-75.5,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,9,-75.0,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,13,-66.0,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,12,-71.0,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,2,-78.0,12.825000000000001,4.5054
2018-10-01T20:29:29.000000Z,1,10,-66.5,12.825000000000001,4.5054
2018-10-01T20:29:29.500000Z,1,2,-79.66666666666667,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,3,-84.0,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,11,-73.75,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,9,-73.75,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,13,-77.0,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,8,-74.5,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,12,-71.25,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,10,-61.5,12.7535,3.8845
2018-10-01T20:29:29.500000Z,1,1,-77.66666666666667,12.7535,3.8845
2018-10-01T20:29:30.000000Z,1,9,-73.75,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,10,-66.0,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,3,-80.25,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,2,-78.0,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,8,-75.0,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,13,-72.25,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,11,-77.5,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,12,-73.33333333333333,12.719000000000001,3.559
2018-10-01T20:29:30.000000Z,1,1,-79.0,12.719000000000001,3.559
2018-10-01T20:29:30.500000Z,1,9,-83.5,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,1,-77.66666666666667,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,8,-87.0,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,3,-89.0,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,10,-60.75,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,2,-93.0,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,13,-78.0,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,11,-77.75,12.6845,3.2335
2018-10-01T20:29:30.500000Z,1,12,-67.66666666666667,12.6845,3.2335
2018-10-01T20:29:31.000000Z,1,8,-72.6,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,2,-82.25,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,13,-62.333333333333336,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,11,-79.66666666666667,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,10,-64.25,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,9,-80.0,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,3,-93.0,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,12,-69.2,12.6298,2.6393999999999997
2018-10-01T20:29:31.000000Z,1,1,-73.5,12.6298,2.6393999999999997
2018-10-01T20:29:31.500000Z,1,2,-96.0,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,10,-66.66666666666667,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,8,-67.0,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,3,-82.5,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,12,-66.5,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,11,-70.66666666666667,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,13,-68.0,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,9,-82.5,12.6096,2.3708
2018-10-01T20:29:31.500000Z,1,1,-69.0,12.6096,2.3708
2018-10-01T20:29:32.000000Z,1,1,-69.0,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,3,-84.0,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,11,-79.0,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,10,-59.333333333333336,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,9,-77.0,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,13,-68.0,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,12,-62.0,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,2,-72.5,12.5894,2.1022
2018-10-01T20:29:32.000000Z,1,8,-74.6,12.5894,2.1022
2018-10-01T20:29:32.500000Z,1,9,-84.0,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,8,-76.33333333333333,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,11,-69.5,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,1,-72.33333333333333,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,2,-75.5,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,12,-69.0,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,13,-70.25,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,3,-90.0,12.5692,1.8336
2018-10-01T20:29:32.500000Z,1,10,-55.333333333333336,12.5692,1.8336
2018-10-01T20:29:33.000000Z,1,8,-67.5,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,13,-74.25,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,10,-64.0,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,2,-85.0,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,1,-78.0,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,11,-75.6,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,3,-83.66666666666667,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,9,-84.5,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.000000Z,1,12,-63.0,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.500000Z,1,3,-73.25,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,8,-82.0,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,10,-69.75,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,13,-70.33333333333333,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,1,-80.0,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,2,-72.5,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,9,-71.5,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,12,-67.66666666666667,11.976333333333333,2.0626666666666664
2018-10-01T20:29:33.500000Z,1,11,-61.0,11.976333333333333,2.0626666666666664
2018-10-01T20:29:34.000000Z,1,12,-62.2,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,10,-67.0,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,1,-83.0,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,11,-77.75,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,9,-83.5,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,3,-76.66666666666667,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,13,-72.66666666666667,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,8,-66.0,11.69,2.3114999999999997
2018-10-01T20:29:34.000000Z,1,2,-77.5,11.69,2.3114999999999997
2018-10-01T20:29:34.500000Z,1,12,-60.0,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,2,-73.0,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,10,-59.666666666666664,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,8,-72.0,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,3,-76.66666666666667,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,11,-76.5,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,13,-75.6,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,9,-76.0,11.403666666666666,2.5603333333333333
2018-10-01T20:29:34.500000Z,1,1,-78.0,11.403666666666666,2.5603333333333333
2018-10-01T20:29:35.000000Z,1,3,-75.0,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,8,-70.0,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,13,-67.75,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,12,-64.33333333333333,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,9,-79.0,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,2,-91.5,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,10,-72.0,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,1,-82.4,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.000000Z,1,11,-74.75,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.500000Z,1,2,-84.0,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,12,-71.66666666666667,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,10,-62.5,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,9,-76.25,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,3,-76.66666666666667,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,11,-77.6,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,1,-74.33333333333333,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,8,-80.5,10.85875,3.3145
2018-10-01T20:29:35.500000Z,1,13,-62.8,10.85875,3.3145
2018-10-01T20:29:36.000000Z,1,12,-67.33333333333333,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,3,-76.5,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,1,-79.25,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,8,-75.25,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,13,-70.75,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,2,-89.0,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,10,-68.25,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,9,-87.0,10.8865,3.5709999999999997
2018-10-01T20:29:36.000000Z,1,11,-75.5,10.8865,3.5709999999999997
2018-10-01T20:29:36.500000Z,1,12,-66.0,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,11,-74.33333333333333,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,1,-73.66666666666667,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,3,-90.0,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,10,-81.5,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,9,-87.66666666666667,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,13,-75.0,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,2,-75.0,10.91425,3.8274999999999997
2018-10-01T20:29:36.500000Z,1,8,-73.5,10.91425,3.8274999999999997
2018-10-01T20:29:37.000000Z,1,11,-79.66666666666667,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,1,-83.5,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,13,-74.25,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,3,-84.5,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,9,-78.5,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,8,-71.33333333333333,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,12,-68.5,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,10,-77.0,10.6935,4.120333333333333
2018-10-01T20:29:37.000000Z,1,2,-88.0,10.6935,4.120333333333333
2018-10-01T20:29:37.500000Z,1,1,-80.0,10.445,4.156666666666666
2018-10-01T20:29:37.500000Z,1,10,-75.0,10.445,4.156666666666666
2018-10-01T20:29:37.500000Z,1,2,-82.5,10.445,4.156666666666666
