Datetime,azimuth
2018-10-15T20:37:37.732022Z,57.437346999999995
2018-10-15T20:37:37.934022Z,50.764648
2018-10-15T20:37:38.136022Z,45.503876
2018-10-15T20:37:38.336022Z,38.088287
2018-10-15T20:37:38.533022Z,30.974731
2018-10-15T20:37:38.733022Z,26.818787
2018-10-15T20:37:38.935022Z,23.210693
2018-10-15T20:37:39.136022Z,23.452179
2018-10-15T20:37:39.340022Z,16.819060999999998
2018-10-15T20:37:39.536022Z,11.112
2018-10-15T20:37:39.737022Z,1.998749
2018-10-15T20:37:39.935022Z,1.623505
2018-10-15T20:37:40.137022Z,3.717133
2018-10-15T20:37:40.336022Z,8.845245
2018-10-15T20:37:40.537022Z,11.146881
2018-10-15T20:37:40.740022Z,10.366455
2018-10-15T20:37:40.936022Z,10.667053
2018-10-15T20:37:41.140022Z,12.114258
2018-10-15T20:37:41.337022Z,13.342986999999999
2018-10-15T20:37:41.538022Z,13.210419
2018-10-15T20:37:41.737022Z,12.61261
