Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:04:44.500000Z,1,13,-57.0,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.500000Z,1,12,-72.0,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.500000Z,1,10,-60.5,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.500000Z,1,11,-78.75,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.500000Z,1,3,-76.5,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.500000Z,1,1,-77.5,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.500000Z,1,2,-83.5,17.211000499999997,5.9350000000000005
2018-10-16T20:04:45.000000Z,1,8,-81.0,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,12,-77.5,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,2,-71.0,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,13,-69.33333333333333,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,3,-69.2,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,1,-74.0,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,11,-79.5,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,9,-77.75,17.268,7.264333333333334
2018-10-16T20:04:45.000000Z,1,10,-77.0,17.268,7.264333333333334
2018-10-16T20:04:45.500000Z,1,3,-66.6,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,11,-81.0,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,8,-83.0,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,9,-84.5,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,13,-68.6,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,10,-71.75,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,12,-78.66666666666667,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,2,-70.5,17.29,7.807666666666667
2018-10-16T20:04:45.500000Z,1,1,-73.8,17.29,7.807666666666667
2018-10-16T20:04:46.000000Z,1,2,-70.5,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,13,-58.0,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,3,-65.33333333333333,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,10,-67.75,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,11,-78.33333333333333,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,9,-76.5,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,12,-73.0,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,1,-65.0,17.1704,8.6536
2018-10-16T20:04:46.000000Z,1,8,-73.33333333333333,17.1704,8.6536
2018-10-16T20:04:46.500000Z,1,13,-64.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,9,-77.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,8,-78.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,10,-66.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,1,-81.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,3,-81.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,12,-75.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,11,-76.0,17.0288,8.9562
2018-10-16T20:04:46.500000Z,1,2,-79.0,17.0288,8.9562
2018-10-16T20:04:47.000000Z,1,12,-73.0,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,8,-79.25,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,9,-79.0,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,1,-78.5,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,10,-74.0,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,13,-61.5,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,3,-73.5,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,2,-71.66666666666667,16.8872,9.2588
2018-10-16T20:04:47.000000Z,1,11,-76.5,16.8872,9.2588
2018-10-16T20:04:47.500000Z,1,10,-74.0,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,3,-79.75,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,2,-77.66666666666667,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,9,-79.0,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,1,-92.0,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,8,-77.0,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,13,-51.0,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,12,-66.0,16.7456,9.5614
2018-10-16T20:04:47.500000Z,1,11,-83.0,16.7456,9.5614
2018-10-16T20:04:48.000000Z,1,2,-77.66666666666667,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,12,-75.5,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,11,-83.0,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,9,-76.0,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,3,-79.75,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,8,-68.0,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,1,-92.0,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,13,-52.666666666666664,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.000000Z,1,10,-76.0,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.500000Z,1,13,-56.666666666666664,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,3,-80.0,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,1,-73.66666666666667,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,9,-82.5,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,2,-81.0,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,11,-74.0,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,10,-78.0,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,8,-76.33333333333333,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.500000Z,1,12,-71.66666666666667,15.697333333333333,9.738666666666667
2018-10-16T20:04:49.000000Z,1,9,-74.0,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,12,-72.0,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,8,-75.33333333333333,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,2,-69.0,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,1,-83.0,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,11,-75.5,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,10,-81.0,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,3,-85.0,14.8624,9.6704
2018-10-16T20:04:49.000000Z,1,13,-57.5,14.8624,9.6704
2018-10-16T20:04:49.500000Z,1,2,-74.0,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,11,-77.5,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,3,-69.0,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,13,-64.5,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,12,-78.0,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,9,-83.0,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,8,-69.0,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,1,-74.0,14.4808,9.6648
2018-10-16T20:04:49.500000Z,1,10,-69.0,14.4808,9.6648
2018-10-16T20:04:50.000000Z,1,3,-82.6,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,10,-69.0,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,12,-68.25,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,8,-66.66666666666667,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,13,-64.0,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,9,-87.5,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,11,-77.5,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,1,-71.0,14.0992,9.6592
2018-10-16T20:04:50.000000Z,1,2,-74.0,14.0992,9.6592
2018-10-16T20:04:50.500000Z,1,12,-59.0,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,1,-72.0,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,9,-77.33333333333333,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,8,-62.0,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,3,-76.0,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,11,-75.5,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,2,-77.66666666666667,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,10,-69.66666666666667,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.500000Z,1,13,-65.0,13.717600000000001,9.653599999999999
2018-10-16T20:04:51.000000Z,1,1,-87.0,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,8,-59.0,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,10,-70.0,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,13,-79.0,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,12,-67.33333333333333,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,3,-96.0,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,9,-81.5,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,2,-81.0,12.900500000000001,9.67225
2018-10-16T20:04:51.000000Z,1,11,-73.5,12.900500000000001,9.67225
2018-10-16T20:04:51.500000Z,1,11,-82.0,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,8,-55.0,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,9,-74.0,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,1,-77.33333333333333,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,13,-75.25,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,3,-96.0,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,12,-65.66666666666667,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,10,-78.0,12.465,9.6965
2018-10-16T20:04:51.500000Z,1,2,-82.0,12.465,9.6965
2018-10-16T20:04:52.000000Z,1,8,-59.0,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,12,-62.0,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,9,-88.0,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,2,-74.0,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,3,-96.0,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,11,-82.0,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,1,-80.5,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,13,-67.5,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.000000Z,1,10,-79.66666666666667,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.500000Z,1,3,-88.0,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,9,-99.0,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,2,-80.0,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,12,-61.0,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,10,-70.5,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,1,-78.0,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,8,-60.0,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,11,-67.0,11.091666666666667,9.723666666666666
2018-10-16T20:04:52.500000Z,1,13,-76.5,11.091666666666667,9.723666666666666
2018-10-16T20:04:53.000000Z,1,13,-77.66666666666667,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,3,-85.5,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,2,-79.0,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,10,-74.5,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,9,-83.0,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,8,-61.333333333333336,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,12,-51.5,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,1,-85.0,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.000000Z,1,11,-71.66666666666667,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.500000Z,1,11,-89.0,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,1,-92.0,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,3,-89.5,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,9,-90.0,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,8,-64.5,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,13,-76.5,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,2,-82.0,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,12,-64.5,9.7426,9.6954
2018-10-16T20:04:53.500000Z,1,10,-86.0,9.7426,9.6954
2018-10-16T20:04:54.000000Z,1,1,-89.0,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,8,-70.5,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,13,-84.0,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,12,-48.666666666666664,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,10,-86.0,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,9,-77.0,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,11,-73.5,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,3,-78.5,9.3982,9.7098
2018-10-16T20:04:54.000000Z,1,2,-90.0,9.3982,9.7098
2018-10-16T20:04:54.500000Z,1,3,-78.5,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,8,-73.0,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,12,-53.0,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,2,-91.0,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,9,-94.0,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,10,-83.5,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,13,-82.66666666666667,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,1,-89.0,9.053799999999999,9.7242
2018-10-16T20:04:54.500000Z,1,11,-73.75,9.053799999999999,9.7242
2018-10-16T20:04:55.000000Z,1,11,-76.66666666666667,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,3,-89.0,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,13,-82.66666666666667,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,1,-78.0,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,12,-55.25,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,2,-90.0,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,9,-85.0,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,8,-64.0,8.7094,9.7386
2018-10-16T20:04:55.000000Z,1,10,-74.66666666666667,8.7094,9.7386
2018-10-16T20:04:55.500000Z,1,8,-64.0,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,12,-69.0,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,13,-75.33333333333333,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,9,-91.5,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,11,-75.5,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,2,-87.0,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,1,-78.0,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,10,-64.5,8.354333333333333,9.287
2018-10-16T20:04:55.500000Z,1,3,-88.0,8.354333333333333,9.287
2018-10-16T20:04:56.000000Z,1,12,-85.0,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,9,-94.0,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,3,-88.0,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,10,-77.66666666666667,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,8,-68.0,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,11,-71.33333333333333,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,1,-82.0,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,2,-88.0,8.343666666666667,8.821
2018-10-16T20:04:56.000000Z,1,13,-67.0,8.343666666666667,8.821
