Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T17:35:56.000000Z,1,9,-74.5,9.44425,3.39075
2018-10-02T17:35:56.000000Z,1,13,-75.0,9.44425,3.39075
2018-10-02T17:35:56.000000Z,1,12,-73.5,9.44425,3.39075
2018-10-02T17:35:56.000000Z,1,2,-82.0,9.44425,3.39075
2018-10-02T17:35:56.000000Z,1,8,-86.0,9.44425,3.39075
2018-10-02T17:35:56.000000Z,1,3,-73.0,9.44425,3.39075
2018-10-02T17:35:56.000000Z,1,11,-76.0,9.44425,3.39075
2018-10-02T17:35:56.000000Z,1,1,-74.66666666666667,9.44425,3.39075
2018-10-02T17:35:56.500000Z,1,13,-70.33333333333333,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,12,-78.5,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,1,-79.66666666666667,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,11,-80.5,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,9,-76.0,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,8,-73.33333333333333,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,3,-78.66666666666667,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,2,-82.66666666666667,9.7198,3.0812
2018-10-02T17:35:56.500000Z,1,10,-61.0,9.7198,3.0812
2018-10-02T17:35:57.000000Z,1,8,-75.0,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,3,-75.5,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,1,-85.0,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,11,-83.33333333333333,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,12,-77.0,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,2,-79.0,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,9,-75.0,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,10,-62.5,9.9976,3.0754
2018-10-02T17:35:57.000000Z,1,13,-67.66666666666667,9.9976,3.0754
2018-10-02T17:35:57.500000Z,1,9,-65.33333333333333,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,11,-77.5,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,10,-73.0,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,8,-77.0,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,2,-80.5,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,12,-70.0,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,1,-73.25,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,3,-73.33333333333333,10.2754,3.0696
2018-10-02T17:35:57.500000Z,1,13,-79.5,10.2754,3.0696
2018-10-02T17:35:58.000000Z,1,1,-70.0,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,10,-56.5,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,9,-68.5,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,13,-76.0,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,8,-75.0,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,2,-92.0,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,3,-72.66666666666667,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,11,-88.0,10.5532,3.0638
2018-10-02T17:35:58.000000Z,1,12,-74.0,10.5532,3.0638
2018-10-02T17:35:58.500000Z,1,2,-83.0,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,9,-69.0,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,1,-66.0,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,13,-76.33333333333333,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,11,-81.5,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,8,-71.5,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,3,-67.33333333333333,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,10,-71.0,10.85875,3.3145
2018-10-02T17:35:58.500000Z,1,12,-75.0,10.85875,3.3145
2018-10-02T17:35:59.000000Z,1,2,-78.6,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,9,-72.33333333333333,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,3,-78.5,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,1,-82.0,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,10,-66.0,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,13,-68.66666666666667,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,8,-80.0,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,11,-80.66666666666667,10.8865,3.5709999999999997
2018-10-02T17:35:59.000000Z,1,12,-64.33333333333333,10.8865,3.5709999999999997
2018-10-02T17:35:59.500000Z,1,10,-68.5,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,12,-65.5,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,3,-77.0,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,11,-70.0,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,13,-63.333333333333336,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,1,-75.0,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,2,-72.0,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,8,-73.5,10.91425,3.8274999999999997
2018-10-02T17:35:59.500000Z,1,9,-82.0,10.91425,3.8274999999999997
2018-10-02T17:36:00.000000Z,1,9,-74.66666666666667,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,12,-67.5,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,2,-77.33333333333333,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,10,-61.666666666666664,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,11,-70.0,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,13,-69.0,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,1,-79.33333333333333,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,8,-73.5,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.000000Z,1,3,-73.66666666666667,11.205714285714286,4.101999999999999
2018-10-02T17:36:00.500000Z,1,9,-78.5,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,10,-50.333333333333336,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,1,-79.33333333333333,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,11,-70.0,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,12,-68.0,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,3,-82.5,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,8,-78.33333333333333,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,2,-77.33333333333333,11.46942857142857,4.12
2018-10-02T17:36:00.500000Z,1,13,-61.0,11.46942857142857,4.12
2018-10-02T17:36:01.000000Z,1,10,-63.0,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,11,-86.0,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,2,-79.5,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,13,-60.5,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,3,-67.66666666666667,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,8,-81.0,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,1,-74.5,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,12,-83.0,11.733142857142857,4.138
2018-10-02T17:36:01.000000Z,1,9,-72.6,11.733142857142857,4.138
2018-10-02T17:36:01.500000Z,1,2,-79.0,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,3,-74.5,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,12,-83.0,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,10,-57.0,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,8,-72.5,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,9,-76.33333333333333,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,11,-86.0,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,13,-74.0,11.996857142857143,4.156
2018-10-02T17:36:01.500000Z,1,1,-73.5,11.996857142857143,4.156
2018-10-02T17:36:02.000000Z,1,11,-74.0,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,10,-71.0,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,8,-72.5,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,3,-72.0,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,12,-77.0,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,2,-71.0,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,9,-62.0,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,13,-72.0,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.000000Z,1,1,-72.5,12.26057142857143,4.1739999999999995
2018-10-02T17:36:02.500000Z,1,9,-65.0,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,11,-88.0,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,3,-71.0,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,1,-72.5,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,12,-82.0,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,13,-72.0,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,10,-57.0,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,2,-67.5,12.524285714285714,4.192
2018-10-02T17:36:02.500000Z,1,8,-72.5,12.524285714285714,4.192
2018-10-02T17:36:03.000000Z,1,13,-67.5,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,12,-82.0,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,9,-75.0,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,2,-79.75,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,10,-70.25,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,8,-74.5,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,1,-73.0,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,3,-83.6,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.000000Z,1,11,-82.5,13.153833333333333,4.300833333333333
2018-10-02T17:36:03.500000Z,1,11,-77.0,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,10,-73.66666666666667,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,8,-76.0,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,3,-73.25,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,9,-72.25,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,13,-70.0,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,2,-79.5,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,1,-73.0,13.519666666666668,4.391666666666667
2018-10-02T17:36:03.500000Z,1,12,-73.0,13.519666666666668,4.391666666666667
2018-10-02T17:36:04.000000Z,1,10,-72.0,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,9,-72.33333333333333,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,11,-74.0,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,1,-69.4,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,13,-57.0,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,2,-76.0,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,3,-70.66666666666667,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,8,-73.5,13.8855,4.4825
2018-10-02T17:36:04.000000Z,1,12,-83.0,13.8855,4.4825
2018-10-02T17:36:04.500000Z,1,3,-70.5,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,11,-83.5,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,10,-71.0,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,8,-81.0,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,1,-74.66666666666667,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,2,-71.0,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,13,-64.0,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,12,-85.5,14.251333333333333,4.573333333333333
2018-10-02T17:36:04.500000Z,1,9,-71.5,14.251333333333333,4.573333333333333
2018-10-02T17:36:05.000000Z,1,3,-73.0,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,11,-83.5,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,13,-69.75,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,10,-62.5,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,9,-64.5,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,1,-75.66666666666667,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,2,-82.0,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,12,-85.5,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.000000Z,1,8,-80.5,14.617166666666668,4.664166666666667
2018-10-02T17:36:05.500000Z,1,13,-64.0,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,11,-81.5,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,12,-69.0,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,2,-69.0,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,1,-79.66666666666667,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,9,-67.0,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,10,-62.0,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,3,-75.0,15.0155,4.44125
2018-10-02T17:36:05.500000Z,1,8,-70.0,15.0155,4.44125
2018-10-02T17:36:06.000000Z,1,1,-77.0,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,12,-68.5,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,9,-79.5,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,8,-74.66666666666667,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,11,-81.5,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,3,-68.0,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,2,-69.0,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,10,-54.0,15.048,4.1274999999999995
2018-10-02T17:36:06.000000Z,1,13,-78.0,15.048,4.1274999999999995
2018-10-02T17:36:06.500000Z,1,10,-67.0,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,1,-77.0,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,9,-69.33333333333333,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,2,-74.0,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,8,-77.0,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,13,-86.0,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,11,-79.0,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,12,-82.5,15.0805,3.8137499999999998
2018-10-02T17:36:06.500000Z,1,3,-72.0,15.0805,3.8137499999999998
2018-10-02T17:36:07.000000Z,1,12,-84.0,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,2,-79.0,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,10,-80.0,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,13,-67.0,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,1,-62.0,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,8,-76.0,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,3,-73.66666666666667,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,9,-69.33333333333333,15.4913998,3.4738
2018-10-02T17:36:07.000000Z,1,11,-94.5,15.4913998,3.4738
2018-10-02T17:36:07.500000Z,1,8,-76.0,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,1,-62.0,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,2,-66.0,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,3,-70.33333333333333,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,10,-67.5,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,9,-68.0,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,12,-84.0,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,11,-74.0,15.869799599999999,3.4476
2018-10-02T17:36:07.500000Z,1,13,-72.0,15.869799599999999,3.4476
2018-10-02T17:36:08.000000Z,1,8,-70.0,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,9,-64.0,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,3,-73.5,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,10,-62.0,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,11,-78.0,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,2,-67.33333333333333,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,12,-84.0,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,13,-74.0,16.248199399999997,3.4214
2018-10-02T17:36:08.000000Z,1,1,-62.5,16.248199399999997,3.4214
2018-10-02T17:36:08.500000Z,1,1,-62.5,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,8,-66.0,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,11,-93.0,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,10,-71.5,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,2,-67.0,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,9,-63.25,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,13,-72.66666666666667,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,3,-70.2,16.626599199999998,3.3952
2018-10-02T17:36:08.500000Z,1,12,-71.0,16.626599199999998,3.3952
2018-10-02T17:36:09.000000Z,1,11,-82.0,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,3,-70.2,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,13,-80.75,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,8,-80.0,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,9,-62.333333333333336,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,12,-78.66666666666667,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,2,-75.5,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,10,-75.66666666666667,17.4237994,3.3618
2018-10-02T17:36:09.000000Z,1,1,-71.33333333333333,17.4237994,3.3618
2018-10-02T17:36:09.500000Z,1,11,-80.0,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,3,-85.0,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,10,-83.0,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,8,-78.0,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,1,-83.0,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,12,-79.5,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,2,-62.0,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,9,-55.0,17.8425998,3.3546
2018-10-02T17:36:09.500000Z,1,13,-72.0,17.8425998,3.3546
2018-10-02T17:36:10.000000Z,1,9,-57.5,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,3,-61.0,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,2,-76.5,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,13,-72.0,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,1,-75.0,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,10,-70.0,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,12,-75.0,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,8,-91.0,18.2614002,3.3474000000000004
2018-10-02T17:36:10.000000Z,1,11,-80.0,18.2614002,3.3474000000000004
2018-10-02T17:36:10.500000Z,1,13,-87.0,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,1,-75.0,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,8,-83.0,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,12,-80.0,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,3,-69.5,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,2,-70.0,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,9,-64.0,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,10,-70.0,18.6802006,3.3402000000000003
2018-10-02T17:36:10.500000Z,1,11,-80.0,18.6802006,3.3402000000000003
2018-10-02T17:36:11.000000Z,1,10,-81.0,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,1,-67.5,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,12,-77.33333333333333,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,3,-75.0,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,13,-71.66666666666667,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,8,-74.0,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,11,-83.5,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,2,-71.0,19.426251,3.40625
2018-10-02T17:36:11.000000Z,1,9,-66.33333333333333,19.426251,3.40625
2018-10-02T17:36:11.500000Z,1,10,-71.0,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,2,-78.0,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,8,-74.0,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,1,-68.0,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,11,-83.5,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,9,-62.333333333333336,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,3,-65.66666666666667,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,13,-74.33333333333333,19.753501,3.4795
2018-10-02T17:36:11.500000Z,1,12,-88.5,19.753501,3.4795
2018-10-02T17:36:12.000000Z,1,2,-61.25,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,12,-80.0,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,1,-74.66666666666667,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,3,-70.0,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,9,-61.666666666666664,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,10,-73.0,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,11,-79.0,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,8,-74.0,20.080751000000003,3.55275
2018-10-02T17:36:12.000000Z,1,13,-77.0,20.080751000000003,3.55275
2018-10-02T17:36:12.500000Z,1,13,-67.0,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,3,-63.0,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,11,-77.5,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,8,-73.25,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,2,-67.33333333333333,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,12,-81.33333333333333,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,10,-77.0,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,1,-66.0,20.556667500000003,3.627083333333333
2018-10-02T17:36:12.500000Z,1,9,-55.75,20.556667500000003,3.627083333333333
2018-10-02T17:36:13.000000Z,1,10,-80.33333333333333,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,11,-88.0,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,13,-68.0,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,12,-79.33333333333333,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,9,-60.0,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,3,-66.33333333333333,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,8,-75.5,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,2,-61.25,20.705334,3.6281666666666665
2018-10-02T17:36:13.000000Z,1,1,-64.0,20.705334,3.6281666666666665
2018-10-02T17:36:13.500000Z,1,9,-58.666666666666664,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,11,-79.0,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,12,-81.0,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,2,-63.0,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,10,-86.0,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,3,-79.5,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,13,-70.66666666666667,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,1,-62.0,20.8540005,3.62925
2018-10-02T17:36:13.500000Z,1,8,-71.5,20.8540005,3.62925
2018-10-02T17:36:14.000000Z,1,3,-72.66666666666667,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,2,-64.33333333333333,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,1,-68.0,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,12,-82.0,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,11,-79.0,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,8,-77.0,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,9,-60.0,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,13,-73.33333333333333,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.000000Z,1,10,-73.5,21.002667000000002,3.630333333333333
2018-10-02T17:36:14.500000Z,1,10,-80.66666666666667,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,11,-88.0,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,12,-73.0,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,2,-65.75,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,8,-78.0,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,13,-73.5,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,1,-62.5,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,9,-58.0,21.1513335,3.6314166666666665
2018-10-02T17:36:14.500000Z,1,3,-78.0,21.1513335,3.6314166666666665
2018-10-02T17:36:15.000000Z,1,2,-59.0,21.3,3.6325
2018-10-02T17:36:15.000000Z,1,12,-77.0,21.3,3.6325
2018-10-02T17:36:15.000000Z,1,13,-72.0,21.3,3.6325
