Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T22:13:27.000000Z,1,3,-98.0,2.0805,10.702250000000001
2018-10-01T22:13:27.000000Z,1,2,-87.0,2.0805,10.702250000000001
2018-10-01T22:13:27.000000Z,1,12,-78.0,2.0805,10.702250000000001
2018-10-01T22:13:27.000000Z,1,11,-62.5,2.0805,10.702250000000001
2018-10-01T22:13:27.500000Z,1,1,-94.0,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,10,-76.0,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,12,-72.25,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,3,-86.33333333333333,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,2,-98.0,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,9,-84.5,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,11,-58.0,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,13,-91.0,2.77175,10.693750000000001
2018-10-01T22:13:27.500000Z,1,8,-77.33333333333333,2.77175,10.693750000000001
2018-10-01T22:13:28.000000Z,1,9,-84.5,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,12,-72.75,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,1,-94.0,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,11,-65.25,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,8,-73.0,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,10,-79.25,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,3,-86.33333333333333,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,2,-86.0,3.1275,10.6775
2018-10-01T22:13:28.000000Z,1,13,-73.0,3.1275,10.6775
2018-10-01T22:13:28.500000Z,1,11,-71.5,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,8,-68.66666666666667,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,2,-79.5,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,13,-76.33333333333333,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,1,-83.0,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,9,-87.0,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,10,-80.5,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,3,-82.0,3.48325,10.661249999999999
2018-10-01T22:13:28.500000Z,1,12,-68.33333333333333,3.48325,10.661249999999999
2018-10-01T22:13:29.000000Z,1,13,-80.0,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,9,-89.0,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,2,-87.5,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,3,-84.5,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,1,-83.0,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,11,-79.33333333333333,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,8,-79.0,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,12,-70.0,4.1815,10.65175
2018-10-01T22:13:29.000000Z,1,10,-80.25,4.1815,10.65175
2018-10-01T22:13:29.500000Z,1,10,-79.66666666666667,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,9,-96.0,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,12,-73.0,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,1,-82.0,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,8,-71.66666666666667,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,2,-84.0,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,3,-89.66666666666667,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,11,-80.75,4.524,10.6585
2018-10-01T22:13:29.500000Z,1,13,-72.33333333333333,4.524,10.6585
2018-10-01T22:13:30.000000Z,1,1,-82.0,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,9,-93.0,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,8,-73.0,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,13,-76.0,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,12,-68.4,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,3,-89.66666666666667,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,11,-74.75,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,2,-82.0,4.8665,10.66525
2018-10-01T22:13:30.000000Z,1,10,-83.0,4.8665,10.66525
2018-10-01T22:13:30.500000Z,1,10,-71.0,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,3,-78.0,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,2,-85.0,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,12,-68.75,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,1,-81.33333333333333,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,8,-75.8,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,9,-79.0,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,11,-79.0,5.4796,10.4726
2018-10-01T22:13:30.500000Z,1,13,-80.33333333333333,5.4796,10.4726
2018-10-01T22:13:31.000000Z,1,2,-74.5,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,11,-67.0,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,13,-79.0,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,3,-78.0,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,9,-79.0,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,1,-80.0,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,8,-71.66666666666667,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,10,-96.0,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.000000Z,1,12,-72.0,5.7501999999999995,10.273200000000001
2018-10-01T22:13:31.500000Z,1,8,-65.0,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,9,-82.5,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,10,-81.75,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,13,-73.75,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,2,-82.0,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,12,-65.0,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,3,-78.0,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,1,-76.66666666666667,6.0207999999999995,10.0738
2018-10-01T22:13:31.500000Z,1,11,-77.75,6.0207999999999995,10.0738
2018-10-01T22:13:32.000000Z,1,12,-64.0,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,1,-85.25,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,2,-87.33333333333333,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,3,-72.33333333333333,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,9,-87.75,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,10,-83.33333333333333,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,13,-75.66666666666667,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,11,-80.25,6.2914,9.874400000000001
2018-10-01T22:13:32.000000Z,1,8,-75.0,6.2914,9.874400000000001
2018-10-01T22:13:32.500000Z,1,10,-81.0,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,3,-76.75,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,2,-82.25,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,11,-78.0,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,12,-61.25,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,13,-69.0,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,9,-82.0,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,1,-87.0,6.862500000000001,9.688
2018-10-01T22:13:32.500000Z,1,8,-74.66666666666667,6.862500000000001,9.688
2018-10-01T22:13:33.000000Z,1,8,-69.0,7.163,9.701
2018-10-01T22:13:33.000000Z,1,2,-85.5,7.163,9.701
2018-10-01T22:13:33.000000Z,1,9,-82.0,7.163,9.701
2018-10-01T22:13:33.000000Z,1,1,-74.5,7.163,9.701
2018-10-01T22:13:33.000000Z,1,10,-85.33333333333333,7.163,9.701
2018-10-01T22:13:33.000000Z,1,12,-53.666666666666664,7.163,9.701
2018-10-01T22:13:33.000000Z,1,3,-72.0,7.163,9.701
2018-10-01T22:13:33.000000Z,1,13,-76.0,7.163,9.701
2018-10-01T22:13:33.000000Z,1,11,-76.66666666666667,7.163,9.701
2018-10-01T22:13:33.500000Z,1,9,-77.0,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,12,-49.75,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,10,-85.33333333333333,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,13,-72.0,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,2,-74.66666666666667,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,1,-77.33333333333333,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,8,-75.33333333333333,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,3,-86.75,7.4635,9.714
2018-10-01T22:13:33.500000Z,1,11,-80.66666666666667,7.4635,9.714
2018-10-01T22:13:34.000000Z,1,8,-72.5,7.764,9.727
2018-10-01T22:13:34.000000Z,1,3,-87.33333333333333,7.764,9.727
2018-10-01T22:13:34.000000Z,1,2,-81.0,7.764,9.727
2018-10-01T22:13:34.000000Z,1,11,-75.5,7.764,9.727
2018-10-01T22:13:34.000000Z,1,10,-77.66666666666667,7.764,9.727
2018-10-01T22:13:34.000000Z,1,13,-69.66666666666667,7.764,9.727
2018-10-01T22:13:34.000000Z,1,12,-51.2,7.764,9.727
2018-10-01T22:13:34.000000Z,1,1,-82.0,7.764,9.727
2018-10-01T22:13:34.000000Z,1,9,-80.0,7.764,9.727
2018-10-01T22:13:34.500000Z,1,11,-77.0,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,2,-84.0,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,8,-79.33333333333333,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,3,-89.0,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,1,-76.66666666666667,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,13,-70.25,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,12,-54.333333333333336,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,10,-77.33333333333333,8.0645,9.74
2018-10-01T22:13:34.500000Z,1,9,-79.0,8.0645,9.74
2018-10-01T22:13:35.000000Z,1,9,-81.25,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,3,-89.0,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,1,-80.5,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,11,-92.0,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,10,-65.25,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,12,-69.0,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,2,-77.0,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,8,-86.0,8.357,9.403500000000001
2018-10-01T22:13:35.000000Z,1,13,-76.0,8.357,9.403500000000001
2018-10-01T22:13:35.500000Z,1,10,-64.75,8.349,9.054
2018-10-01T22:13:35.500000Z,1,1,-84.5,8.349,9.054
2018-10-01T22:13:35.500000Z,1,11,-65.33333333333333,8.349,9.054
2018-10-01T22:13:35.500000Z,1,8,-76.66666666666667,8.349,9.054
2018-10-01T22:13:35.500000Z,1,12,-72.75,8.349,9.054
2018-10-01T22:13:35.500000Z,1,13,-71.2,8.349,9.054
2018-10-01T22:13:35.500000Z,1,9,-84.0,8.349,9.054
2018-10-01T22:13:35.500000Z,1,3,-76.5,8.349,9.054
2018-10-01T22:13:35.500000Z,1,2,-92.33333333333333,8.349,9.054
2018-10-01T22:13:36.000000Z,1,13,-71.0,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,8,-72.0,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,2,-88.0,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,9,-84.66666666666667,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,3,-89.33333333333333,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,10,-71.25,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,1,-92.66666666666667,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,12,-71.0,8.341000000000001,8.7045
2018-10-01T22:13:36.000000Z,1,11,-76.0,8.341000000000001,8.7045
2018-10-01T22:13:36.500000Z,1,11,-64.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,2,-80.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,9,-76.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,8,-73.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,3,-87.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,10,-80.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,1,-88.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,12,-55.0,8.333,8.355
2018-10-01T22:13:36.500000Z,1,13,-75.0,8.333,8.355
