Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T17:11:34.500000Z,6,1,-74.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:34.500000Z,6,2,-91.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:34.500000Z,6,11,-75.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:34.500000Z,6,9,-66.0,15.470666666666666,9.707333333333334
2018-10-25T17:11:35.000000Z,6,10,-75.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,8,-81.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,9,-66.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,13,-59.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,2,-91.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,12,-69.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,11,-77.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,1,-68.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.000000Z,6,3,-79.0,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.500000Z,6,12,-69.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,13,-59.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,2,-69.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,11,-75.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,8,-67.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,1,-68.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,10,-62.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,9,-72.0,15.924,9.77
2018-10-25T17:11:35.500000Z,6,3,-68.0,15.924,9.77
2018-10-25T17:11:36.000000Z,6,2,-84.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,12,-88.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,10,-83.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,13,-72.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,9,-91.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,11,-80.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,8,-66.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,1,-68.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.000000Z,6,3,-82.0,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.500000Z,6,13,-84.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,3,-82.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,1,-68.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,11,-80.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,2,-92.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,9,-64.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,12,-75.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,8,-66.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.500000Z,6,10,-83.0,16.377333333333333,9.832666666666668
2018-10-25T17:11:37.500000Z,6,11,-73.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,12,-75.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,8,-66.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,3,-82.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,13,-75.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,2,-92.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,1,-68.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,9,-73.0,17.281999499999998,9.8585
2018-10-25T17:11:37.500000Z,6,10,-66.0,17.281999499999998,9.8585
2018-10-25T17:11:38.000000Z,6,8,-66.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,13,-75.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,2,-68.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,1,-68.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,11,-73.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,12,-75.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,3,-70.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,9,-85.0,17.62099925,9.85575
2018-10-25T17:11:38.000000Z,6,10,-57.0,17.62099925,9.85575
2018-10-25T17:11:39.000000Z,6,8,-76.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,3,-70.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,2,-68.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,13,-58.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,10,-57.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,11,-73.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,12,-76.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,1,-68.0,17.7007994,9.2522
2018-10-25T17:11:39.000000Z,6,9,-85.0,17.7007994,9.2522
2018-10-25T17:11:39.500000Z,6,3,-70.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,12,-76.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,13,-82.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,1,-68.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,9,-85.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,8,-76.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,10,-57.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,11,-73.0,17.5711996,8.9518
2018-10-25T17:11:39.500000Z,6,2,-68.0,17.5711996,8.9518
2018-10-25T17:11:40.000000Z,6,8,-76.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,12,-76.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,3,-70.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,13,-82.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,10,-57.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,1,-68.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,9,-69.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,2,-68.0,17.441599800000002,8.6514
2018-10-25T17:11:40.000000Z,6,11,-73.0,17.441599800000002,8.6514
2018-10-25T17:11:40.500000Z,6,12,-76.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,3,-70.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,1,-68.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,2,-68.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,9,-69.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,13,-60.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,10,-57.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,8,-76.0,17.2988,8.025
2018-10-25T17:11:40.500000Z,6,11,-73.0,17.2988,8.025
2018-10-25T17:11:41.500000Z,6,3,-71.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,9,-69.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,1,-60.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,8,-76.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,2,-75.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,13,-67.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,10,-57.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,11,-73.0,17.2724,7.373
2018-10-25T17:11:41.500000Z,6,12,-76.0,17.2724,7.373
2018-10-25T17:11:42.000000Z,6,13,-60.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,11,-73.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,3,-71.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,10,-95.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,1,-60.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,2,-75.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,9,-56.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,8,-83.0,17.2592,7.047000000000001
2018-10-25T17:11:42.000000Z,6,12,-85.0,17.2592,7.047000000000001
2018-10-25T17:11:42.500000Z,6,12,-85.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,8,-83.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,10,-95.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,13,-64.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,9,-86.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,2,-75.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,3,-70.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,11,-73.0,17.22850025,6.328
2018-10-25T17:11:42.500000Z,6,1,-60.0,17.22850025,6.328
2018-10-25T17:11:43.000000Z,6,13,-73.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,12,-85.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,8,-86.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,9,-86.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,2,-65.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,3,-80.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,10,-95.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,1,-69.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.000000Z,6,11,-73.0,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.500000Z,6,1,-69.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,2,-79.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,9,-75.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,12,-84.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,10,-72.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,8,-91.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,11,-81.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,3,-80.0,17.19350075,5.542
2018-10-25T17:11:43.500000Z,6,13,-79.0,17.19350075,5.542
2018-10-25T17:11:44.000000Z,6,10,-72.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,2,-79.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,3,-80.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,11,-81.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,9,-60.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,8,-91.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,1,-69.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,12,-84.0,17.1418006,4.793
2018-10-25T17:11:44.000000Z,6,13,-93.0,17.1418006,4.793
2018-10-25T17:11:44.500000Z,6,13,-93.0,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,11,-81.0,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,1,-62.0,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,10,-72.0,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,12,-69.0,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,8,-91.0,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,2,-66.5,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,9,-67.0,17.1076002,4.437
2018-10-25T17:11:44.500000Z,6,3,-75.0,17.1076002,4.437
2018-10-25T17:11:45.000000Z,6,2,-66.5,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,11,-81.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,8,-77.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,9,-54.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,1,-62.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,12,-76.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,10,-71.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,3,-75.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.000000Z,6,13,-88.0,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.500000Z,6,13,-79.0,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,1,-62.0,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,9,-54.0,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,2,-66.5,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,8,-77.0,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,3,-75.0,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,12,-76.0,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,11,-81.0,17.039199399999998,3.725
2018-10-25T17:11:45.500000Z,6,10,-71.0,17.039199399999998,3.725
2018-10-25T17:11:46.000000Z,6,1,-62.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,13,-79.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,12,-76.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,2,-66.5,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,9,-54.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,11,-81.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,10,-71.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,8,-77.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.000000Z,6,3,-86.0,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.500000Z,6,3,-76.5,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,2,-66.5,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,9,-54.0,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,12,-76.0,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,11,-81.0,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,13,-79.0,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,1,-62.0,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,10,-71.0,17.702999666666667,3.357
2018-10-25T17:11:46.500000Z,6,8,-77.0,17.702999666666667,3.357
2018-10-25T17:11:47.000000Z,6,11,-81.0,18.052,3.351
2018-10-25T17:11:47.000000Z,6,3,-76.5,18.052,3.351
2018-10-25T17:11:47.000000Z,6,9,-54.0,18.052,3.351
2018-10-25T17:11:47.000000Z,6,13,-85.0,18.052,3.351
2018-10-25T17:11:47.000000Z,6,2,-74.0,18.052,3.351
2018-10-25T17:11:47.000000Z,6,1,-73.0,18.052,3.351
2018-10-25T17:11:47.000000Z,6,12,-76.0,18.052,3.351
2018-10-25T17:11:47.000000Z,6,8,-77.0,18.052,3.351
2018-10-25T17:11:47.000000Z,6,10,-69.0,18.052,3.351
2018-10-25T17:11:47.500000Z,6,1,-73.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,13,-94.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,10,-75.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,3,-77.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,9,-60.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,11,-81.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,12,-76.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,2,-74.0,18.401000333333332,3.345
2018-10-25T17:11:47.500000Z,6,8,-73.0,18.401000333333332,3.345
2018-10-25T17:11:48.000000Z,6,8,-73.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,13,-94.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,10,-75.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,12,-76.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,9,-60.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,3,-63.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,2,-61.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,1,-70.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.000000Z,6,11,-81.0,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.500000Z,6,2,-61.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,11,-81.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,13,-94.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,1,-70.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,8,-73.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,3,-73.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,9,-60.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,10,-75.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:48.500000Z,6,12,-76.0,19.244445444444445,3.365555555555556
2018-10-25T17:11:49.000000Z,6,13,-94.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,9,-60.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,1,-67.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,10,-75.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,8,-73.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,2,-61.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,11,-81.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,12,-76.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.000000Z,6,3,-73.0,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.500000Z,6,2,-61.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,13,-94.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,11,-81.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,8,-82.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,12,-76.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,3,-73.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,9,-60.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,1,-67.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:49.500000Z,6,10,-75.0,19.535334333333335,3.4306666666666668
2018-10-25T17:11:50.500000Z,6,2,-78.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,3,-73.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,13,-94.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,11,-81.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,1,-68.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,8,-102.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,9,-60.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,12,-76.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:50.500000Z,6,10,-71.0,19.826223222222225,3.4957777777777777
2018-10-25T17:11:51.000000Z,6,9,-51.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,13,-94.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,11,-81.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,2,-78.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,8,-102.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,10,-71.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,1,-68.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,12,-76.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.000000Z,6,3,-88.0,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.500000Z,6,11,-81.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,8,-94.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,10,-71.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,2,-59.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,12,-76.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,13,-77.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,3,-71.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,9,-51.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:51.500000Z,6,1,-92.0,20.117112111111112,3.560888888888889
2018-10-25T17:11:52.000000Z,6,10,-71.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,12,-76.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,11,-81.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,8,-94.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,13,-77.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,2,-59.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,1,-62.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,3,-67.5,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.000000Z,6,9,-48.0,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.500000Z,6,3,-67.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,13,-79.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,8,-80.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,10,-86.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,1,-74.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,2,-71.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,11,-81.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,12,-95.0,20.7648006,3.6286
2018-10-25T17:11:52.500000Z,6,9,-48.0,20.7648006,3.6286
2018-10-25T17:11:53.000000Z,6,9,-61.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,11,-81.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,3,-67.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,1,-69.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,12,-95.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,10,-74.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,13,-77.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,2,-79.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.000000Z,6,8,-80.0,21.1216002,3.6311999999999998
2018-10-25T17:11:53.500000Z,6,2,-79.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,10,-74.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,8,-80.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,3,-83.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,13,-77.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,12,-95.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,1,-69.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,9,-61.0,21.478399800000002,3.6338
2018-10-25T17:11:53.500000Z,6,11,-81.0,21.478399800000002,3.6338
2018-10-25T17:11:54.000000Z,6,10,-75.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,2,-79.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,11,-85.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,9,-49.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,1,-69.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,13,-76.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,12,-95.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,3,-83.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.000000Z,6,8,-80.0,21.8351994,3.6363999999999996
2018-10-25T17:11:54.500000Z,6,8,-80.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,9,-69.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,10,-81.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,13,-84.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,3,-83.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,2,-82.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,12,-74.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,1,-63.0,22.571499,3.631
2018-10-25T17:11:54.500000Z,6,11,-85.0,22.571499,3.631
2018-10-25T17:11:55.000000Z,6,2,-71.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,8,-80.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,12,-74.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,1,-63.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,9,-62.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,13,-84.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,3,-83.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,11,-85.0,22.950999,3.623
2018-10-25T17:11:55.000000Z,6,10,-81.0,22.950999,3.623
2018-10-25T17:11:55.500000Z,6,13,-70.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,11,-85.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,2,-71.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,12,-79.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,10,-78.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,8,-78.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,3,-83.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,1,-74.0,23.330499,3.615
2018-10-25T17:11:55.500000Z,6,9,-74.0,23.330499,3.615
2018-10-25T17:11:56.000000Z,6,8,-78.0,23.6813325,3.331666666666667
2018-10-25T17:11:56.000000Z,6,12,-79.0,23.6813325,3.331666666666667
