Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:21:50.000000Z,9,52,-61.0,1.15,7.436
2019-05-07T23:21:50.000000Z,9,50,-54.666666666666664,1.15,7.436
2019-05-07T23:21:50.500000Z,9,55,-92.0,1.115,7.818
2019-05-07T23:21:50.500000Z,9,58,-76.75,1.115,7.818
2019-05-07T23:21:50.500000Z,9,56,-73.25,1.115,7.818
2019-05-07T23:21:50.500000Z,9,52,-66.5,1.115,7.818
2019-05-07T23:21:50.500000Z,9,50,-69.5,1.115,7.818
2019-05-07T23:21:50.500000Z,9,51,-67.0,1.115,7.818
2019-05-07T23:21:50.500000Z,9,53,-73.33333333333333,1.115,7.818
2019-05-07T23:21:50.500000Z,9,57,-77.0,1.115,7.818
2019-05-07T23:21:50.500000Z,9,54,-75.66666666666667,1.115,7.818
2019-05-07T23:21:51.000000Z,9,58,-65.66666666666667,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,57,-77.33333333333333,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,56,-81.0,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,54,-80.0,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,53,-70.33333333333333,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,55,-84.5,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,50,-55.333333333333336,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,52,-72.0,1.07875,8.4925
2019-05-07T23:21:51.000000Z,9,51,-76.33333333333333,1.07875,8.4925
2019-05-07T23:21:51.500000Z,9,56,-84.0,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,52,-74.33333333333333,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,51,-74.4,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,57,-84.4,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,55,-80.0,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,53,-75.25,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,58,-83.0,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,50,-71.5,1.0775000000000001,8.785
2019-05-07T23:21:51.500000Z,9,54,-83.33333333333333,1.0775000000000001,8.785
2019-05-07T23:21:52.000000Z,9,53,-82.0,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,58,-78.33333333333333,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,52,-69.25,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,50,-69.8,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,55,-82.66666666666667,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,51,-77.5,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,56,-95.0,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,57,-78.33333333333333,1.07625,9.077499999999999
2019-05-07T23:21:52.000000Z,9,54,-81.75,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,55,-78.2,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,51,-71.33333333333333,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,54,-77.66666666666667,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,56,-80.0,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,52,-70.0,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,57,-74.4,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,58,-77.8,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,53,-73.5,1.07625,9.077499999999999
2019-05-07T23:21:52.500000Z,9,50,-60.8,1.07625,9.077499999999999
2019-05-07T23:21:53.000000Z,9,50,-64.4,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,58,-68.0,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,52,-62.5,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,57,-66.0,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,54,-78.8,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,55,-86.0,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,56,-78.0,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,53,-72.5,1.0775000000000001,8.785
2019-05-07T23:21:53.000000Z,9,51,-72.4,1.0775000000000001,8.785
2019-05-07T23:21:53.500000Z,9,52,-58.25,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,58,-75.25,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,54,-78.0,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,50,-58.25,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,56,-78.5,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,57,-72.33333333333333,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,51,-77.0,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,53,-63.0,1.07875,8.4925
2019-05-07T23:21:53.500000Z,9,55,-78.4,1.07875,8.4925
2019-05-07T23:21:54.000000Z,9,51,-70.0,1.115,7.818
2019-05-07T23:21:54.000000Z,9,56,-72.4,1.115,7.818
2019-05-07T23:21:54.000000Z,9,50,-56.0,1.115,7.818
2019-05-07T23:21:54.000000Z,9,55,-78.0,1.115,7.818
2019-05-07T23:21:54.000000Z,9,53,-69.6,1.115,7.818
2019-05-07T23:21:54.000000Z,9,54,-74.0,1.115,7.818
2019-05-07T23:21:54.000000Z,9,57,-75.5,1.115,7.818
2019-05-07T23:21:54.000000Z,9,52,-60.333333333333336,1.115,7.818
2019-05-07T23:21:54.000000Z,9,58,-73.4,1.115,7.818
2019-05-07T23:21:54.500000Z,9,54,-72.6,1.15,7.436
2019-05-07T23:21:54.500000Z,9,55,-69.0,1.15,7.436
2019-05-07T23:21:54.500000Z,9,52,-65.25,1.15,7.436
2019-05-07T23:21:54.500000Z,9,53,-64.0,1.15,7.436
2019-05-07T23:21:54.500000Z,9,58,-64.33333333333333,1.15,7.436
2019-05-07T23:21:54.500000Z,9,51,-71.66666666666667,1.15,7.436
2019-05-07T23:21:54.500000Z,9,50,-62.333333333333336,1.15,7.436
2019-05-07T23:21:54.500000Z,9,57,-73.25,1.15,7.436
2019-05-07T23:21:54.500000Z,9,56,-77.25,1.15,7.436
2019-05-07T23:21:55.000000Z,9,54,-78.25,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,55,-79.0,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,53,-66.4,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,57,-78.5,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,58,-65.2,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,56,-69.75,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,50,-66.6,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,52,-65.4,1.185,7.053999999999999
2019-05-07T23:21:55.000000Z,9,51,-71.2,1.185,7.053999999999999
2019-05-07T23:21:55.500000Z,9,58,-69.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,52,-66.33333333333333,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,51,-62.6,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,50,-67.2,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,53,-71.33333333333333,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,57,-78.5,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,56,-69.0,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,54,-75.5,1.5443333333333333,6.695333333333333
2019-05-07T23:21:55.500000Z,9,55,-79.5,1.5443333333333333,6.695333333333333
2019-05-07T23:21:56.000000Z,9,52,-62.25,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,51,-73.2,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,56,-70.6,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,55,-69.0,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,57,-67.25,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,58,-63.25,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,50,-68.0,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,53,-67.66666666666667,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.000000Z,9,54,-66.5,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.500000Z,9,55,-69.25,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,53,-73.25,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,52,-65.75,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,50,-79.75,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,51,-77.33333333333333,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,57,-66.5,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,56,-81.66666666666667,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,58,-70.25,2.44875,6.7295
2019-05-07T23:21:56.500000Z,9,54,-72.66666666666667,2.44875,6.7295
2019-05-07T23:21:57.000000Z,9,57,-67.2,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,56,-75.5,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,55,-69.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,51,-79.75,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,54,-70.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,50,-73.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,52,-60.666666666666664,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,53,-68.5,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.000000Z,9,58,-60.666666666666664,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.500000Z,9,51,-72.6,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,56,-79.8,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,52,-69.25,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,55,-72.2,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,58,-64.0,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,57,-69.66666666666667,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,54,-72.5,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,50,-79.0,2.9602500000000003,6.7045
2019-05-07T23:21:57.500000Z,9,53,-69.4,2.9602500000000003,6.7045
2019-05-07T23:21:58.000000Z,9,58,-68.5,3.208,6.368
2019-05-07T23:21:58.000000Z,9,56,-77.0,3.208,6.368
2019-05-07T23:21:58.000000Z,9,54,-79.0,3.208,6.368
2019-05-07T23:21:58.000000Z,9,52,-63.8,3.208,6.368
2019-05-07T23:21:58.000000Z,9,53,-73.4,3.208,6.368
2019-05-07T23:21:58.000000Z,9,50,-74.25,3.208,6.368
2019-05-07T23:21:58.000000Z,9,57,-72.2,3.208,6.368
2019-05-07T23:21:58.000000Z,9,55,-75.0,3.208,6.368
2019-05-07T23:21:58.000000Z,9,51,-70.5,3.208,6.368
2019-05-07T23:21:58.500000Z,9,55,-74.0,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,53,-67.75,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,50,-64.0,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,57,-76.5,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,52,-56.0,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,51,-63.666666666666664,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,56,-73.0,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,58,-66.0,3.2,6.0440000000000005
2019-05-07T23:21:58.500000Z,9,54,-71.8,3.2,6.0440000000000005
2019-05-07T23:21:59.000000Z,9,52,-59.8,3.192,5.72
2019-05-07T23:21:59.000000Z,9,51,-59.4,3.192,5.72
2019-05-07T23:21:59.000000Z,9,56,-80.8,3.192,5.72
2019-05-07T23:21:59.000000Z,9,58,-67.33333333333333,3.192,5.72
2019-05-07T23:21:59.000000Z,9,55,-79.5,3.192,5.72
2019-05-07T23:21:59.000000Z,9,53,-66.6,3.192,5.72
2019-05-07T23:21:59.000000Z,9,57,-71.5,3.192,5.72
2019-05-07T23:21:59.000000Z,9,54,-64.5,3.192,5.72
2019-05-07T23:21:59.000000Z,9,50,-65.8,3.192,5.72
2019-05-07T23:21:59.500000Z,9,53,-68.25,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,50,-61.5,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,51,-56.5,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,57,-73.6,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,55,-75.6,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,52,-65.8,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,56,-80.75,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,58,-69.66666666666667,2.9205,5.41175
2019-05-07T23:21:59.500000Z,9,54,-76.25,2.9205,5.41175
2019-05-07T23:22:00.000000Z,9,58,-75.8,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,51,-65.75,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,50,-63.4,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,57,-74.4,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,56,-80.0,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,54,-76.4,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,53,-71.2,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,55,-79.33333333333333,2.657,5.4275
2019-05-07T23:22:00.000000Z,9,52,-67.25,2.657,5.4275
2019-05-07T23:22:00.500000Z,9,52,-62.5,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,54,-76.66666666666667,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,51,-63.666666666666664,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,53,-72.4,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,58,-69.5,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,50,-59.6,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,55,-74.25,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,56,-77.2,2.3935,5.44325
2019-05-07T23:22:00.500000Z,9,57,-71.0,2.3935,5.44325
2019-05-07T23:22:01.000000Z,9,55,-76.4,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,53,-71.25,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,57,-64.6,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,51,-70.5,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,54,-66.4,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,50,-53.2,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,58,-63.5,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,52,-73.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.000000Z,9,56,-78.0,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.500000Z,9,57,-66.75,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,50,-64.5,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,51,-64.75,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,54,-74.0,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,55,-84.25,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,56,-80.0,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,53,-72.66666666666667,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,52,-75.75,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.500000Z,9,58,-72.5,1.4899999999999998,5.282333333333333
2019-05-07T23:22:02.000000Z,9,51,-61.0,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,50,-58.0,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,57,-68.5,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,52,-59.75,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,53,-74.4,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,55,-70.5,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,58,-67.4,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,56,-74.2,1.1624999999999999,4.8515
2019-05-07T23:22:02.000000Z,9,54,-64.33333333333333,1.1624999999999999,4.8515
2019-05-07T23:22:02.500000Z,9,53,-73.0,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,56,-75.5,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,50,-74.2,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,51,-60.75,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,52,-59.75,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,57,-72.75,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,58,-69.0,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,54,-67.75,1.1549999999999998,4.509
2019-05-07T23:22:02.500000Z,9,55,-77.0,1.1549999999999998,4.509
2019-05-07T23:22:03.000000Z,9,57,-68.25,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,53,-76.4,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,56,-70.0,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,52,-54.0,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,55,-80.5,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,50,-69.0,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,54,-79.66666666666667,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,58,-66.33333333333333,1.1475,4.1665
2019-05-07T23:22:03.000000Z,9,51,-62.0,1.1475,4.1665
2019-05-07T23:22:03.500000Z,9,58,-65.4,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,56,-76.0,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,52,-57.333333333333336,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,50,-75.25,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,54,-72.25,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,53,-71.75,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,55,-70.16666666666667,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,51,-57.75,1.1383333333333332,3.454333333333333
2019-05-07T23:22:03.500000Z,9,57,-75.0,1.1383333333333332,3.454333333333333
2019-05-07T23:22:04.000000Z,9,52,-59.666666666666664,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,53,-69.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,51,-58.6,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,50,-68.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,57,-68.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,55,-73.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,54,-73.25,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,58,-67.75,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.000000Z,9,56,-70.25,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.500000Z,9,50,-75.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,56,-79.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,55,-74.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,57,-73.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,58,-73.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,51,-58.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,53,-63.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,52,-63.666666666666664,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:04.500000Z,9,54,-73.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:05.000000Z,9,50,-72.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,54,-75.25,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,53,-73.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,51,-67.5,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,57,-74.25,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,56,-73.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,52,-56.2,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,55,-74.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.000000Z,9,58,-70.8,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.500000Z,9,55,-80.75,1.154,2.096
2019-05-07T23:22:05.500000Z,9,54,-80.0,1.154,2.096
2019-05-07T23:22:05.500000Z,9,53,-78.33333333333333,1.154,2.096
2019-05-07T23:22:05.500000Z,9,50,-71.4,1.154,2.096
2019-05-07T23:22:05.500000Z,9,57,-74.0,1.154,2.096
2019-05-07T23:22:05.500000Z,9,51,-71.0,1.154,2.096
2019-05-07T23:22:05.500000Z,9,58,-71.25,1.154,2.096
2019-05-07T23:22:05.500000Z,9,56,-74.66666666666667,1.154,2.096
2019-05-07T23:22:05.500000Z,9,52,-57.0,1.154,2.096
2019-05-07T23:22:06.000000Z,9,50,-65.66666666666667,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,58,-66.25,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,51,-69.5,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,54,-75.5,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,57,-76.75,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,56,-71.8,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,53,-73.0,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,52,-52.4,1.5333333333333334,1.764
2019-05-07T23:22:06.000000Z,9,55,-67.0,1.5333333333333334,1.764
2019-05-07T23:22:06.500000Z,9,58,-69.0,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,54,-67.5,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,55,-76.33333333333333,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,52,-57.75,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,56,-64.0,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,51,-66.75,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,53,-71.0,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,57,-73.8,1.852666666666667,1.755
2019-05-07T23:22:06.500000Z,9,50,-63.6,1.852666666666667,1.755
2019-05-07T23:22:07.000000Z,9,50,-68.75,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,51,-68.0,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,58,-60.5,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,56,-73.0,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,52,-60.5,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,57,-83.0,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,54,-81.0,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,53,-56.0,2.4605,1.72775
2019-05-07T23:22:07.000000Z,9,55,-75.33333333333333,2.4605,1.72775
2019-05-07T23:22:07.500000Z,9,50,-74.25,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,53,-70.0,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,58,-65.75,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,54,-74.75,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,57,-73.0,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,52,-45.0,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,51,-75.0,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,55,-62.0,2.749,1.7095
2019-05-07T23:22:07.500000Z,9,56,-77.0,2.749,1.7095
2019-05-07T23:22:08.000000Z,9,55,-65.0,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,52,-65.8,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,51,-74.5,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,53,-60.0,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,50,-75.66666666666667,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,57,-70.0,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,54,-70.0,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,56,-69.75,3.0375,1.6912500000000001
2019-05-07T23:22:08.000000Z,9,58,-63.8,3.0375,1.6912500000000001
2019-05-07T23:22:08.500000Z,9,56,-69.66666666666667,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,55,-69.0,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,50,-77.75,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,51,-75.0,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,58,-68.25,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,53,-47.0,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,54,-73.33333333333333,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,52,-62.333333333333336,3.6005000000000003,1.649
2019-05-07T23:22:08.500000Z,9,57,-76.25,3.6005000000000003,1.649
2019-05-07T23:22:09.000000Z,9,54,-70.6,3.875,1.625
2019-05-07T23:22:09.000000Z,9,53,-57.0,3.875,1.625
2019-05-07T23:22:09.000000Z,9,56,-72.6,3.875,1.625
2019-05-07T23:22:09.000000Z,9,51,-74.5,3.875,1.625
2019-05-07T23:22:09.000000Z,9,58,-63.25,3.875,1.625
2019-05-07T23:22:09.000000Z,9,57,-76.0,3.875,1.625
2019-05-07T23:22:09.000000Z,9,55,-71.66666666666667,3.875,1.625
2019-05-07T23:22:09.000000Z,9,50,-78.25,3.875,1.625
2019-05-07T23:22:09.000000Z,9,52,-67.0,3.875,1.625
2019-05-07T23:22:09.500000Z,9,52,-78.25,4.149500000000001,1.601
2019-05-07T23:22:09.500000Z,9,54,-65.6,4.149500000000001,1.601
2019-05-07T23:22:09.500000Z,9,56,-65.4,4.149500000000001,1.601
2019-05-07T23:22:09.500000Z,9,58,-58.333333333333336,4.149500000000001,1.601
