Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T23:29:19.000000Z,3,57,-73.0,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.000000Z,3,56,-70.4,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.000000Z,3,58,-77.0,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.000000Z,3,54,-80.66666666666667,7.666428571428572,7.095714285714286
2019-04-12T23:29:19.500000Z,3,53,-74.0,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,56,-70.66666666666667,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,58,-80.5,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,50,-85.0,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,52,-76.5,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,54,-76.75,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,55,-88.0,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,57,-66.75,7.443714285714286,6.920857142857143
2019-04-12T23:29:19.500000Z,3,51,-78.75,7.443714285714286,6.920857142857143
2019-04-12T23:29:20.000000Z,3,56,-67.75,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,52,-78.33333333333333,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,50,-87.0,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,54,-87.5,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,57,-68.33333333333333,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,53,-82.75,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,58,-79.25,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,55,-70.0,6.904333333333334,6.721
2019-04-12T23:29:20.000000Z,3,51,-92.0,6.904333333333334,6.721
2019-04-12T23:29:20.500000Z,3,53,-75.0,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,55,-79.5,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,57,-78.0,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,56,-79.5,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,51,-86.33333333333333,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,52,-85.0,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,50,-77.0,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,54,-71.0,6.587666666666666,6.696000000000001
2019-04-12T23:29:20.500000Z,3,58,-77.33333333333333,6.587666666666666,6.696000000000001
2019-04-12T23:29:21.000000Z,3,52,-81.75,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,53,-70.0,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,51,-81.5,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,58,-76.66666666666667,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,55,-79.0,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,50,-77.0,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,56,-76.2,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,57,-71.0,6.2616,6.4504
2019-04-12T23:29:21.000000Z,3,54,-70.0,6.2616,6.4504
2019-04-12T23:29:21.500000Z,3,56,-78.25,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,50,-84.66666666666667,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,55,-73.75,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,52,-88.5,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,58,-77.25,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,53,-84.0,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,54,-78.6,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,51,-78.25,6.2522,6.2298
2019-04-12T23:29:21.500000Z,3,57,-66.66666666666667,6.2522,6.2298
2019-04-12T23:29:22.000000Z,3,57,-73.5,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,56,-74.33333333333333,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,52,-71.0,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,53,-67.0,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,50,-79.4,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,51,-80.0,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,54,-71.0,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,58,-73.0,6.2428,6.0092
2019-04-12T23:29:22.000000Z,3,55,-74.66666666666667,6.2428,6.0092
2019-04-12T23:29:22.500000Z,3,52,-77.5,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,58,-77.0,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,50,-80.0,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,51,-77.75,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,55,-77.25,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,54,-74.2,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,56,-74.25,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,57,-71.2,6.2334000000000005,5.7886
2019-04-12T23:29:22.500000Z,3,53,-66.0,6.2334000000000005,5.7886
2019-04-12T23:29:23.000000Z,3,52,-78.0,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,56,-80.0,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,57,-73.33333333333333,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,51,-73.33333333333333,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,55,-77.0,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,50,-78.0,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,58,-75.5,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,54,-69.0,6.47675,5.54475
2019-04-12T23:29:23.000000Z,3,53,-75.33333333333333,6.47675,5.54475
2019-04-12T23:29:23.500000Z,3,53,-80.33333333333333,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,57,-75.2,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,50,-85.4,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,58,-73.0,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,51,-83.6,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,55,-61.666666666666664,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,56,-74.2,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,54,-72.5,6.7295,5.5215
2019-04-12T23:29:23.500000Z,3,52,-79.66666666666667,6.7295,5.5215
2019-04-12T23:29:24.000000Z,3,52,-82.0,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,53,-76.0,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,50,-92.66666666666667,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,56,-72.0,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,58,-75.5,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,54,-66.33333333333333,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,51,-85.33333333333333,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,55,-64.0,6.9822500000000005,5.49825
2019-04-12T23:29:24.000000Z,3,57,-78.5,6.9822500000000005,5.49825
2019-04-12T23:29:24.500000Z,3,56,-79.0,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,54,-68.33333333333333,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,50,-81.66666666666667,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,52,-80.0,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,58,-89.0,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,57,-79.0,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,51,-77.5,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,55,-67.0,7.5125,5.427
2019-04-12T23:29:24.500000Z,3,53,-74.0,7.5125,5.427
2019-04-12T23:29:25.000000Z,3,56,-72.0,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,55,-61.0,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,57,-76.75,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,53,-73.66666666666667,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,51,-78.5,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,58,-74.75,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,52,-72.66666666666667,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,50,-90.66666666666667,7.790000000000001,5.379
2019-04-12T23:29:25.000000Z,3,54,-70.4,7.790000000000001,5.379
2019-04-12T23:29:25.500000Z,3,55,-65.0,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,53,-74.66666666666667,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,58,-78.5,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,57,-74.66666666666667,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,50,-86.33333333333333,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,56,-76.0,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,54,-70.0,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,52,-82.0,8.0675,5.331
2019-04-12T23:29:25.500000Z,3,51,-81.5,8.0675,5.331
2019-04-12T23:29:26.000000Z,3,55,-61.0,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,56,-75.5,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,54,-66.5,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,50,-89.5,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,57,-80.0,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,53,-64.5,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,52,-69.66666666666667,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,58,-75.0,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.000000Z,3,51,-79.75,8.356333333333334,5.109166666666667
2019-04-12T23:29:26.500000Z,3,54,-79.5,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,52,-67.0,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,55,-70.66666666666667,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,58,-75.5,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,53,-76.33333333333333,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,50,-81.33333333333333,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,51,-85.66666666666667,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,56,-81.66666666666667,8.367666666666667,4.935333333333333
2019-04-12T23:29:26.500000Z,3,57,-70.66666666666667,8.367666666666667,4.935333333333333
2019-04-12T23:29:27.000000Z,3,58,-72.66666666666667,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,51,-78.0,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,52,-69.0,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,56,-74.5,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,53,-76.6,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,55,-69.5,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,54,-74.33333333333333,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,57,-74.5,8.379000000000001,4.7615
2019-04-12T23:29:27.000000Z,3,50,-85.0,8.379000000000001,4.7615
2019-04-12T23:29:27.500000Z,3,55,-65.75,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,54,-74.5,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,57,-77.0,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,56,-72.75,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,52,-71.75,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,51,-81.75,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,50,-89.0,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,58,-73.0,8.390333333333334,4.587666666666667
2019-04-12T23:29:27.500000Z,3,53,-74.75,8.390333333333334,4.587666666666667
2019-04-12T23:29:28.000000Z,3,52,-73.0,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,57,-73.0,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,51,-74.0,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,50,-85.66666666666667,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,54,-73.0,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,58,-75.5,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,55,-62.0,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,56,-71.0,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.000000Z,3,53,-71.25,8.401666666666667,4.413833333333334
2019-04-12T23:29:28.500000Z,3,56,-70.6,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,58,-75.0,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,55,-80.0,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,52,-67.0,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,50,-77.25,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,53,-64.0,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,51,-73.66666666666667,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,54,-72.66666666666667,8.41525,3.9755000000000003
2019-04-12T23:29:28.500000Z,3,57,-70.25,8.41525,3.9755000000000003
2019-04-12T23:29:29.000000Z,3,57,-73.0,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,53,-59.5,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,58,-73.0,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,52,-80.66666666666667,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,56,-78.0,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,51,-78.0,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,50,-84.0,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,55,-67.25,8.4175,3.7110000000000003
2019-04-12T23:29:29.000000Z,3,54,-73.5,8.4175,3.7110000000000003
2019-04-12T23:29:29.500000Z,3,58,-73.33333333333333,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,50,-76.5,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,53,-74.5,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,55,-64.5,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,51,-80.0,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,52,-80.0,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,57,-80.5,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,54,-74.0,8.41975,3.4465
2019-04-12T23:29:29.500000Z,3,56,-81.0,8.41975,3.4465
2019-04-12T23:29:30.000000Z,3,52,-79.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,51,-70.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,53,-73.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,58,-71.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,55,-80.33333333333333,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,50,-90.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,56,-76.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,57,-75.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.000000Z,3,54,-73.0,8.240166666666667,3.1786666666666665
2019-04-12T23:29:30.500000Z,3,54,-71.0,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,52,-79.0,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,58,-87.0,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,57,-76.5,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,55,-67.0,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,51,-70.0,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,53,-70.0,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,56,-77.0,8.058333333333334,3.175333333333333
2019-04-12T23:29:30.500000Z,3,50,-82.66666666666667,8.058333333333334,3.175333333333333
2019-04-12T23:29:31.000000Z,3,57,-70.25,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,52,-74.33333333333333,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,54,-80.0,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,55,-72.0,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,51,-72.33333333333333,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,53,-68.33333333333333,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,50,-91.33333333333333,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,58,-66.0,7.8765,3.1719999999999997
2019-04-12T23:29:31.000000Z,3,56,-76.66666666666667,7.8765,3.1719999999999997
2019-04-12T23:29:31.500000Z,3,55,-72.25,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,50,-81.5,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,58,-65.6,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,52,-83.0,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,57,-68.0,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,56,-75.0,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,53,-72.0,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,51,-81.0,7.694666666666667,3.1686666666666667
2019-04-12T23:29:31.500000Z,3,54,-78.75,7.694666666666667,3.1686666666666667
2019-04-12T23:29:32.000000Z,3,55,-80.25,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,57,-66.0,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,53,-74.25,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,54,-75.25,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,56,-81.66666666666667,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,52,-77.0,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,58,-67.66666666666667,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,50,-90.0,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.000000Z,3,51,-76.25,7.512833333333334,3.1653333333333333
2019-04-12T23:29:32.500000Z,3,50,-81.0,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,57,-76.33333333333333,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,51,-73.0,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,58,-67.0,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,56,-67.0,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,54,-80.33333333333333,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,52,-75.33333333333333,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,55,-77.6,7.139833333333334,3.0151666666666666
2019-04-12T23:29:32.500000Z,3,53,-66.33333333333333,7.139833333333334,3.0151666666666666
2019-04-12T23:29:33.000000Z,3,52,-70.5,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,51,-67.25,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,54,-70.0,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,58,-65.75,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,53,-68.75,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,55,-82.33333333333333,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,50,-73.75,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,56,-73.25,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.000000Z,3,57,-62.333333333333336,6.948666666666667,2.868333333333333
2019-04-12T23:29:33.500000Z,3,57,-83.0,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,54,-71.75,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,56,-79.33333333333333,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,58,-70.0,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,53,-79.8,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,50,-78.25,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,52,-75.6,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,51,-68.4,6.7575,2.7215
2019-04-12T23:29:33.500000Z,3,55,-75.75,6.7575,2.7215
2019-04-12T23:29:34.000000Z,3,50,-86.66666666666667,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,54,-78.25,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,57,-72.0,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,55,-71.0,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,56,-82.33333333333333,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,58,-68.75,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,52,-72.8,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,51,-68.4,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.000000Z,3,53,-67.0,6.566333333333334,2.574666666666667
2019-04-12T23:29:34.500000Z,3,50,-78.66666666666667,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,58,-77.0,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,55,-75.0,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,53,-71.0,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,54,-75.5,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,57,-73.0,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,56,-74.0,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,51,-70.0,6.375166666666667,2.4278333333333335
2019-04-12T23:29:34.500000Z,3,52,-79.5,6.375166666666667,2.4278333333333335
2019-04-12T23:29:35.000000Z,3,53,-71.0,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,50,-77.66666666666667,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,55,-89.5,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,57,-80.0,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,51,-65.75,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,52,-63.0,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,58,-61.666666666666664,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,56,-75.66666666666667,5.9495000000000005,2.281
2019-04-12T23:29:35.000000Z,3,54,-76.5,5.9495000000000005,2.281
2019-04-12T23:29:35.500000Z,3,51,-77.0,5.715,2.281
2019-04-12T23:29:35.500000Z,3,57,-68.0,5.715,2.281
2019-04-12T23:29:35.500000Z,3,56,-71.0,5.715,2.281
2019-04-12T23:29:35.500000Z,3,54,-79.0,5.715,2.281
2019-04-12T23:29:35.500000Z,3,58,-73.0,5.715,2.281
2019-04-12T23:29:35.500000Z,3,55,-90.0,5.715,2.281
2019-04-12T23:29:35.500000Z,3,50,-74.5,5.715,2.281
2019-04-12T23:29:35.500000Z,3,52,-66.0,5.715,2.281
2019-04-12T23:29:35.500000Z,3,53,-77.0,5.715,2.281
2019-04-12T23:29:36.000000Z,3,51,-73.2,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,50,-83.0,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,52,-76.0,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,54,-77.8,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,55,-80.0,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,53,-72.8,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,56,-78.2,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,57,-77.0,5.4805,2.281
2019-04-12T23:29:36.000000Z,3,58,-55.666666666666664,5.4805,2.281
2019-04-12T23:29:36.500000Z,3,57,-81.5,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,54,-88.0,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,50,-83.0,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,51,-67.0,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,58,-61.333333333333336,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,55,-101.0,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,53,-85.5,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,56,-80.0,5.255000000000001,2.4955
2019-04-12T23:29:36.500000Z,3,52,-76.33333333333333,5.255000000000001,2.4955
2019-04-12T23:29:37.000000Z,3,52,-77.33333333333333,5.264,2.71
2019-04-12T23:29:37.000000Z,3,58,-56.2,5.264,2.71
2019-04-12T23:29:37.000000Z,3,57,-76.6,5.264,2.71
2019-04-12T23:29:37.000000Z,3,53,-79.5,5.264,2.71
2019-04-12T23:29:37.000000Z,3,51,-70.0,5.264,2.71
2019-04-12T23:29:37.000000Z,3,50,-77.75,5.264,2.71
2019-04-12T23:29:37.000000Z,3,55,-76.66666666666667,5.264,2.71
2019-04-12T23:29:37.000000Z,3,56,-80.75,5.264,2.71
2019-04-12T23:29:37.000000Z,3,54,-83.4,5.264,2.71
2019-04-12T23:29:37.500000Z,3,50,-87.5,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,57,-83.33333333333333,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,55,-84.0,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,56,-77.25,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,53,-77.33333333333333,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,58,-54.2,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,51,-75.66666666666667,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,52,-86.5,5.273,2.9245
2019-04-12T23:29:37.500000Z,3,54,-76.5,5.273,2.9245
2019-04-12T23:29:38.000000Z,3,52,-66.2,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.000000Z,3,51,-74.4,5.146333333333334,3.1279999999999997
2019-04-12T23:29:38.000000Z,3,50,-80.75,5.146333333333334,3.1279999999999997
