Datetime,accx,accy,accz
2019-03-25T17:33:05.900041Z,0.943941,0.25677300000000003,0.150333
2019-03-25T17:33:06.099041Z,1.014773,1.17559,-0.074648
2019-03-25T17:33:06.299041Z,0.41507,1.731343,0.267726
2019-03-25T17:33:06.498041Z,-0.015977,0.407283,-0.634505
2019-03-25T17:33:06.698041Z,-0.497226,1.126045,-0.45712299999999995
2019-03-25T17:33:06.897041Z,-0.38947,2.272583,-0.228035
2019-03-25T17:33:07.097041Z,-0.736021,2.179741,-0.626256
2019-03-25T17:33:07.297041Z,-1.2522149999999999,1.219588,1.459306
2019-03-25T17:33:07.496041Z,-1.088948,-0.463736,-0.7201529999999999
2019-03-25T17:33:07.696041Z,-1.7091869999999998,0.060049,-0.675453
2019-03-25T17:33:07.895041Z,-1.6965150000000002,0.55001,-0.72734
2019-03-25T17:33:08.095041Z,-2.132694,1.005714,0.946974
2019-03-25T17:33:08.295041Z,-1.180316,-0.519005,0.900093
2019-03-25T17:33:08.494041Z,-0.9617129999999999,-0.6724899999999999,0.060625
2019-03-25T17:33:08.694041Z,-1.0325440000000001,0.9982719999999999,-0.441558
2019-03-25T17:33:08.893041Z,-0.493154,1.682927,-0.801653
2019-03-25T17:33:09.093041Z,-0.735946,0.661257,2.45222
