Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-20T23:40:43.000000Z,8,8.393571428571429,4.538,-81.33333333333333,-78.0,-68.33333333333333,-76.33333333333333,-65.33333333333333,-82.66666666666667,-78.66666666666667,-77.33333333333333,-81.5
2019-03-20T23:40:43.500000Z,8,8.396809523809525,4.488333333333333,-83.5,-85.66666666666667,-63.0,-69.0,-72.33333333333333,-65.4,-74.25,-74.5,-74.33333333333333
2019-03-20T23:40:44.000000Z,8,8.40004761904762,4.438666666666667,-71.0,-80.0,-66.0,-69.5,-64.2,-75.66666666666667,-74.75,-82.0,-75.5
2019-03-20T23:40:44.500000Z,8,8.403285714285715,4.389,-84.0,-75.5,-63.25,-70.0,-74.0,-74.5,-70.33333333333333,-76.66666666666667,-77.33333333333333
2019-03-20T23:40:45.000000Z,8,8.40652380952381,4.339333333333333,-83.66666666666667,-75.0,-58.0,-72.5,-68.0,-65.0,-68.5,-69.0,-76.25
2019-03-20T23:40:45.500000Z,8,8.409761904761906,4.289666666666667,-79.2,-80.5,-76.66666666666667,-67.25,-70.5,-84.0,-71.0,-69.0,-76.25
2019-03-20T23:40:46.000000Z,8,8.413,4.24,-76.0,-72.5,-66.0,-70.0,-60.333333333333336,-85.5,-71.0,-87.66666666666667,-74.0
2019-03-20T23:40:46.500000Z,8,8.41375,4.151833333333333,-81.0,-79.66666666666667,-70.33333333333333,-77.0,-71.75,-70.0,-87.0,-76.0,-76.4
2019-03-20T23:40:47.000000Z,8,8.4145,4.063666666666667,-81.0,-74.5,-57.0,-71.0,-76.5,-71.25,-78.0,-81.5,-73.75
2019-03-20T23:40:47.500000Z,8,8.41525,3.9755000000000003,-76.0,-60.0,-67.5,-75.5,-65.0,-69.75,-81.0,-74.4,-71.8
2019-03-20T23:40:48.000000Z,8,8.416,3.8873333333333333,-85.33333333333333,-77.25,-69.5,-69.5,-71.75,-75.66666666666667,-71.0,-78.33333333333333,-71.0
2019-03-20T23:40:48.500000Z,8,8.41675,3.799166666666667,-78.66666666666667,-74.0,-66.0,-69.0,-64.5,-80.25,-75.2,-78.0,-73.33333333333333
2019-03-20T23:40:49.000000Z,8,8.4175,3.7110000000000003,-78.33333333333333,-73.66666666666667,-75.5,-60.75,-67.8,-73.25,-68.0,-71.0,-80.8
2019-03-20T23:40:49.500000Z,8,8.41825,3.6228333333333333,-81.5,-76.33333333333333,-73.0,-65.33333333333333,-71.0,-71.5,-74.0,-81.6,-72.5
2019-03-20T23:40:50.000000Z,8,8.419,3.534666666666667,-80.2,-73.5,-77.0,-78.5,-63.4,-69.5,-75.25,-76.75,-77.75
2019-03-20T23:40:50.500000Z,8,8.41975,3.4465,-75.66666666666667,-75.5,-68.5,-62.0,-64.5,-67.33333333333333,-68.5,-79.0,-69.33333333333333
2019-03-20T23:40:51.000000Z,8,8.4205,3.3583333333333334,-91.0,-86.0,-76.5,-63.0,-69.5,-78.0,-65.5,-82.33333333333333,-68.33333333333333
2019-03-20T23:40:51.500000Z,8,8.42125,3.2701666666666664,-91.0,-67.5,-76.0,-68.0,-72.0,-74.5,-63.0,-81.0,-66.0
2019-03-20T23:40:52.000000Z,8,8.422285714285715,3.056857142857143,-78.0,-65.33333333333333,-74.5,-56.666666666666664,-73.0,-72.66666666666667,-63.0,-75.0,-65.75
2019-03-20T23:40:52.500000Z,8,8.422571428571429,2.9317142857142855,-79.33333333333333,-77.33333333333333,-69.0,-62.333333333333336,-63.0,-70.0,-68.0,-83.66666666666667,-66.0
2019-03-20T23:40:53.000000Z,8,8.422857142857143,2.8065714285714285,-76.75,-70.33333333333333,-60.666666666666664,-60.5,-64.66666666666667,-79.75,-59.0,-68.0,-66.0
2019-03-20T23:40:53.500000Z,8,8.423142857142857,2.6814285714285715,-75.25,-75.5,-68.33333333333333,-60.333333333333336,-81.5,-76.0,-66.0,-71.5,-68.66666666666667
2019-03-20T23:40:54.000000Z,8,8.423428571428571,2.556285714285714,-81.2,-76.5,-72.2,-62.0,-60.8,-83.8,-75.33333333333333,-69.75,-77.33333333333333
2019-03-20T23:40:54.500000Z,8,8.423714285714285,2.431142857142857,-81.0,-73.0,-75.66666666666667,-63.0,-68.0,-75.5,-77.5,-73.33333333333333,-63.5
2019-03-20T23:40:55.000000Z,8,8.288,2.299625,-83.0,-68.25,-71.5,-62.0,-69.2,-81.0,-79.5,-72.33333333333333,-62.75
2019-03-20T23:40:55.500000Z,8,8.152,2.29325,-72.0,-72.33333333333333,-74.5,-69.66666666666667,-69.33333333333333,-86.66666666666667,-74.0,-81.0,-65.5
2019-03-20T23:40:56.000000Z,8,8.016,2.286875,-78.0,-63.0,-75.0,-78.75,-73.66666666666667,-77.25,-70.0,-72.5,-67.4
2019-03-20T23:40:56.500000Z,8,7.88,2.2805,-83.5,-65.0,-66.66666666666667,-66.0,-74.0,-72.0,-73.5,-62.0,-70.8
2019-03-20T23:40:57.000000Z,8,7.744,2.2741249999999997,-80.0,-65.0,-66.0,-67.75,-81.66666666666667,-73.33333333333333,-73.5,-65.33333333333333,-59.75
2019-03-20T23:40:57.500000Z,8,7.6080000000000005,2.26775,-74.33333333333333,-75.0,-70.25,-72.0,-69.25,-74.5,-64.0,-72.0,-68.5
2019-03-20T23:40:58.000000Z,8,7.472,2.261375,-74.33333333333333,-75.5,-62.666666666666664,-69.5,-71.5,-68.33333333333333,-79.5,-72.5,-60.75
2019-03-20T23:40:58.500000Z,8,7.208,2.2578888888888886,-81.33333333333333,-82.5,-65.5,-71.0,-68.0,-72.5,-62.333333333333336,-75.0,-65.0
2019-03-20T23:40:59.000000Z,8,7.08,2.2607777777777778,-77.33333333333333,-88.0,-81.5,-63.333333333333336,-79.33333333333333,-76.33333333333333,-70.0,-73.66666666666667,-64.4
2019-03-20T23:40:59.500000Z,8,6.952,2.2636666666666665,-83.0,-86.66666666666667,-72.0,-65.5,-69.5,-72.75,-56.666666666666664,-83.66666666666667,-62.75
2019-03-20T23:41:00.000000Z,8,6.824,2.2665555555555557,-86.0,-69.0,-72.5,-70.5,-84.33333333333333,-80.5,-70.33333333333333,-69.33333333333333,-59.333333333333336
2019-03-20T23:41:00.500000Z,8,6.696000000000001,2.2694444444444444,-86.0,-60.0,-63.0,-69.33333333333333,-76.33333333333333,-73.0,-77.66666666666667,-79.5,-59.5
2019-03-20T23:41:01.000000Z,8,6.5680000000000005,2.2723333333333335,-79.5,-74.0,-77.0,-65.33333333333333,-79.0,-85.66666666666667,-74.5,-75.0,-62.6
2019-03-20T23:41:01.500000Z,8,6.44,2.2752222222222223,-75.0,-71.25,-79.33333333333333,-64.0,-78.0,-80.25,-73.75,-71.25,-60.0
2019-03-20T23:41:02.000000Z,8,6.312,2.2781111111111114,-86.5,-74.66666666666667,-83.0,-61.0,-78.75,-64.0,-76.0,-75.0,-65.8
2019-03-20T23:41:02.500000Z,8,6.06675,2.281,-80.5,-73.0,-77.0,-73.0,-76.0,-79.5,-77.0,-63.0,-65.33333333333333
2019-03-20T23:41:03.000000Z,8,5.9495000000000005,2.281,-77.2,-69.5,-84.0,-65.66666666666667,-69.0,-68.0,-73.0,-62.0,-59.0
2019-03-20T23:41:03.500000Z,8,5.83225,2.281,-73.4,-62.0,-74.6,-67.0,-78.75,-78.0,-71.6,-72.5,-60.25
2019-03-20T23:41:04.000000Z,8,5.715,2.281,-73.75,-70.4,-80.0,-68.66666666666667,-81.75,-80.5,-84.75,-72.25,-60.0
2019-03-20T23:41:04.500000Z,8,5.5977500000000004,2.281,-84.0,-81.0,-69.33333333333333,-74.5,-74.0,-77.0,-84.0,-85.0,-78.0
2019-03-20T23:41:05.000000Z,8,5.4805,2.281,-88.0,-71.66666666666667,-63.333333333333336,-74.0,-81.2,-72.66666666666667,-79.0,-76.4,-63.0
2019-03-20T23:41:05.500000Z,8,5.363250000000001,2.281,-75.33333333333333,-66.0,-63.8,-80.33333333333333,-78.33333333333333,-74.0,-83.5,-68.66666666666667,-59.8
2019-03-20T23:41:06.000000Z,8,5.150333333333334,2.2817777777777777,-80.0,-64.5,-74.0,-70.0,-80.2,-80.5,-86.0,-74.33333333333333,-64.25
2019-03-20T23:41:06.500000Z,8,5.054666666666667,2.2825555555555557,-70.0,-84.5,-72.0,-69.5,-72.0,-82.66666666666667,-78.0,-76.0,-60.333333333333336
2019-03-20T23:41:07.000000Z,8,4.9590000000000005,2.283333333333333,-74.33333333333333,-76.66666666666667,-72.0,-77.33333333333333,-86.0,-75.5,-80.0,-76.0,-69.0
2019-03-20T23:41:07.500000Z,8,4.863333333333333,2.284111111111111,-68.66666666666667,-64.0,-63.0,-65.5,-86.0,-85.0,-80.5,-80.4,-68.2
2019-03-20T23:41:08.000000Z,8,4.767666666666667,2.2848888888888887,-67.8,-75.75,-59.6,-67.33333333333333,-81.75,-89.0,-80.0,-76.66666666666667,-72.25
2019-03-20T23:41:08.500000Z,8,4.672,2.2856666666666667,-71.0,-69.8,-57.0,-68.66666666666667,-84.0,-75.0,-79.6,-68.33333333333333,-69.75
2019-03-20T23:41:09.000000Z,8,4.576333333333333,2.2864444444444443,-74.25,-73.33333333333333,-69.0,-74.75,-78.33333333333333,-78.0,-87.66666666666667,-75.75,-75.66666666666667
2019-03-20T23:41:09.500000Z,8,4.480666666666666,2.2872222222222223,-74.5,-63.0,-60.0,-78.2,-82.75,-81.0,-80.5,-77.0,-71.0
2019-03-20T23:41:10.000000Z,8,4.270666666666666,2.303,-85.0,-75.0,-66.66666666666667,-79.0,-75.0,-85.5,-82.0,-68.5,-67.0
2019-03-20T23:41:10.500000Z,8,4.156333333333333,2.318,-76.0,-76.66666666666667,-64.66666666666667,-82.0,-78.33333333333333,-89.5,-73.0,-83.33333333333333,-71.2
2019-03-20T23:41:11.000000Z,8,4.042,2.3329999999999997,-77.0,-72.0,-76.0,-86.0,-81.5,-76.0,-83.0,-73.0,-74.5
2019-03-20T23:41:11.500000Z,8,3.9276666666666666,2.348,-68.75,-69.33333333333333,-69.5,-78.5,-86.0,-83.25,-87.33333333333333,-76.0,-73.5
2019-03-20T23:41:12.000000Z,8,3.813333333333333,2.363,-70.0,-80.6,-68.5,-79.5,-86.5,-87.33333333333333,-85.33333333333333,-86.0,-77.8
2019-03-20T23:41:12.500000Z,8,3.699,2.378,-80.33333333333333,-70.33333333333333,-63.666666666666664,-73.25,-77.0,-74.66666666666667,-86.0,-76.33333333333333,-74.0
2019-03-20T23:41:13.000000Z,8,3.5846666666666662,2.393,-73.0,-59.333333333333336,-62.0,-82.5,-75.5,-74.4,-78.25,-78.4,-82.0
2019-03-20T23:41:13.500000Z,8,3.470333333333333,2.408,-69.0,-61.333333333333336,-63.666666666666664,-66.5,-76.66666666666667,-80.5,-87.5,-80.0,-76.25
2019-03-20T23:41:14.000000Z,8,3.186,2.4154285714285715,-71.5,-63.5,-72.33333333333333,-85.33333333333333,-84.2,-74.0,-81.0,-86.5,-74.0
2019-03-20T23:41:14.500000Z,8,3.016,2.407857142857143,-64.0,-63.25,-58.0,-84.66666666666667,-81.33333333333333,-79.0,-85.33333333333333,-81.5,-76.33333333333333
2019-03-20T23:41:15.000000Z,8,2.846,2.4002857142857144,-68.5,-68.0,-60.5,-79.5,-80.75,-70.0,-85.0,-83.33333333333333,-78.75
2019-03-20T23:41:15.500000Z,8,2.676,2.392714285714286,-69.33333333333333,-61.666666666666664,-68.5,-84.5,-85.5,-77.5,-85.66666666666667,-77.0,-75.5
2019-03-20T23:41:16.000000Z,8,2.5060000000000002,2.3851428571428572,-59.0,-52.5,-65.75,-76.0,-83.25,-77.33333333333333,-85.66666666666667,-69.0,-80.0
2019-03-20T23:41:16.500000Z,8,2.336,2.3775714285714287,-69.5,-54.0,-80.25,-75.0,-85.0,-75.0,-78.0,-74.66666666666667,-77.0
2019-03-20T23:41:17.000000Z,8,2.166,2.444571428571429,-70.0,-55.333333333333336,-71.5,-79.5,-81.0,-66.0,-81.66666666666667,-65.0,-83.0
2019-03-20T23:41:17.500000Z,8,2.166,2.519142857142857,-65.66666666666667,-56.0,-81.0,-75.75,-81.0,-73.5,-78.5,-81.5,-77.4
2019-03-20T23:41:18.000000Z,8,2.166,2.593714285714286,-77.5,-73.66666666666667,-74.33333333333333,-85.0,-82.0,-79.0,-75.0,-70.0,-72.0
2019-03-20T23:41:18.500000Z,8,2.166,2.668285714285714,-70.66666666666667,-60.75,-65.0,-88.0,-82.0,-77.0,-84.0,-75.33333333333333,-75.33333333333333
2019-03-20T23:41:19.000000Z,8,2.166,2.742857142857143,-63.5,-71.0,-65.0,-74.0,-71.5,-78.66666666666667,-77.0,-67.33333333333333,-61.5
2019-03-20T23:41:19.500000Z,8,2.166,2.817428571428571,-70.33333333333333,-62.0,-70.0,-76.0,-71.5,-72.5,-80.0,-76.0,-72.0
2019-03-20T23:41:20.000000Z,8,2.1635714285714287,3.041,-70.33333333333333,-73.5,-68.5,-84.0,-82.25,-77.5,-84.0,-64.33333333333333,-73.5
2019-03-20T23:41:20.500000Z,8,2.161142857142857,3.19,-64.5,-67.66666666666667,-74.0,-75.66666666666667,-83.0,-76.0,-82.66666666666667,-74.0,-82.5
2019-03-20T23:41:21.000000Z,8,2.158714285714286,3.339,-64.4,-73.0,-69.6,-75.66666666666667,-72.33333333333333,-74.25,-82.75,-75.0,-72.75
2019-03-20T23:41:21.500000Z,8,2.156285714285714,3.488,-71.0,-75.0,-80.66666666666667,-81.0,-77.0,-77.75,-75.8,-72.25,-66.33333333333333
2019-03-20T23:41:22.000000Z,8,2.153857142857143,3.637,-63.333333333333336,-72.75,-80.66666666666667,-74.0,-74.75,-72.0,-79.66666666666667,-69.0,-69.25
2019-03-20T23:41:22.500000Z,8,2.1514285714285712,3.786,-52.666666666666664,-79.5,-70.25,-65.5,-78.33333333333333,-68.0,-86.0,-75.0,-76.66666666666667
2019-03-20T23:41:23.000000Z,8,2.146888888888889,4.104333333333333,-69.33333333333333,-75.75,-71.66666666666667,-78.6,-78.75,-76.0,-76.5,-65.6,-80.0
2019-03-20T23:41:23.500000Z,8,2.1447777777777777,4.273666666666666,-71.33333333333333,-73.0,-70.0,-80.25,-81.75,-76.33333333333333,-80.25,-66.0,-71.5
2019-03-20T23:41:24.000000Z,8,2.1426666666666665,4.443,-83.5,-77.0,-72.0,-81.75,-79.5,-91.5,-82.66666666666667,-79.33333333333333,-80.75
2019-03-20T23:41:24.500000Z,8,2.1405555555555553,4.612333333333333,-81.66666666666667,-80.25,-74.33333333333333,-74.25,-78.0,-79.75,-80.5,-72.25,-79.75
2019-03-20T23:41:25.000000Z,8,2.1384444444444446,4.781666666666666,-69.33333333333333,-73.66666666666667,-77.5,-82.66666666666667,-81.5,-82.66666666666667,-82.5,-66.0,-83.0
2019-03-20T23:41:25.500000Z,8,2.1363333333333334,4.951,-63.25,-75.0,-82.25,-69.0,-77.5,-77.66666666666667,-74.25,-71.33333333333333,-69.5
2019-03-20T23:41:26.000000Z,8,2.1342222222222222,5.120333333333333,-68.0,-79.4,-70.0,-74.25,-81.75,-73.66666666666667,-81.2,-65.0,-75.8
2019-03-20T23:41:26.500000Z,8,2.132111111111111,5.289666666666666,-69.0,-67.0,-87.5,-84.5,-89.0,-85.0,-83.0,-61.0,-76.33333333333333
2019-03-20T23:41:27.000000Z,8,2.2354,5.4527,-80.66666666666667,-77.8,-82.0,-68.0,-78.25,-81.33333333333333,-78.0,-64.2,-76.0
2019-03-20T23:41:27.500000Z,8,2.3407999999999998,5.4464,-73.66666666666667,-76.0,-76.66666666666667,-72.0,-83.0,-86.0,-77.0,-74.0,-73.5
2019-03-20T23:41:28.000000Z,8,2.4462,5.440099999999999,-77.0,-84.0,-68.0,-72.0,-73.75,-81.0,-78.5,-78.0,-60.75
2019-03-20T23:41:28.500000Z,8,2.5516,5.4338,-71.66666666666667,-76.5,-77.5,-81.0,-73.75,-74.0,-79.0,-66.0,-60.75
2019-03-20T23:41:29.000000Z,8,2.657,5.4275,-69.66666666666667,-83.5,-68.33333333333333,-84.5,-73.0,-63.0,-67.0,-59.0,-69.0
2019-03-20T23:41:29.500000Z,8,2.7624,5.4212,-72.66666666666667,-71.66666666666667,-72.0,-77.5,-71.33333333333333,-65.66666666666667,-71.0,-58.666666666666664,-64.5
2019-03-20T23:41:30.000000Z,8,2.8678,5.414899999999999,-77.0,-71.5,-75.0,-64.33333333333333,-78.0,-63.5,-74.0,-75.0,-59.5
2019-03-20T23:41:30.500000Z,8,2.9732000000000003,5.4086,-79.0,-77.5,-79.0,-67.0,-80.0,-68.66666666666667,-80.0,-75.0,-74.5
2019-03-20T23:41:31.000000Z,8,3.0786000000000002,5.4023,-75.33333333333333,-77.5,-79.33333333333333,-74.0,-75.0,-75.25,-81.33333333333333,-67.33333333333333,-83.66666666666667
2019-03-20T23:41:31.500000Z,8,3.188,5.558,-77.25,-77.5,-69.33333333333333,-74.25,-82.0,-81.25,-78.75,-65.75,-75.75
2019-03-20T23:41:32.000000Z,8,3.192,5.72,-86.0,-75.0,-72.5,-79.66666666666667,-81.66666666666667,-76.5,-75.66666666666667,-76.0,-75.75
2019-03-20T23:41:32.500000Z,8,3.196,5.882,-70.0,-79.5,-60.0,-77.5,-78.0,-74.0,-71.66666666666667,-67.5,-74.0
2019-03-20T23:41:33.000000Z,8,3.2,6.0440000000000005,-69.0,-68.0,-71.5,-68.5,-84.0,-86.0,-68.0,-82.0,-78.0
2019-03-20T23:41:33.500000Z,8,3.204,6.206,-76.0,-69.0,-71.4,-69.0,-84.0,-70.0,-68.0,-57.0,-78.0
2019-03-20T23:41:34.000000Z,8,3.208,6.368,-72.4,-74.2,-71.4,-70.66666666666667,-79.33333333333333,-71.5,-78.0,-70.0,-75.0
2019-03-20T23:41:34.500000Z,8,3.212,6.53,-75.0,-80.0,-82.0,-72.75,-87.0,-82.0,-81.0,-66.66666666666667,-71.0
2019-03-20T23:41:35.000000Z,8,3.0881250000000002,6.69825,-73.5,-88.5,-82.33333333333333,-69.66666666666667,-80.0,-83.5,-84.25,-73.66666666666667,-75.33333333333333
2019-03-20T23:41:35.500000Z,8,2.9602500000000003,6.7045,-79.0,-79.0,-88.0,-74.0,-85.0,-75.0,-89.5,-73.66666666666667,-76.4
2019-03-20T23:41:36.000000Z,8,2.8323750000000003,6.71075,-63.0,-81.0,-81.0,-83.0,-84.0,-81.0,-83.0,-76.0,-78.0
2019-03-20T23:41:36.500000Z,8,2.7045000000000003,6.7170000000000005,-67.75,-66.66666666666667,-71.25,-79.5,-79.5,-75.5,-73.0,-74.66666666666667,-66.66666666666667
2019-03-20T23:41:37.000000Z,8,2.576625,6.72325,-64.5,-72.5,-80.0,-84.5,-80.0,-71.0,-79.33333333333333,-84.0,-70.5
2019-03-20T23:41:37.500000Z,8,2.44875,6.7295,-61.5,-71.66666666666667,-78.0,-72.5,-86.0,-71.0,-79.33333333333333,-77.0,-74.5
2019-03-20T23:41:38.000000Z,8,2.320875,6.73575,-59.0,-67.0,-67.66666666666667,-83.33333333333333,-89.5,-69.0,-84.0,-78.5,-70.0
2019-03-20T23:41:38.500000Z,8,2.0540000000000003,6.732,-61.0,-77.0,-82.0,-88.0,-89.0,-64.0,-84.66666666666667,-86.5,-75.0
2019-03-20T23:41:39.000000Z,8,1.915,6.7219999999999995,-56.0,-72.66666666666667,-80.66666666666667,-84.0,-81.33333333333333,-70.33333333333333,-82.0,-84.0,-78.0
2019-03-20T23:41:39.500000Z,8,1.776,6.712,-58.0,-75.66666666666667,-72.5,-77.66666666666667,-85.25,-65.66666666666667,-77.33333333333333,-79.5,-80.0
2019-03-20T23:41:40.000000Z,8,1.637,6.702,-63.75,-80.0,-76.66666666666667,-75.0,-79.0,-70.6,-80.33333333333333,-78.0,-79.25
2019-03-20T23:41:40.500000Z,8,1.498,6.692,-58.333333333333336,-71.0,-72.66666666666667,-78.75,-80.33333333333333,-66.33333333333333,-77.0,-66.0,-78.25
2019-03-20T23:41:41.000000Z,8,1.359,6.6819999999999995,-56.4,-69.0,-76.0,-78.66666666666667,-81.0,-66.33333333333333,-81.5,-89.0,-75.5
2019-03-20T23:41:41.500000Z,8,1.2025,6.8629999999999995,-50.0,-76.33333333333333,-75.75,-86.5,-73.0,-75.83333333333333,-83.0,-75.0,-75.0
2019-03-20T23:41:42.000000Z,8,1.185,7.053999999999999,-55.0,-76.0,-69.0,-86.0,-88.33333333333333,-93.0,-75.0,-81.66666666666667,-81.66666666666667
2019-03-20T23:41:42.500000Z,8,1.1675,7.244999999999999,-54.0,-76.0,-76.0,-77.75,-75.0,-84.0,-87.66666666666667,-86.0,-77.5
2019-03-20T23:41:43.000000Z,8,1.15,7.436,-54.0,-77.0,-77.0,-77.75,-84.5,-82.0,-87.66666666666667,-82.5,-78.75
2019-03-20T23:41:43.500000Z,8,1.1325,7.627,-57.0,-77.4,-70.25,-64.0,-80.33333333333333,-67.0,-81.0,-87.33333333333333,-79.0
2019-03-20T23:41:44.000000Z,8,1.115,7.818,-79.0,-87.5,-75.66666666666667,-79.0,-80.33333333333333,-84.0,-83.5,-81.0,-80.66666666666667
2019-03-20T23:41:44.500000Z,8,1.0975000000000001,8.009,-75.66666666666667,-98.0,-75.25,-82.0,-85.0,-84.0,-88.66666666666667,-86.66666666666667,-82.5
2019-03-20T23:41:45.000000Z,8,1.0792857142857144,8.367142857142856,-87.0,-88.0,-76.0,-73.0,-81.0,-90.0,-87.33333333333333,-94.5,-81.0
2019-03-20T23:41:45.500000Z,8,1.0785714285714285,8.534285714285714,-73.5,-80.75,-76.75,-73.0,-86.66666666666667,-90.0,-87.33333333333333,-90.25,-84.8
2019-03-20T23:41:46.000000Z,8,1.0778571428571428,8.70142857142857,-67.5,-80.75,-61.666666666666664,-82.33333333333333,-80.5,-90.0,-87.33333333333333,-90.25,-74.25
2019-03-20T23:41:46.500000Z,8,1.0771428571428572,8.868571428571428,-72.66666666666667,-75.66666666666667,-74.33333333333333,-79.75,-81.5,-93.0,-85.0,-79.0,-76.0
2019-03-20T23:41:47.000000Z,8,1.0764285714285715,9.035714285714285,-69.33333333333333,-77.0,-82.0,-80.5,-89.0,-92.0,-94.0,-87.0,-86.5
2019-03-20T23:41:47.500000Z,8,1.0757142857142856,9.202857142857141,-73.0,-77.0,-81.5,-90.5,-83.0,-92.0,-92.0,-83.0,-84.33333333333333
