Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:14:08.000000Z,1,52,-61.25,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.000000Z,1,58,-63.333333333333336,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.000000Z,1,55,-64.0,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.000000Z,1,51,-65.25,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.000000Z,1,56,-65.0,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.000000Z,1,50,-63.75,9.115400000000001,5.722200000000001
2019-05-07T03:14:08.500000Z,1,53,-55.0,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,50,-75.5,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,56,-66.2,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,51,-65.0,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,58,-60.0,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,52,-64.75,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,54,-65.0,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,57,-64.0,8.7302,5.5026
2019-05-07T03:14:08.500000Z,1,55,-64.0,8.7302,5.5026
2019-05-07T03:14:09.000000Z,1,50,-69.33333333333333,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,52,-71.0,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,56,-73.8,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,53,-57.2,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,51,-64.5,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,58,-62.0,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,54,-58.8,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,57,-65.5,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.000000Z,1,55,-61.5,8.635250000000001,5.284750000000001
2019-05-07T03:14:09.500000Z,1,57,-62.666666666666664,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,50,-78.0,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,52,-59.0,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,53,-58.2,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,58,-63.75,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,56,-65.5,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,54,-49.5,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,51,-67.0,8.9255,5.2865
2019-05-07T03:14:09.500000Z,1,55,-60.75,8.9255,5.2865
2019-05-07T03:14:10.000000Z,1,54,-54.333333333333336,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,51,-66.66666666666667,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,53,-54.666666666666664,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,58,-65.75,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,50,-70.25,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,55,-53.0,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,57,-66.5,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,56,-68.75,9.21575,5.28825
2019-05-07T03:14:10.000000Z,1,52,-63.666666666666664,9.21575,5.28825
2019-05-07T03:14:10.500000Z,1,58,-69.0,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,56,-71.0,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,54,-56.2,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,53,-55.75,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,55,-54.5,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,51,-59.0,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,57,-61.6,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,52,-61.25,9.526,4.935666666666667
2019-05-07T03:14:10.500000Z,1,50,-70.75,9.526,4.935666666666667
2019-05-07T03:14:11.000000Z,1,55,-53.0,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,51,-75.0,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,52,-58.333333333333336,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,53,-66.0,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,56,-58.333333333333336,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,54,-62.666666666666664,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,57,-57.0,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,58,-74.0,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.000000Z,1,50,-63.5,9.546000000000001,4.581333333333333
2019-05-07T03:14:11.500000Z,1,51,-60.0,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,50,-67.0,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,57,-59.0,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,53,-62.0,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,55,-68.0,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,58,-55.0,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,54,-55.75,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,56,-67.0,9.574250000000001,3.9747500000000002
2019-05-07T03:14:11.500000Z,1,52,-63.333333333333336,9.574250000000001,3.9747500000000002
2019-05-07T03:14:12.000000Z,1,54,-57.0,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,53,-61.0,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,56,-64.0,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,57,-69.75,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,50,-72.6,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,58,-63.0,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,51,-72.0,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,55,-69.33333333333333,9.5825,3.7225
2019-05-07T03:14:12.000000Z,1,52,-70.6,9.5825,3.7225
2019-05-07T03:14:12.500000Z,1,52,-65.75,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,54,-54.6,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,57,-65.66666666666667,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,51,-72.33333333333333,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,56,-67.66666666666667,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,53,-65.25,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,55,-69.75,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,58,-64.75,9.59075,3.47025
2019-05-07T03:14:12.500000Z,1,50,-70.0,9.59075,3.47025
2019-05-07T03:14:13.000000Z,1,54,-57.75,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,56,-58.75,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,51,-69.0,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,57,-70.6,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,53,-64.25,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,50,-78.66666666666667,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,52,-67.0,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,58,-70.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.000000Z,1,55,-65.75,9.582333333333333,2.897666666666667
2019-05-07T03:14:13.500000Z,1,53,-62.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,55,-63.0,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,50,-68.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,56,-68.0,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,54,-57.0,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,51,-69.0,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,52,-63.25,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,58,-68.25,9.565666666666667,2.5773333333333333
2019-05-07T03:14:13.500000Z,1,57,-74.0,9.565666666666667,2.5773333333333333
2019-05-07T03:14:14.000000Z,1,55,-80.0,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,57,-66.25,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,51,-58.75,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,56,-63.5,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,53,-65.75,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,50,-71.5,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,52,-66.6,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,54,-63.0,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.000000Z,1,58,-55.333333333333336,9.559333333333333,1.9833333333333334
2019-05-07T03:14:14.500000Z,1,57,-64.8,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,53,-65.2,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,55,-63.666666666666664,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,50,-68.25,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,51,-65.25,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,58,-67.0,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,52,-67.25,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,56,-68.75,9.569666666666667,1.7096666666666667
2019-05-07T03:14:14.500000Z,1,54,-61.75,9.569666666666667,1.7096666666666667
2019-05-07T03:14:15.000000Z,1,58,-51.333333333333336,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,50,-71.66666666666667,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,52,-60.75,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,56,-67.66666666666667,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,53,-72.25,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,51,-56.0,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,57,-66.0,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,55,-71.5,9.292,1.42125
2019-05-07T03:14:15.000000Z,1,54,-72.6,9.292,1.42125
2019-05-07T03:14:15.500000Z,1,54,-70.0,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,58,-61.666666666666664,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,57,-59.2,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,56,-65.0,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,50,-67.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,55,-67.5,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,52,-64.25,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,51,-62.75,9.004000000000001,1.4064999999999999
2019-05-07T03:14:15.500000Z,1,53,-61.25,9.004000000000001,1.4064999999999999
2019-05-07T03:14:16.000000Z,1,54,-77.2,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,56,-65.75,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,57,-60.25,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,55,-64.25,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,58,-66.66666666666667,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,50,-61.25,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,51,-59.0,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,52,-66.8,8.716000000000001,1.39175
2019-05-07T03:14:16.000000Z,1,53,-62.333333333333336,8.716000000000001,1.39175
2019-05-07T03:14:16.500000Z,1,55,-62.0,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,57,-62.0,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,50,-63.5,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,51,-66.66666666666667,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,52,-63.6,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,54,-72.33333333333333,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,58,-62.0,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,53,-61.333333333333336,8.052333333333333,1.396
2019-05-07T03:14:16.500000Z,1,56,-64.0,8.052333333333333,1.396
2019-05-07T03:14:17.000000Z,1,58,-52.5,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,51,-65.0,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,56,-59.5,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,53,-63.6,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,54,-70.33333333333333,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,50,-67.33333333333333,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,57,-66.33333333333333,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,55,-65.75,7.676666666666667,1.415
2019-05-07T03:14:17.000000Z,1,52,-59.75,7.676666666666667,1.415
2019-05-07T03:14:17.500000Z,1,52,-63.75,7.011,1.455
2019-05-07T03:14:17.500000Z,1,51,-59.2,7.011,1.455
2019-05-07T03:14:17.500000Z,1,57,-62.25,7.011,1.455
2019-05-07T03:14:17.500000Z,1,56,-56.666666666666664,7.011,1.455
2019-05-07T03:14:17.500000Z,1,55,-69.0,7.011,1.455
2019-05-07T03:14:17.500000Z,1,53,-55.6,7.011,1.455
2019-05-07T03:14:17.500000Z,1,58,-54.0,7.011,1.455
2019-05-07T03:14:17.500000Z,1,54,-70.6,7.011,1.455
2019-05-07T03:14:17.500000Z,1,50,-68.66666666666667,7.011,1.455
2019-05-07T03:14:18.000000Z,1,55,-77.4,6.721,1.476
2019-05-07T03:14:18.000000Z,1,51,-60.8,6.721,1.476
2019-05-07T03:14:18.000000Z,1,58,-51.0,6.721,1.476
2019-05-07T03:14:18.000000Z,1,50,-70.6,6.721,1.476
2019-05-07T03:14:18.000000Z,1,53,-61.75,6.721,1.476
2019-05-07T03:14:18.000000Z,1,54,-68.25,6.721,1.476
2019-05-07T03:14:18.000000Z,1,57,-68.8,6.721,1.476
2019-05-07T03:14:18.000000Z,1,52,-64.75,6.721,1.476
2019-05-07T03:14:18.000000Z,1,56,-67.4,6.721,1.476
2019-05-07T03:14:18.500000Z,1,57,-72.0,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,56,-74.66666666666667,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,53,-66.75,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,55,-72.66666666666667,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,58,-48.333333333333336,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,54,-67.33333333333333,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,50,-70.0,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,52,-65.25,6.431,1.4969999999999999
2019-05-07T03:14:18.500000Z,1,51,-58.666666666666664,6.431,1.4969999999999999
2019-05-07T03:14:19.000000Z,1,53,-62.0,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,50,-65.66666666666667,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,52,-61.5,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,58,-46.666666666666664,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,56,-58.5,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,57,-66.5,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,55,-74.25,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,54,-73.75,5.91725,1.70875
2019-05-07T03:14:19.000000Z,1,51,-61.0,5.91725,1.70875
2019-05-07T03:14:19.500000Z,1,52,-51.25,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,55,-76.0,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,51,-57.666666666666664,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,54,-70.25,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,58,-45.5,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,50,-60.0,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,56,-64.66666666666667,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,53,-68.75,5.6935,1.8995000000000002
2019-05-07T03:14:19.500000Z,1,57,-70.0,5.6935,1.8995000000000002
2019-05-07T03:14:20.000000Z,1,50,-65.75,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,52,-52.6,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,54,-70.66666666666667,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,56,-69.25,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,53,-74.0,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,51,-59.0,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,55,-73.2,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,57,-73.0,5.46975,2.09025
2019-05-07T03:14:20.000000Z,1,58,-55.5,5.46975,2.09025
2019-05-07T03:14:20.500000Z,1,56,-72.0,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,50,-65.5,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,58,-59.2,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,52,-67.0,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,51,-53.25,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,53,-68.8,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,57,-69.75,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,55,-67.33333333333333,4.8155,2.2845
2019-05-07T03:14:20.500000Z,1,54,-78.4,4.8155,2.2845
2019-05-07T03:14:21.000000Z,1,51,-56.5,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,53,-65.0,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,56,-73.25,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,58,-66.8,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,50,-53.25,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,52,-62.75,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,57,-63.25,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,54,-72.5,4.12775,2.3217499999999998
2019-05-07T03:14:21.000000Z,1,55,-71.4,4.12775,2.3217499999999998
2019-05-07T03:14:21.500000Z,1,52,-57.5,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,54,-78.0,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,58,-65.0,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,56,-68.33333333333333,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,51,-52.333333333333336,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,50,-59.0,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,55,-60.333333333333336,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,57,-74.66666666666667,3.8705,2.3555
2019-05-07T03:14:21.500000Z,1,53,-66.66666666666667,3.8705,2.3555
2019-05-07T03:14:22.000000Z,1,51,-52.6,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,52,-59.8,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,50,-65.0,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,56,-70.0,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,58,-66.5,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,54,-69.0,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,57,-72.33333333333333,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,53,-72.5,3.61325,2.38925
2019-05-07T03:14:22.000000Z,1,55,-74.0,3.61325,2.38925
2019-05-07T03:14:22.500000Z,1,57,-72.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,55,-69.33333333333333,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,56,-75.25,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,53,-64.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,50,-56.5,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,58,-63.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,51,-54.666666666666664,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,52,-66.5,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:22.500000Z,1,54,-78.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:14:23.000000Z,1,58,-70.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,52,-65.25,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,57,-75.5,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,54,-72.8,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,51,-44.8,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,53,-66.6,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,55,-81.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,50,-60.5,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.000000Z,1,56,-71.0,2.5626666666666664,2.3876666666666666
2019-05-07T03:14:23.500000Z,1,56,-75.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,51,-53.0,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,57,-60.75,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,55,-69.75,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,53,-65.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,52,-71.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,50,-61.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,58,-66.25,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:23.500000Z,1,54,-71.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:14:24.000000Z,1,58,-56.75,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,55,-66.5,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,54,-79.0,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,51,-54.666666666666664,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,53,-68.25,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,57,-64.0,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,52,-66.6,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,50,-58.25,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.000000Z,1,56,-75.75,1.4513333333333334,2.4026666666666667
2019-05-07T03:14:24.500000Z,1,52,-66.75,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,58,-61.8,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,50,-53.4,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,56,-71.0,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,53,-68.0,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,55,-72.5,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,51,-66.8,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,57,-58.8,1.1145,2.567
2019-05-07T03:14:24.500000Z,1,54,-75.0,1.1145,2.567
2019-05-07T03:14:25.000000Z,1,56,-72.0,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,51,-69.75,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,58,-65.0,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,55,-64.0,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,52,-61.0,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,54,-72.0,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,50,-57.0,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,53,-67.0,1.13625,2.99225
2019-05-07T03:14:25.000000Z,1,57,-58.5,1.13625,2.99225
2019-05-07T03:14:25.500000Z,1,58,-60.666666666666664,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,57,-62.333333333333336,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,51,-68.33333333333333,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,52,-61.5,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,53,-61.666666666666664,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,50,-60.5,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,55,-63.0,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,54,-76.33333333333333,1.1375,3.2695
2019-05-07T03:14:25.500000Z,1,56,-68.0,1.1375,3.2695
2019-05-07T03:14:26.000000Z,1,57,-56.25,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,50,-59.6,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,58,-62.0,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,51,-66.5,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,56,-80.5,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,53,-65.5,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,52,-65.0,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,54,-65.0,1.13875,3.54675
2019-05-07T03:14:26.000000Z,1,55,-71.33333333333333,1.13875,3.54675
2019-05-07T03:14:26.500000Z,1,54,-76.0,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,53,-72.0,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,57,-51.0,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,50,-59.0,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,55,-85.0,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,58,-66.25,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,52,-58.333333333333336,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,51,-71.0,1.15,4.280666666666667
2019-05-07T03:14:26.500000Z,1,56,-68.66666666666667,1.15,4.280666666666667
2019-05-07T03:14:27.000000Z,1,54,-70.75,1.16,4.737333333333333
2019-05-07T03:14:27.000000Z,1,51,-74.5,1.16,4.737333333333333
2019-05-07T03:14:27.000000Z,1,57,-58.0,1.16,4.737333333333333
2019-05-07T03:14:27.000000Z,1,56,-66.25,1.16,4.737333333333333
2019-05-07T03:14:27.000000Z,1,53,-64.33333333333333,1.16,4.737333333333333
