Datetime,accx,accy,accz
2019-05-23T04:36:48.741022Z,-1.443419,-0.0022129999999999997,0.422433
2019-05-23T04:36:48.781022Z,-0.634827,0.365107,1.065345
2019-05-23T04:36:48.824022Z,0.23672600000000002,0.262368,0.773832
2019-05-23T04:36:48.862022Z,0.095101,0.485296,0.651185
2019-05-23T04:36:48.902022Z,-1.0261129999999998,-0.037933999999999996,0.06932100000000001
2019-05-23T04:36:48.942022Z,-0.5761729999999999,-1.241666,1.3404639999999999
2019-05-23T04:36:48.982022Z,-0.782821,-1.272672,1.351708
2019-05-23T04:36:49.022022Z,0.142707,-0.736135,0.032355
2019-05-23T04:36:49.062022Z,0.46074899999999996,-1.075022,-0.768764
2019-05-23T04:36:49.102022Z,0.519271,-1.0332700000000001,-0.7696729999999999
2019-05-23T04:36:49.142022Z,-0.222757,-0.942427,-0.999956
2019-05-23T04:36:49.182022Z,-0.245025,-0.640245,-0.8221120000000001
2019-05-23T04:36:49.225022Z,-0.244959,-0.578095,-0.8331940000000001
2019-05-23T04:36:49.263022Z,-0.13819700000000001,-0.095725,-0.5111100000000001
2019-05-23T04:36:49.303022Z,0.033463,0.050947000000000006,0.687239
2019-05-23T04:36:49.343022Z,0.078541,0.055078999999999996,0.671963
2019-05-23T04:36:49.383022Z,-0.31716500000000003,0.159796,0.729346
2019-05-23T04:36:49.425022Z,-0.679609,0.247394,1.151168
2019-05-23T04:36:49.464022Z,-0.615576,0.155101,1.174042
2019-05-23T04:36:49.504022Z,-0.24886,0.614535,0.9176610000000001
2019-05-23T04:36:49.544022Z,0.045838,-0.089869,0.28449800000000003
2019-05-23T04:36:49.584022Z,0.15342999999999998,-0.031157,0.251869
2019-05-23T04:36:49.624022Z,0.376607,-0.8349209999999999,-0.27203
2019-05-23T04:36:49.663022Z,0.052841,-0.727334,-0.623549
2019-05-23T04:36:49.735022Z,0.02603,-0.7018340000000001,-0.6202310000000001
2019-05-23T04:36:49.750022Z,-0.23835599999999998,-1.051927,0.077301
2019-05-23T04:36:49.782022Z,-0.408801,-0.8974489999999999,-0.23666700000000002
2019-05-23T04:36:49.823022Z,-0.366106,-0.8506799999999999,-0.246577
2019-05-23T04:36:49.864022Z,0.25793,-0.41391400000000006,-0.227384
2019-05-23T04:36:49.905022Z,-0.022074,-0.275097,-0.138795
2019-05-23T04:36:49.943022Z,-0.074879,-0.42664799999999997,-0.062606
2019-05-23T04:36:49.983022Z,0.192113,-0.310527,0.20848699999999998
2019-05-23T04:36:50.072022Z,0.29570799999999997,0.138407,-0.32153899999999996
2019-05-23T04:36:50.075022Z,0.30254200000000003,0.15908699999999998,-0.32776
2019-05-23T04:36:50.107022Z,0.097068,0.20678400000000002,0.394999
2019-05-23T04:36:50.144022Z,0.21637800000000001,1.082589,0.666804
2019-05-23T04:36:50.184022Z,0.216962,1.410177,0.489573
2019-05-23T04:36:50.224022Z,0.023478,0.944509,0.341844
2019-05-23T04:36:50.263022Z,1.446813,-1.200504,1.995132
2019-05-23T04:36:50.303022Z,1.51955,-1.113299,1.938225
2019-05-23T04:36:50.343022Z,1.4005610000000002,-0.7229,-0.419436
2019-05-23T04:36:50.383022Z,1.192207,-1.061213,0.034002
2019-05-23T04:36:50.425022Z,1.052448,-1.062466,0.03486
2019-05-23T04:36:50.463022Z,1.264549,-0.939106,0.22235100000000002
2019-05-23T04:36:50.503022Z,1.485683,-0.689434,-0.400773
2019-05-23T04:36:50.577022Z,1.533822,-0.701574,-0.37903400000000004
2019-05-23T04:36:50.588022Z,1.199669,-0.22673200000000002,-0.8456549999999999
2019-05-23T04:36:50.625022Z,0.8051189999999999,-0.028924000000000002,-0.11955299999999999
2019-05-23T04:36:50.664022Z,0.714348,-0.08485,-0.09861
2019-05-23T04:36:50.704022Z,0.472894,-0.13084300000000001,0.777792
2019-05-23T04:36:50.745022Z,0.915434,-0.046437,1.473611
2019-05-23T04:36:50.785022Z,0.9697680000000001,-0.22359600000000002,1.541453
2019-05-23T04:36:50.826022Z,0.780443,-0.272667,0.8346979999999999
2019-05-23T04:36:50.864022Z,0.43005299999999996,-1.075852,0.612884
2019-05-23T04:36:50.928022Z,0.374167,-1.115923,0.630497
2019-05-23T04:36:50.944022Z,1.382254,-1.421669,0.67481
2019-05-23T04:36:50.984022Z,1.7699599999999998,-0.904695,0.288109
2019-05-23T04:36:51.027022Z,1.708734,-0.8582930000000001,0.26510300000000003
2019-05-23T04:36:51.065022Z,1.5446030000000002,-0.59695,0.032597
2019-05-23T04:36:51.104022Z,1.3848120000000002,-0.67809,0.961449
2019-05-23T04:36:51.145022Z,1.4261979999999999,-0.6818609999999999,0.9554
2019-05-23T04:36:51.184022Z,1.939614,0.117842,-0.484245
2019-05-23T04:36:51.226022Z,0.5987520000000001,-0.7418600000000001,-0.378239
2019-05-23T04:36:51.265022Z,0.583201,-0.7417729999999999,-0.36559400000000003
2019-05-23T04:36:51.304022Z,-0.38211300000000004,-0.81179,-0.551687
2019-05-23T04:36:51.345022Z,-0.6469739999999999,-0.896282,0.362619
2019-05-23T04:36:51.386022Z,-0.6403909999999999,-0.901538,0.367805
2019-05-23T04:36:51.428022Z,-0.19426600000000002,-0.20626399999999998,0.609758
2019-05-23T04:36:51.465022Z,-0.11938399999999999,-0.216403,2.130388
2019-05-23T04:36:51.505022Z,-0.018366999999999998,-0.181107,2.079097
2019-05-23T04:36:51.545022Z,0.5809770000000001,-0.673976,1.536386
2019-05-23T04:36:51.586022Z,1.0191370000000002,-1.398772,1.550609
2019-05-23T04:36:51.628022Z,0.9598049999999999,-1.350292,1.509285
2019-05-23T04:36:51.664022Z,0.760845,-1.756648,-0.37193899999999996
2019-05-23T04:36:51.705022Z,1.351348,-2.191067,0.518733
2019-05-23T04:36:51.747022Z,1.3146719999999998,-2.165036,0.515232
2019-05-23T04:36:51.784022Z,0.851426,-2.0138439999999997,0.076612
2019-05-23T04:36:51.857022Z,1.042051,-1.235085,-0.277675
2019-05-23T04:36:51.868022Z,1.0750959999999998,-1.2585549999999999,-0.250249
2019-05-23T04:36:51.904022Z,0.8099529999999999,-0.725484,0.058915999999999996
2019-05-23T04:36:51.944022Z,1.288858,-0.786308,0.89746
2019-05-23T04:36:51.985022Z,1.343672,-0.87218,0.9355959999999999
2019-05-23T04:36:52.025022Z,1.4180190000000001,-1.19208,1.307589
2019-05-23T04:36:52.066022Z,1.264515,-1.038899,1.110746
2019-05-23T04:36:52.105022Z,1.2657889999999998,-1.1287120000000002,1.1539030000000001
2019-05-23T04:36:52.146022Z,0.8742979999999999,-1.6319549999999998,1.183467
2019-05-23T04:36:52.209022Z,0.94421,-2.179711,0.537432
2019-05-23T04:36:52.227022Z,0.745089,-2.137624,0.523069
2019-05-23T04:36:52.265022Z,0.917899,-2.030938,1.11307
2019-05-23T04:36:52.306022Z,1.6772060000000002,-1.7261520000000001,1.241339
2019-05-23T04:36:52.345022Z,1.7300689999999999,-1.704505,1.225416
2019-05-23T04:36:52.386022Z,1.67534,-0.665489,0.28526599999999996
2019-05-23T04:36:52.426022Z,1.693497,-0.912063,-0.10545299999999999
2019-05-23T04:36:52.465022Z,1.7495669999999999,-0.795558,-0.162331
2019-05-23T04:36:52.506022Z,1.068784,-0.9601649999999999,0.09865499999999999
2019-05-23T04:36:52.547022Z,0.197757,-0.891322,0.557508
2019-05-23T04:36:52.585022Z,0.242853,-0.832834,0.526373
2019-05-23T04:36:52.627022Z,-0.5752550000000001,-0.628821,0.156719
2019-05-23T04:36:52.665022Z,-1.0201129999999998,-0.8122159999999999,0.591825
2019-05-23T04:36:52.720022Z,-1.193042,-0.786187,0.56897
2019-05-23T04:36:52.752022Z,-0.201018,-0.181008,-0.27684200000000003
2019-05-23T04:36:52.784022Z,0.084589,-0.160001,1.236268
2019-05-23T04:36:52.826022Z,0.11075499999999999,0.012844,1.126571
2019-05-23T04:36:52.866022Z,-0.345238,-0.11666199999999999,0.034854
2019-05-23T04:36:52.906022Z,0.326133,-1.44216,1.522089
2019-05-23T04:36:52.948022Z,0.250248,-1.402886,1.487544
2019-05-23T04:36:52.986022Z,0.606182,-1.7127130000000002,0.726535
2019-05-23T04:36:53.052022Z,0.7871239999999999,-1.9804080000000002,0.544732
2019-05-23T04:36:53.078022Z,0.8896620000000001,-1.951236,0.541833
2019-05-23T04:36:53.106022Z,0.782918,-1.164289,-0.728571
2019-05-23T04:36:53.145022Z,0.382944,-0.8783059999999999,-0.501287
2019-05-23T04:36:53.186022Z,0.421646,-0.880692,-0.48231599999999997
2019-05-23T04:36:53.226022Z,-0.008222,-0.687746,-0.20608200000000002
2019-05-23T04:36:53.267022Z,-0.071953,-0.333038,0.673809
2019-05-23T04:36:53.306022Z,-0.081207,-0.474638,0.737629
2019-05-23T04:36:53.347022Z,0.127607,-0.283767,0.790251
2019-05-23T04:36:53.386022Z,0.067884,-0.273622,1.0047190000000001
2019-05-23T04:36:53.426022Z,0.102199,-0.404415,1.064441
2019-05-23T04:36:53.467022Z,0.628883,-0.49443100000000006,1.64199
2019-05-23T04:36:53.506022Z,0.5733159999999999,-0.527095,0.36149699999999996
2019-05-23T04:36:53.548022Z,0.535432,-0.536741,0.364159
2019-05-23T04:36:53.587022Z,0.388271,-1.2781209999999998,1.093572
2019-05-23T04:36:53.629022Z,0.609681,-1.041034,0.248137
2019-05-23T04:36:53.667022Z,0.682936,-0.997577,0.235335
2019-05-23T04:36:53.708022Z,0.694004,-1.390782,-0.13161199999999998
2019-05-23T04:36:53.746022Z,1.0221559999999998,-1.355795,-0.194201
2019-05-23T04:36:53.786022Z,0.960694,-1.356737,-0.181269
2019-05-23T04:36:53.869022Z,0.866083,-0.882676,-1.093993
2019-05-23T04:36:53.870022Z,2.031511,-0.541713,0.094666
2019-05-23T04:36:53.906022Z,2.003911,-0.508739,0.080135
2019-05-23T04:36:53.948022Z,1.858914,-0.859958,0.47585900000000003
2019-05-23T04:36:53.988022Z,2.247687,-1.1897149999999999,1.6927240000000001
2019-05-23T04:36:54.029022Z,2.222298,-1.184556,1.673411
2019-05-23T04:36:54.067022Z,2.086033,-0.588968,0.351315
2019-05-23T04:36:54.107022Z,2.6350700000000002,-0.8854290000000001,1.451179
2019-05-23T04:36:54.148022Z,2.6013610000000003,-0.822709,1.402822
2019-05-23T04:36:54.186022Z,1.690247,-1.0121209999999998,0.931449
2019-05-23T04:36:54.228022Z,1.9630419999999997,-0.585001,0.79256
2019-05-23T04:36:54.267022Z,1.9377490000000002,-0.598374,0.790874
2019-05-23T04:36:54.307022Z,2.469718,-0.35596300000000003,0.387273
2019-05-23T04:36:54.346022Z,1.692825,-0.935308,-0.176681
2019-05-23T04:36:54.386022Z,1.771626,-0.9570290000000001,-0.152264
2019-05-23T04:36:54.426022Z,0.365519,-1.412477,-0.162385
2019-05-23T04:36:54.467022Z,0.794059,-0.74607,-0.16121300000000002
2019-05-23T04:36:54.508022Z,0.639418,-0.800313,-0.12413199999999999
2019-05-23T04:36:54.548022Z,0.40609,-0.099607,0.394423
2019-05-23T04:36:54.587022Z,0.14871199999999998,0.328506,1.008505
2019-05-23T04:36:54.627022Z,0.164096,0.255721,1.02788
2019-05-23T04:36:54.669022Z,-0.484604,0.11048,1.8598720000000002
2019-05-23T04:36:54.708022Z,-0.6531779999999999,0.046925,1.732736
2019-05-23T04:36:54.749022Z,-0.59736,-0.046484,1.762615
2019-05-23T04:36:54.789022Z,-0.641831,0.05470800000000001,-0.366419
2019-05-23T04:36:54.831022Z,-0.11046900000000001,-2.041746,1.101848
2019-05-23T04:36:54.868022Z,-0.005595,-2.054081,1.114941
2019-05-23T04:36:54.908022Z,-0.650223,-2.0833779999999997,-0.582184
2019-05-23T04:36:54.948022Z,-0.46841099999999997,-1.5847200000000001,-0.38864699999999996
2019-05-23T04:36:54.989022Z,-0.374381,-1.516116,-0.4068
2019-05-23T04:36:55.028022Z,0.053377999999999995,-1.307807,0.057012
2019-05-23T04:36:55.113022Z,-0.26169899999999996,-0.8841049999999999,-0.7439359999999999
2019-05-23T04:36:55.114022Z,-0.30551,-0.939533,-0.692317
2019-05-23T04:36:55.147022Z,-0.47456899999999996,-0.34331,-0.22372199999999998
2019-05-23T04:36:55.187022Z,-0.633055,0.037086,-0.043708
2019-05-23T04:36:55.229022Z,-0.599482,0.041298,-0.045174
2019-05-23T04:36:55.268022Z,0.18387799999999999,0.12130999999999999,0.612967
2019-05-23T04:36:55.308022Z,-0.407122,-0.238575,0.927326
2019-05-23T04:36:55.348022Z,-0.432501,-0.354928,0.9904959999999999
2019-05-23T04:36:55.388022Z,0.576579,0.272512,0.7731939999999999
2019-05-23T04:36:55.430022Z,0.35852,0.11564300000000001,-0.304399
2019-05-23T04:36:55.479022Z,0.280342,0.104174,-0.29397399999999996
2019-05-23T04:36:55.508022Z,1.095151,-1.061043,1.9385700000000001
2019-05-23T04:36:55.549022Z,1.185985,-0.800854,0.027773000000000003
2019-05-23T04:36:55.588022Z,1.239208,-0.700548,-0.026706
2019-05-23T04:36:55.630022Z,1.048799,-0.774496,-0.712849
2019-05-23T04:36:55.667022Z,0.41377700000000006,-1.126058,0.026773
2019-05-23T04:36:55.708022Z,0.410786,-1.157366,0.057477
2019-05-23T04:36:55.749022Z,0.6958489999999999,-0.835672,-0.312904
2019-05-23T04:36:55.788022Z,0.78851,-0.854248,-0.300555
2019-05-23T04:36:55.829022Z,0.881884,-0.9049379999999999,-0.25041199999999997
2019-05-23T04:36:55.868022Z,0.193207,-1.162576,0.282294
2019-05-23T04:36:55.909022Z,0.459787,-0.260832,0.37751599999999996
2019-05-23T04:36:55.949022Z,0.362607,-0.284629,0.387112
2019-05-23T04:36:55.990022Z,0.481138,0.250246,1.314643
2019-05-23T04:36:56.031022Z,-0.48118,-0.51265,0.764878
2019-05-23T04:36:56.069022Z,-0.546281,-0.492825,0.7404350000000001
2019-05-23T04:36:56.109022Z,-0.409136,-0.331339,1.151628
2019-05-23T04:36:56.153022Z,0.046620999999999996,-0.742237,-0.372566
2019-05-23T04:36:56.188022Z,0.082341,-0.613548,-0.440771
2019-05-23T04:36:56.285022Z,-0.22632399999999997,-0.31988,-0.985894
2019-05-23T04:36:56.286022Z,0.5469149999999999,-0.783716,0.287561
2019-05-23T04:36:56.314022Z,0.448583,-0.697784,0.231071
2019-05-23T04:36:56.348022Z,0.035275,-0.616483,0.05515900000000001
2019-05-23T04:36:56.389022Z,1.382025,-0.109548,0.183899
2019-05-23T04:36:56.431022Z,1.4409129999999999,-0.018613,0.13664600000000002
2019-05-23T04:36:56.469022Z,1.317608,-0.076026,0.103565
2019-05-23T04:36:56.510022Z,1.474134,-0.530158,1.559886
2019-05-23T04:36:56.548022Z,1.55342,-0.638636,1.6088
2019-05-23T04:36:56.589022Z,2.3349889999999998,-0.740475,1.434739
2019-05-23T04:36:56.645022Z,2.122062,0.036539,1.151289
2019-05-23T04:36:56.669022Z,2.075873,-0.000851,1.1526889999999999
2019-05-23T04:36:56.710022Z,2.406609,-1.3979840000000001,1.841434
2019-05-23T04:36:56.749022Z,1.645227,-1.355267,0.61252
2019-05-23T04:36:56.788022Z,1.422858,-1.267128,0.558756
2019-05-23T04:36:56.829022Z,1.0712030000000001,-0.796659,0.29572800000000005
2019-05-23T04:36:56.869022Z,1.180372,-0.870144,-0.189051
2019-05-23T04:36:56.910022Z,1.127627,-0.698393,-0.26464299999999996
2019-05-23T04:36:56.949022Z,0.997172,-1.036802,-0.039117
2019-05-23T04:36:56.990022Z,0.576856,-0.879416,-0.12376600000000001
2019-05-23T04:36:57.032022Z,0.576964,-0.8850020000000001,-0.11155899999999999
2019-05-23T04:36:57.071022Z,0.402489,-0.192001,0.061589
2019-05-23T04:36:57.110022Z,0.437986,-0.18857100000000002,1.488661
2019-05-23T04:36:57.149022Z,0.480753,-0.377725,1.56939
2019-05-23T04:36:57.190022Z,0.21810300000000002,-0.093279,1.529965
2019-05-23T04:36:57.229022Z,-0.511862,-0.036666000000000004,0.818846
2019-05-23T04:36:57.269022Z,-0.40982299999999994,-0.106424,0.851036
2019-05-23T04:36:57.327022Z,-0.800012,-0.21463000000000002,-0.090741
2019-05-23T04:36:57.355022Z,-0.30314800000000003,-0.849217,0.277389
2019-05-23T04:36:57.393022Z,-0.272002,-0.883791,0.30428299999999997
2019-05-23T04:36:57.430022Z,0.745157,-1.2545620000000002,-0.061836
2019-05-23T04:36:57.469022Z,-0.42611099999999996,-1.347126,-0.240938
2019-05-23T04:36:57.509022Z,-0.424425,-1.277755,-0.265965
2019-05-23T04:36:57.550022Z,-0.24115,-1.5918709999999998,0.185328
2019-05-23T04:36:57.592022Z,-0.176744,-1.4526620000000001,0.22705999999999998
2019-05-23T04:36:57.633022Z,-0.09555599999999999,-1.381037,0.199577
2019-05-23T04:36:57.686022Z,-0.214631,-0.638127,-0.656337
2019-05-23T04:36:57.710022Z,-0.234211,-0.225169,-0.412466
2019-05-23T04:36:57.751022Z,-0.254815,-0.19504000000000002,-0.421567
2019-05-23T04:36:57.791022Z,-0.229848,0.006625,-0.10378
2019-05-23T04:36:57.830022Z,-0.3927,0.032303,0.9690709999999999
2019-05-23T04:36:57.870022Z,-0.405914,-0.014981,0.978769
2019-05-23T04:36:57.910022Z,-0.33038,0.11919300000000001,1.378802
2019-05-23T04:36:57.950022Z,0.113397,0.12193299999999999,1.154109
2019-05-23T04:36:57.991022Z,0.073782,0.20672800000000002,1.0825049999999998
2019-05-23T04:36:58.032022Z,-0.49398800000000004,-0.42430500000000004,0.06367
2019-05-23T04:36:58.070022Z,0.00908,-1.823147,1.551693
2019-05-23T04:36:58.111022Z,0.009339,-1.847723,1.558578
2019-05-23T04:36:58.151022Z,-0.35147,-1.306916,-0.072663
2019-05-23T04:36:58.190022Z,-0.304471,-1.492787,-0.219942
2019-05-23T04:36:58.231022Z,-0.243718,-1.370961,-0.266785
2019-05-23T04:36:58.297022Z,-0.74725,-1.349489,-0.288211
2019-05-23T04:36:58.311022Z,-1.093221,-0.908442,-0.905125
2019-05-23T04:36:58.350022Z,-1.205838,-0.8918159999999999,-0.89512
2019-05-23T04:36:58.391022Z,-1.524617,-0.857253,-0.282447
2019-05-23T04:36:58.434022Z,-2.083684,-1.152075,0.43597600000000003
2019-05-23T04:36:58.470022Z,-2.159745,-1.265765,0.5002479999999999
2019-05-23T04:36:58.511022Z,-2.430615,-1.562469,1.5504639999999998
2019-05-23T04:36:58.551022Z,-1.9699650000000002,-1.0409959999999998,1.2896530000000002
2019-05-23T04:36:58.591022Z,-1.9360060000000001,-0.975742,1.2408290000000002
2019-05-23T04:36:58.654022Z,-1.8893490000000002,-0.99325,0.963245
2019-05-23T04:36:58.671022Z,-1.461322,-1.144102,1.044022
2019-05-23T04:36:58.712022Z,-1.352251,-1.123517,1.028746
2019-05-23T04:36:58.751022Z,-0.865728,-1.629483,0.859274
2019-05-23T04:36:58.790022Z,-0.6944279999999999,-1.2898450000000001,-0.38411
2019-05-23T04:36:58.835022Z,-0.6649970000000001,-1.3332899999999999,-0.33942100000000003
2019-05-23T04:36:58.871022Z,-1.0273780000000001,-0.769516,-0.587855
2019-05-23T04:36:58.911022Z,-0.618567,-0.40708099999999997,-0.098083
2019-05-23T04:36:58.952022Z,-0.6991729999999999,-0.45356199999999997,-0.072554
2019-05-23T04:36:58.991022Z,-0.262902,0.138929,0.867812
2019-05-23T04:36:59.033022Z,0.225534,-0.131144,1.2074690000000001
2019-05-23T04:36:59.073022Z,0.46753500000000003,-0.16146,1.2323520000000001
2019-05-23T04:36:59.113022Z,0.339244,0.294193,0.107156
2019-05-23T04:36:59.152022Z,0.047383,0.867692,0.625814
2019-05-23T04:36:59.192022Z,0.012187,0.7241890000000001,0.696689
2019-05-23T04:36:59.255022Z,0.629682,0.210862,0.244245
2019-05-23T04:36:59.272022Z,0.300991,-0.6525489999999999,0.458711
2019-05-23T04:36:59.312022Z,0.234871,-0.716741,0.49585
2019-05-23T04:36:59.352022Z,0.969068,-1.343668,1.371385
2019-05-23T04:36:59.392022Z,0.9436450000000001,-1.2578850000000001,0.110944
2019-05-23T04:36:59.433022Z,1.073074,-1.2191239999999999,0.11571300000000001
2019-05-23T04:36:59.471022Z,0.5292859999999999,-0.757684,-0.30841199999999996
2019-05-23T04:36:59.511022Z,0.076487,-0.976844,-0.38146399999999997
2019-05-23T04:36:59.610022Z,0.095121,-0.919976,-0.39998
2019-05-23T04:36:59.611022Z,0.295983,-0.21242600000000003,-1.2372020000000001
2019-05-23T04:36:59.642022Z,-0.375913,-0.309681,-0.046443
2019-05-23T04:36:59.671022Z,-0.378145,-0.483212,0.07458300000000001
2019-05-23T04:36:59.713022Z,-0.154274,-0.115455,0.505649
2019-05-23T04:36:59.752022Z,-1.5298690000000001,0.31703899999999996,-0.8099810000000001
2019-05-23T04:36:59.792022Z,-1.608317,0.294277,-0.796299
2019-05-23T04:36:59.833022Z,-1.6865599999999998,-0.966715,1.171512
2019-05-23T04:36:59.871022Z,-0.796764,-1.7004099999999998,1.6648939999999999
2019-05-23T04:36:59.911022Z,-0.858186,-1.752345,1.6905430000000001
2019-05-23T04:36:59.951022Z,-0.147108,-1.406937,1.408725
2019-05-23T04:36:59.991022Z,0.39537,-1.363,0.679902
2019-05-23T04:37:00.031022Z,0.504987,-1.298471,0.6502640000000001
2019-05-23T04:37:00.072022Z,0.394542,-1.4933379999999998,0.566333
2019-05-23T04:37:00.111022Z,0.430591,-1.6269049999999998,0.783027
2019-05-23T04:37:00.151022Z,0.46912200000000004,-1.625291,0.794312
2019-05-23T04:37:00.192022Z,1.008615,-1.213047,0.690221
2019-05-23T04:37:00.234022Z,1.2469219999999999,-0.704755,0.465916
2019-05-23T04:37:00.272022Z,1.230833,-0.7219180000000001,0.47948900000000005
2019-05-23T04:37:00.313022Z,1.267993,-0.23519400000000001,0.557271
2019-05-23T04:37:00.353022Z,1.7106880000000002,0.324822,0.12073699999999998
2019-05-23T04:37:00.394022Z,1.829363,0.319148,0.14541099999999998
2019-05-23T04:37:00.434022Z,1.260585,0.506595,-0.23722800000000002
2019-05-23T04:37:00.472022Z,0.93005,0.515915,0.174293
2019-05-23T04:37:00.552022Z,0.9603649999999999,0.499777,0.185721
2019-05-23T04:37:00.553022Z,2.0825,0.401579,0.8171579999999999
2019-05-23T04:37:00.592022Z,1.48823,-0.592378,0.009571
2019-05-23T04:37:00.633022Z,1.486449,-0.53062,-0.022078999999999998
2019-05-23T04:37:00.673022Z,3.125213,-0.159182,1.3824969999999999
2019-05-23T04:37:00.713022Z,3.041775,-0.22403499999999998,0.616128
2019-05-23T04:37:00.754022Z,2.89202,-0.108661,0.514705
2019-05-23T04:37:00.792022Z,3.264106,-0.445718,1.416049
2019-05-23T04:37:00.835022Z,3.423807,-0.644556,0.758621
2019-05-23T04:37:00.872022Z,3.2706020000000002,-0.609083,0.7173430000000001
2019-05-23T04:37:00.912022Z,2.579528,-0.740798,0.288061
2019-05-23T04:37:00.953022Z,1.726865,-0.993093,0.448031
2019-05-23T04:37:00.993022Z,1.692895,-0.981801,0.443275
2019-05-23T04:37:01.033022Z,1.515176,-0.485893,0.444395
2019-05-23T04:37:01.073022Z,0.9925729999999999,0.038783,0.36946100000000004
2019-05-23T04:37:01.113022Z,0.8543850000000001,0.024568,0.363342
2019-05-23T04:37:01.153022Z,0.370346,0.04881,0.882663
2019-05-23T04:37:01.193022Z,0.24989899999999998,0.046837000000000004,0.666895
2019-05-23T04:37:01.234022Z,0.197174,-0.044025999999999996,0.709962
2019-05-23T04:37:01.273022Z,-0.135183,-0.162147,0.537809
2019-05-23T04:37:01.314022Z,-0.295014,-0.35034299999999996,0.370309
2019-05-23T04:37:01.354022Z,-0.31781,-0.476861,0.45184399999999997
2019-05-23T04:37:01.395022Z,-0.28398,-0.8064359999999999,0.127496
2019-05-23T04:37:01.437022Z,-0.583178,-0.47484399999999993,-0.614491
2019-05-23T04:37:01.475022Z,-0.506267,-0.477379,-0.5939979999999999
2019-05-23T04:37:01.515022Z,-0.9322389999999999,-0.6325649999999999,-0.342801
2019-05-23T04:37:01.555022Z,-1.139838,-0.8528469999999999,0.196894
2019-05-23T04:37:01.593022Z,-0.946793,-0.928696,0.273077
2019-05-23T04:37:01.674022Z,-0.849785,-0.6253380000000001,-0.427784
2019-05-23T04:37:01.675022Z,-0.643538,0.263387,-0.8722110000000001
2019-05-23T04:37:01.712022Z,-0.588853,0.280267,-0.867894
2019-05-23T04:37:01.754022Z,-0.305662,0.16348900000000002,0.096263
2019-05-23T04:37:01.793022Z,-0.778199,0.443571,-0.0978
2019-05-23T04:37:01.834022Z,-0.769972,0.418472,-0.084303
2019-05-23T04:37:01.874022Z,-1.2463309999999999,0.067253,0.420033
2019-05-23T04:37:01.913022Z,-1.344242,-0.333532,-0.137623
2019-05-23T04:37:01.955022Z,-1.45899,-0.363035,-0.12465999999999999
2019-05-23T04:37:01.994022Z,-0.600659,-1.37865,1.6683990000000002
2019-05-23T04:37:02.043022Z,-1.000733,-1.1407909999999999,-0.618479
2019-05-23T04:37:02.073022Z,-1.02852,-1.068338,-0.648567
2019-05-23T04:37:02.114022Z,-0.598989,-1.127543,0.403379
2019-05-23T04:37:02.154022Z,-0.558393,-0.5604680000000001,0.061005
2019-05-23T04:37:02.195022Z,-0.47311099999999995,-0.48716000000000004,0.026855
2019-05-23T04:37:02.238022Z,0.056247000000000005,-0.151738,0.334175
2019-05-23T04:37:02.273022Z,-0.024201,-0.108806,0.407143
2019-05-23T04:37:02.313022Z,-0.006881999999999999,-0.103327,0.399991
2019-05-23T04:37:02.353022Z,0.277669,-0.2558,0.673658
2019-05-23T04:37:02.394022Z,0.191983,-0.198918,1.093446
2019-05-23T04:37:02.435022Z,0.20656100000000002,-0.277331,1.127176
2019-05-23T04:37:02.475022Z,0.8605719999999999,-0.089994,1.188618
2019-05-23T04:37:02.515022Z,0.8475280000000001,-0.15070699999999998,0.489817
2019-05-23T04:37:02.556022Z,0.932951,-0.316618,0.607593
2019-05-23T04:37:02.594022Z,1.337384,-0.782284,0.629302
2019-05-23T04:37:02.638022Z,1.376061,-0.33255999999999997,-0.506147
2019-05-23T04:37:02.674022Z,1.408528,-0.347144,-0.471763
2019-05-23T04:37:02.714022Z,1.0931469999999999,-0.535942,0.6900689999999999
2019-05-23T04:37:02.753022Z,1.811937,-0.247836,0.32221900000000003
2019-05-23T04:37:02.793022Z,1.8178919999999998,-0.15049200000000001,0.254738
2019-05-23T04:37:02.839022Z,1.046598,-0.381802,-0.029830000000000002
2019-05-23T04:37:02.875022Z,1.415135,-0.19531600000000002,-0.162356
2019-05-23T04:37:02.914022Z,1.358702,-0.135607,-0.20612199999999997
2019-05-23T04:37:02.955022Z,1.482301,0.17733,0.132703
2019-05-23T04:37:02.994022Z,1.865109,0.21974699999999997,0.08609
2019-05-23T04:37:03.035022Z,1.7937189999999998,0.23670100000000002,0.06286699999999999
2019-05-23T04:37:03.074022Z,1.728659,0.180357,0.379695
2019-05-23T04:37:03.115022Z,1.985257,-0.086471,0.855759
2019-05-23T04:37:03.156022Z,1.9355310000000001,-0.162189,0.8920170000000001
2019-05-23T04:37:03.194022Z,2.260665,-0.5201439999999999,1.5363850000000001
2019-05-23T04:37:03.234022Z,1.9998080000000003,-0.544254,0.629717
2019-05-23T04:37:03.275022Z,1.9905220000000001,-0.431849,0.552995
2019-05-23T04:37:03.315022Z,2.485969,-1.213274,1.987905
2019-05-23T04:37:03.355022Z,2.063803,-1.4330100000000001,1.615702
2019-05-23T04:37:03.395022Z,1.8379580000000002,-1.397784,1.558725
2019-05-23T04:37:03.436022Z,1.605037,-1.217249,0.259332
2019-05-23T04:37:03.475022Z,1.395364,-1.52846,0.991344
2019-05-23T04:37:03.515022Z,1.334558,-1.437626,0.933275
