Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T17:31:18.500000Z,6,55,-84.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:18.500000Z,6,57,-51.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:18.500000Z,6,51,-73.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:18.500000Z,6,52,-71.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:18.500000Z,6,56,-63.0,7.7172857142857145,6.743428571428572
2019-03-25T17:31:19.000000Z,6,51,-73.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,57,-49.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,54,-71.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,55,-57.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,56,-77.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,53,-78.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,50,-83.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,52,-71.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.000000Z,6,58,-70.0,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.500000Z,6,51,-68.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,50,-94.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,58,-70.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,52,-71.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,57,-47.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,53,-78.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,54,-71.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,55,-57.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.500000Z,6,56,-77.0,7.386428571428572,6.7451428571428576
2019-03-25T17:31:20.000000Z,6,50,-68.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,56,-76.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,52,-71.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,57,-67.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,54,-61.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,55,-59.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,53,-57.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,51,-67.0,7.031,6.731000000000001
2019-03-25T17:31:20.000000Z,6,58,-77.0,7.031,6.731000000000001
2019-03-25T17:31:20.500000Z,6,56,-59.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,53,-73.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,57,-50.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,51,-60.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,54,-61.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,52,-71.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,55,-61.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,50,-68.0,6.841,6.716
2019-03-25T17:31:20.500000Z,6,58,-68.0,6.841,6.716
2019-03-25T17:31:21.000000Z,6,54,-69.5,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,50,-82.0,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,55,-61.0,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,51,-75.0,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,52,-72.0,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,53,-66.0,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,57,-51.0,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,56,-60.0,6.651,6.7010000000000005
2019-03-25T17:31:21.000000Z,6,58,-74.0,6.651,6.7010000000000005
2019-03-25T17:31:21.500000Z,6,55,-64.5,6.461,6.686
2019-03-25T17:31:21.500000Z,6,51,-62.0,6.461,6.686
2019-03-25T17:31:21.500000Z,6,50,-68.0,6.461,6.686
2019-03-25T17:31:21.500000Z,6,58,-57.0,6.461,6.686
2019-03-25T17:31:21.500000Z,6,52,-76.0,6.461,6.686
2019-03-25T17:31:21.500000Z,6,53,-66.0,6.461,6.686
2019-03-25T17:31:21.500000Z,6,57,-60.0,6.461,6.686
2019-03-25T17:31:21.500000Z,6,54,-69.5,6.461,6.686
2019-03-25T17:31:21.500000Z,6,56,-60.0,6.461,6.686
2019-03-25T17:31:22.000000Z,6,55,-73.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,51,-67.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,53,-55.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,58,-67.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,56,-67.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,57,-62.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,50,-61.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,54,-60.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.000000Z,6,52,-67.0,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.500000Z,6,58,-63.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,50,-75.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,56,-70.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,54,-60.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,57,-72.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,55,-76.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,52,-75.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,51,-67.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:22.500000Z,6,53,-60.0,6.257571428571429,6.355857142857143
2019-03-25T17:31:23.000000Z,6,52,-76.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,50,-84.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,54,-76.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,56,-56.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,57,-72.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,51,-65.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,58,-63.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,53,-60.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.000000Z,6,55,-67.0,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.500000Z,6,55,-76.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,50,-84.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,52,-62.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,58,-63.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,54,-76.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,56,-55.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,57,-70.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,53,-60.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:23.500000Z,6,51,-55.0,6.244142857142857,6.0407142857142855
2019-03-25T17:31:24.000000Z,6,54,-57.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,53,-76.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,56,-69.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,51,-76.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,52,-58.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,58,-68.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,50,-88.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,55,-69.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.000000Z,6,57,-55.0,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.500000Z,6,54,-58.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,55,-80.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,58,-68.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,57,-71.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,50,-66.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,56,-68.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,53,-76.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,51,-76.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.500000Z,6,52,-58.0,6.230714285714286,5.7255714285714285
2019-03-25T17:31:25.000000Z,6,57,-80.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,54,-56.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,56,-82.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,51,-70.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,52,-66.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,58,-72.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,53,-76.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,50,-86.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.000000Z,6,55,-67.0,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.500000Z,6,51,-60.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,58,-64.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,53,-56.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,56,-82.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,55,-76.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,54,-56.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,50,-76.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,57,-80.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:25.500000Z,6,52,-79.0,6.448666666666667,5.547333333333333
2019-03-25T17:31:26.000000Z,6,54,-57.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,55,-53.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,58,-82.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,56,-81.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,51,-72.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,53,-74.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,50,-75.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,57,-81.0,6.561,5.537
2019-03-25T17:31:26.000000Z,6,52,-80.0,6.561,5.537
2019-03-25T17:31:26.500000Z,6,58,-82.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,54,-50.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,50,-75.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,51,-72.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,53,-56.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,55,-53.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,56,-51.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,52,-74.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:26.500000Z,6,57,-65.0,6.673333333333334,5.526666666666666
2019-03-25T17:31:27.000000Z,6,54,-50.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,51,-72.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,56,-57.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,58,-82.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,55,-53.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,50,-86.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,52,-74.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,57,-65.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.000000Z,6,53,-80.0,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.500000Z,6,55,-50.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,52,-67.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,51,-70.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,53,-87.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,54,-52.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,56,-61.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,50,-63.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,58,-82.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:27.500000Z,6,57,-83.0,6.898000000000001,5.505999999999999
2019-03-25T17:31:28.000000Z,6,58,-79.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,52,-70.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,56,-75.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,50,-74.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,51,-79.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,55,-56.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,57,-76.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,53,-70.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.000000Z,6,54,-69.0,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.500000Z,6,51,-79.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,55,-47.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,54,-66.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,57,-78.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,56,-63.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,58,-62.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,52,-84.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,53,-76.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.500000Z,6,50,-74.0,7.122666666666667,5.485333333333333
2019-03-25T17:31:29.000000Z,6,55,-44.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,58,-62.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,56,-78.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,57,-78.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,50,-74.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,54,-66.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,51,-79.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,53,-76.0,7.5125,5.427
2019-03-25T17:31:29.000000Z,6,52,-84.0,7.5125,5.427
2019-03-25T17:31:29.500000Z,6,53,-74.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,58,-60.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,50,-78.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,56,-78.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,51,-79.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,54,-55.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,52,-70.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,55,-59.0,7.790000000000001,5.379
2019-03-25T17:31:29.500000Z,6,57,-78.0,7.790000000000001,5.379
2019-03-25T17:31:30.000000Z,6,54,-75.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,51,-80.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,58,-68.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,50,-78.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,55,-63.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,56,-58.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,53,-74.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,52,-74.0,8.0675,5.331
2019-03-25T17:31:30.000000Z,6,57,-69.0,8.0675,5.331
2019-03-25T17:31:30.500000Z,6,57,-65.5,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,51,-87.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,54,-66.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,58,-75.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,52,-72.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,55,-63.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,53,-76.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,50,-78.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:30.500000Z,6,56,-71.0,8.349857142857143,5.491142857142857
2019-03-25T17:31:31.000000Z,6,56,-71.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,52,-72.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,54,-60.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,53,-76.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,51,-87.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,57,-65.5,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,50,-78.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,55,-55.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.000000Z,6,58,-75.0,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.500000Z,6,56,-52.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,58,-65.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,52,-57.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,51,-62.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,50,-84.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,57,-59.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,53,-79.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,54,-79.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:31.500000Z,6,55,-75.0,8.359571428571428,5.9074285714285715
2019-03-25T17:31:32.000000Z,6,57,-57.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,52,-70.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,51,-72.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,56,-52.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,54,-59.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,53,-66.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,58,-80.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,50,-74.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.000000Z,6,55,-76.0,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.500000Z,6,54,-59.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,58,-67.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,50,-66.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,56,-62.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,51,-72.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,53,-72.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,55,-70.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,52,-65.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:32.500000Z,6,57,-57.0,8.369285714285715,6.323714285714286
2019-03-25T17:31:33.000000Z,6,55,-57.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,54,-59.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,52,-62.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,51,-74.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,56,-49.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,50,-69.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,53,-61.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,57,-65.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.000000Z,6,58,-67.0,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.500000Z,6,51,-81.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,50,-87.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,58,-67.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,54,-67.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,55,-73.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,56,-66.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,53,-77.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,52,-62.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:33.500000Z,6,57,-65.0,8.423555555555556,6.876666666666667
2019-03-25T17:31:34.000000Z,6,55,-58.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,58,-79.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,50,-87.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,54,-60.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,53,-58.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,57,-65.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,56,-65.5,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,51,-78.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.000000Z,6,52,-68.0,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.500000Z,6,51,-78.0,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,57,-60.0,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,56,-65.5,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,58,-71.0,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,55,-58.0,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,52,-68.0,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,54,-60.0,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,53,-83.0,8.512666666666666,7.15
2019-03-25T17:31:34.500000Z,6,50,-87.0,8.512666666666666,7.15
2019-03-25T17:31:35.000000Z,6,53,-67.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,50,-80.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,55,-66.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,52,-57.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,56,-65.5,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,57,-68.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,51,-79.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,54,-62.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.000000Z,6,58,-66.0,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.500000Z,6,50,-75.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,55,-66.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,52,-73.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,58,-66.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,51,-79.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,56,-65.5,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,57,-73.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,53,-66.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:35.500000Z,6,54,-62.0,8.601777777777777,7.423333333333333
2019-03-25T17:31:36.000000Z,6,52,-64.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,57,-73.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,50,-75.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,55,-66.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,51,-79.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,53,-66.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,58,-66.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,54,-62.0,8.646333333333333,7.56
2019-03-25T17:31:36.000000Z,6,56,-65.5,8.646333333333333,7.56
2019-03-25T17:31:36.500000Z,6,54,-71.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,57,-71.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,51,-86.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,58,-83.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,52,-69.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,50,-80.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,55,-77.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,53,-59.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:36.500000Z,6,56,-51.0,8.690888888888889,7.696666666666666
2019-03-25T17:31:37.000000Z,6,50,-77.0,8.735444444444443,7.833333333333333
2019-03-25T17:31:37.000000Z,6,57,-80.0,8.735444444444443,7.833333333333333
2019-03-25T17:31:37.000000Z,6,56,-79.0,8.735444444444443,7.833333333333333
2019-03-25T17:31:37.000000Z,6,55,-77.0,8.735444444444443,7.833333333333333
2019-03-25T17:31:37.000000Z,6,51,-72.0,8.735444444444443,7.833333333333333
2019-03-25T17:31:37.000000Z,6,52,-60.0,8.735444444444443,7.833333333333333
